11,Heuristic,i02,1,100,1
Time,Value 
3,28,131
3,32,29
3,170,30
3,34,37
3,107,35
3,38,175
3,39,166
3,40,164
3,57,41
3,135,42
3,138,43
3,56,44
3,104,45
3,46,132
3,137,48
3,49,61
3,51,108
3,181,52
3,64,53
3,54,55
3,58,116
3,59,60
3,63,120
3,66,70
3,67,125
3,71,84
3,72,144
3,73,78
3,142,74
3,127,75
3,77,82
3,83,79
3,80,85
3,81,145
3,86,148
3,87,90
3,89,93
3,91,162
3,92,152
3,95,157
3,96,102
3,97,100
3,153,98
3,147,101
3,105,103
3,174,106
3,114,109
3,111,110
3,180,112
3,168,113
3,171,115
3,117,121
3,118,119
3,163,122
3,130,123
3,182,124
3,126,173
3,133,136
3,134,143
3,139,140
3,159,141
3,179,146
3,183,149
3,150,151
3,167,154
3,161,155
3,172,156
3,160,158
3,165,178
4,0,167
4,175,1
4,2,174
4,3,33
4,4,57
4,5,58
4,169,6
4,94,7
4,52,8
4,9,170
4,11,10
4,12,67
4,13,130
4,129,14
4,15,177
4,70,16
4,17,20
4,18,83
4,19,87
4,21,182
4,22,178
4,183,23
4,75,24
4,32,25
4,26,105
4,27,28
4,29,103
4,30,180
4,171,31
4,39,34
4,131,35
4,45,36
4,38,37
4,40,46
4,41,132
4,42,111
4,43,47
4,44,133
4,90,48
4,49,122
4,50,113
4,114,51
4,53,62
4,64,54
4,115,55
4,61,56
4,63,59
4,60,166
4,65,74
4,66,165
4,68,69
4,76,71
4,128,72
4,123,73
4,85,77
4,78,79
4,81,80
4,82,140
4,84,141
4,86,142
4,88,91
4,152,89
4,92,149
4,156,93
4,158,95
4,96,97
4,98,159
4,99,153
4,100,147
4,101,160
4,102,151
4,106,104
4,112,107
4,108,110
4,109,164
4,116,120
4,117,168
4,121,118
4,119,163
4,124,172
4,125,126
4,127,134
4,136,135
4,148,137
4,146,138
4,145,139
4,143,144
4,150,161
4,154,179
4,155,176
4,157,181
4,173,162
5,0,39
5,1,30
5,2,170
5,181,3
5,108,4
5,5,49
5,113,6
5,7,45
5,8,47
5,9,123
5,10,57
5,165,11
5,12,68
5,13,75
5,14,67
5,173,15
5,16,66
5,102,17
5,79,18
5,82,19
5,167,20
5,180,21
5,83,22
5,23,96
5,73,24
5,31,25
5,103,26
5,27,34
5,28,109
5,105,29
5,179,32
5,33,131
5,35,40
5,36,90
5,37,107
5,106,38
5,41,138
5,164,42
5,162,43
5,44,135
5,48,46
5,115,50
5,51,64
5,110,52
5,54,53
5,55,169
5,56,114
5,120,58
5,59,125
5,118,60
5,122,61
5,62,63
5,130,65
5,69,70
5,71,77
5,72,143
5,74,86
5,139,76
5,85,78
5,80,182
5,140,81
5,84,92
5,149,87
5,89,88
5,104,91
5,93,150
5,94,183
5,147,95
5,97,175
5,98,152
5,159,99
5,100,154
5,166,101
5,112,111
5,119,116
5,163,117
5,121,129
5,174,124
5,178,126
5,128,127
5,132,136
5,168,133
5,134,137
5,141,148
5,142,146
5,144,145
5,151,171
5,153,161
5,160,155
5,177,156
5,176,157
5,158,172
6,171,0
6,1,169
6,30,2
6,174,3
6,4,49
6,60,5
6,6,32
6,91,7
6,8,35
6,14,9
6,66,10
6,125,11
6,123,12
6,24,13
6,15,167
6,16,69
6,87,17
6,71,18
6,74,19
6,20,86
6,43,21
6,22,93
6,23,98
6,25,179
6,26,28
6,37,27
6,29,177
6,31,112
6,36,33
6,34,38
6,39,106
6,47,40
6,136,41
6,114,42
6,110,44
6,45,173
6,46,131
6,138,48
6,50,51
6,109,52
6,61,53
6,113,54
6,55,62
6,57,56
6,58,59
6,64,63
6,65,128
6,67,130
6,127,68
6,70,165
6,72,73
6,75,144
6,76,79
6,77,140
6,78,82
6,80,168
6,81,84
6,92,83
6,145,85
6,162,88
6,89,148
6,90,146
6,176,94
6,95,154
6,150,96
6,101,97
6,99,100
6,152,102
6,107,103
6,164,104
6,172,105
6,111,108
6,170,115
6,178,116
6,126,117
6,118,180
6,129,119
6,122,120
6,182,121
6,124,166
6,135,132
6,133,183
6,142,134
6,137,143
6,141,139
6,161,147
6,149,153
6,156,151
6,159,155
6,157,158
6,175,160
6,163,181
7,0,178
7,167,1
7,2,182
7,3,113
7,52,4
7,5,61
7,6,26
7,7,48
7,42,8
7,9,15
7,10,44
7,11,66
7,130,12
7,13,78
7,68,14
7,165,16
7,17,89
7,18,81
7,19,90
7,20,92
7,21,57
7,173,22
7,170,23
7,65,24
7,29,25
7,27,31
7,108,28
7,103,30
7,32,176
7,40,33
7,107,34
7,35,112
7,91,36
7,106,37
7,38,39
7,41,47
7,137,43
7,86,45
7,46,111
7,49,115
7,50,55
7,51,109
7,53,110
7,166,54
7,56,135
7,62,58
7,59,119
7,120,60
7,63,122
7,179,64
7,67,129
7,69,128
7,70,133
7,140,71
7,123,72
7,73,75
7,134,74
7,145,76
7,77,144
7,139,79
7,177,80
7,82,141
7,83,85
7,148,84
7,87,152
7,88,149
7,93,98
7,181,94
7,160,95
7,96,174
7,157,97
7,158,99
7,100,101
7,156,102
7,131,104
7,183,105
7,136,114
7,116,163
7,117,118
7,121,180
7,124,171
7,169,125
7,175,126
7,127,142
7,132,164
7,143,138
7,146,162
7,150,147
7,172,151
7,153,159
7,154,161
7,155,168
8,169,0
8,1,172
8,2,29
8,3,25
8,4,64
8,63,5
8,167,6
8,40,7
8,110,8
8,128,9
8,180,10
8,11,67
8,12,125
8,13,68
8,15,14
8,74,16
8,17,91
8,140,18
8,19,45
8,22,20
8,174,21
8,102,23
8,24,72
8,30,26
8,112,27
8,28,31
8,113,32
8,33,107
8,34,36
8,37,35
8,38,171
8,179,39
8,135,41
8,109,42
8,43,132
8,44,114
8,47,46
8,48,162
8,62,49
8,54,50
8,51,61
8,52,164
8,53,59
8,173,55
8,165,56
8,57,181
8,119,58
8,168,60
8,78,65
8,134,66
8,130,69
8,143,70
8,139,71
8,73,76
8,75,123
8,81,77
8,79,80
8,82,145
8,83,159
8,84,153
8,85,141
8,146,86
8,104,87
8,152,88
8,89,106
8,148,90
8,92,93
8,94,149
8,95,101
8,151,96
8,97,170
8,98,156
8,99,150
8,100,160
8,183,103
8,105,176
8,131,108
8,111,136
8,115,177
8,116,175
8,129,117
8,118,122
8,182,120
8,163,121
8,178,124
8,126,166
8,144,127
8,133,137
8,138,142
8,147,157
8,154,155
8,161,158
9,25,0
9,107,1
9,39,2
9,32,3
9,113,4
9,5,56
9,28,6
9,35,7
9,8,51
9,9,172
9,10,19
9,59,11
9,69,12
9,72,13
9,14,130
9,15,65
9,16,57
9,181,17
9,99,18
9,20,179
9,21,177
9,92,22
9,23,174
9,123,24
9,26,37
9,27,131
9,29,30
9,31,33
9,34,40
9,36,87
9,103,38
9,45,41
9,42,43
9,50,44
9,46,52
9,164,47
9,91,48
9,49,63
9,58,53
9,54,169
9,55,175
9,60,119
9,61,165
9,64,62
9,66,117
9,67,183
9,68,126
9,70,127
9,71,85
9,77,73
9,144,74
9,75,128
9,76,82
9,78,81
9,145,79
9,80,139
9,141,83
9,159,84
9,90,86
9,106,88
9,151,89
9,153,93
9,104,94
9,95,155
9,96,147
9,158,97
9,98,102
9,161,100
9,101,154
9,105,167
9,108,112
9,109,136
9,132,110
9,114,111
9,115,173
9,122,116
9,125,118
9,120,180
9,176,121
9,124,168
9,171,129
9,133,134
9,135,138
9,137,146
9,170,140
9,142,143
9,162,148
9,149,152
9,156,150
9,182,157
9,160,178
9,166,163
10,0,32
10,1,26
10,25,2
10,3,182
10,51,4
10,119,5
10,6,50
10,7,90
10,8,27
10,12,9
10,175,10
10,117,11
10,13,15
10,125,14
10,168,16
10,17,22
10,18,80
10,19,89
10,87,20
10,41,21
10,23,97
10,24,78
10,112,28
10,39,29
10,30,167
10,31,35
10,33,34
10,94,36
10,103,37
10,166,38
10,40,104
10,57,42
10,43,46
10,44,109
10,47,45
10,48,164
10,49,54
10,52,115
10,53,55
10,56,122
10,58,64
10,116,59
10,60,181
10,63,61
10,120,62
10,65,75
10,69,66
10,67,173
10,123,68
10,134,70
10,145,71
10,142,72
10,73,74
10,77,76
10,79,141
10,81,85
10,143,82
10,83,140
10,139,84
10,86,137
10,88,153
10,91,106
10,148,92
10,93,96
10,174,95
10,149,98
10,154,99
10,100,158
10,157,101
10,150,102
10,178,105
10,107,131
10,108,132
10,110,114
10,111,135
10,177,113
10,163,118
10,121,179
10,128,124
10,126,129
10,127,130
10,169,133
10,136,171
10,162,138
10,146,144
10,155,147
10,180,151
10,152,161
10,170,156
10,159,183
10,176,160
10,172,165
11,29,0
11,177,1
11,2,172
11,3,175
11,4,6
11,5,120
11,34,7
11,50,8
11,9,67
11,10,69
11,11,57
11,70,12
11,73,13
11,14,66
11,15,123
11,24,16
11,17,166
11,22,18
11,178,19
11,182,20
11,21,47
11,99,23
11,183,25
11,26,32
11,104,27
11,28,107
11,30,171
11,131,31
11,33,35
11,36,46
11,37,40
11,38,105
11,181,39
11,41,48
11,138,42
11,43,164
11,44,136
11,45,91
11,64,49
11,53,51
11,113,52
11,54,108
11,55,168
11,133,56
11,63,58
11,117,59
11,163,60
11,61,114
11,62,115
11,65,68
11,78,71
11,72,77
11,74,146
11,75,145
11,76,81
11,85,79
11,140,80
11,82,139
11,148,83
11,84,152
11,86,162
11,89,87
11,88,90
11,92,141
11,151,93
11,167,94
11,95,100
11,101,96
11,97,150
11,161,98
11,102,153
11,179,103
11,106,149
11,135,109
11,110,112
11,132,111
11,118,116
11,122,119
11,121,125
11,130,124
11,127,126
11,143,128
11,129,170
11,144,134
11,137,142
11,147,174
11,158,154
11,173,155
11,180,156
11,157,169
11,160,159
11,165,176
12,105,0
12,1,168
12,183,2
12,171,3
12,61,4
12,59,5
12,6,31
12,7,28
12,8,40
12,9,178
12,16,10
12,14,11
12,12,65
12,128,13
12,69,15
12,93,17
12,18,177
12,91,19
12,20,88
12,48,21
12,84,22
12,23,176
12,77,24
12,25,113
12,26,29
12,27,107
12,32,30
12,112,33
12,35,34
12,37,36
12,94,38
12,39,167
12,42,41
12,136,43
12,132,44
12,90,45
12,46,104
12,47,131
12,49,53
12,114,50
12,56,51
12,111,52
12,175,54
12,174,55
12,70,57
12,58,118
12,116,60
12,62,122
12,115,63
12,120,64
12,66,126
12,179,67
12,68,130
12,71,83
12,75,72
12,79,73
12,137,74
12,76,143
12,78,123
12,80,181
12,139,81
12,85,82
12,138,86
12,87,106
12,102,89
12,153,92
12,161,95
12,96,157
12,97,180
12,98,99
12,150,100
12,155,101
12,103,169
12,164,108
12,109,110
12,119,117
12,170,121
12,124,127
12,125,163
12,166,129
12,133,135
12,134,146
12,140,145
12,141,144
12,162,142
12,147,158
12,149,148
12,152,151
12,159,154
12,156,173
12,172,160
12,165,182
13,0,30
13,25,1
13,171,2
13,31,3
13,4,53
13,55,5
13,6,177
13,7,87
13,46,8
13,68,9
13,168,10
13,11,69
13,13,12
13,16,14
13,130,15
13,88,17
13,18,85
13,19,183
13,20,84
13,21,178
13,22,139
13,100,23
13,74,24
13,33,26
13,27,103
13,28,37
13,182,29
13,172,32
13,34,106
13,35,104
13,131,36
13,38,179
13,105,39
13,40,91
13,162,41
13,42,110
13,48,43
13,44,165
13,45,166
13,47,138
13,51,49
13,108,50
13,52,54
13,56,64
13,57,61
13,122,58
13,66,59
13,60,180
13,169,62
13,116,63
13,123,65
13,67,117
13,136,70
13,81,71
13,72,127
13,128,73
13,142,75
13,144,76
13,79,77
13,145,78
13,83,80
13,146,82
13,86,143
13,89,153
13,90,137
13,151,92
13,93,149
13,94,173
13,95,159
13,96,98
13,181,97
13,99,102
13,101,161
13,107,174
13,109,132
13,164,111
13,112,167
13,113,115
13,114,133
13,118,120
13,119,125
13,126,121
13,176,124
13,129,163
13,135,134
13,141,140
13,154,147
13,175,148
13,157,150
13,156,152
13,155,158
13,160,170
