5003,Heuristic,i04,2,3,1
Time,Value 
4,103,44
4,45,53
4,46,47
4,54,112
4,55,62
4,57,106
4,59,61
4,115,60
4,63,110
4,84,65
4,66,67
4,85,68
4,69,117
4,71,70
4,72,74
4,118,76
4,81,79
4,83,87
4,120,88
4,122,89
4,124,90
4,92,91
4,93,133
4,94,141
4,95,97
4,98,96
4,99,101
4,107,104
4,139,108
4,111,109
4,113,136
4,114,131
4,123,126
4,125,127
5,0,51
5,101,1
5,2,64
5,116,3
5,4,72
5,5,115
5,6,81
5,7,121
5,8,18
5,141,9
5,39,10
5,11,36
5,12,132
5,13,48
5,14,80
5,106,15
5,34,16
5,17,139
5,117,19
5,20,41
5,87,21
5,22,84
5,23,100
5,24,99
5,26,25
5,27,63
5,28,77
5,105,29
5,44,30
5,31,135
5,32,103
5,35,33
5,43,37
5,40,38
5,42,137
5,108,45
5,50,46
5,47,107
5,49,78
5,60,52
5,53,140
5,62,54
5,131,55
5,56,59
5,112,57
5,109,58
5,61,71
5,65,73
5,110,66
5,67,69
5,68,75
5,70,113
5,74,119
5,76,111
5,79,83
5,82,86
5,88,85
5,128,89
5,90,123
5,91,118
5,96,92
5,138,93
5,143,94
5,142,95
5,97,129
5,126,98
5,102,130
5,104,120
5,133,114
5,136,122
5,127,124
5,134,125
6,101,0
6,1,44
6,129,2
6,3,90
6,33,4
6,18,5
6,80,6
6,75,7
6,72,8
6,9,133
6,10,40
6,29,11
6,55,12
6,107,13
6,78,14
6,15,32
6,16,142
6,30,17
6,19,116
6,135,20
6,21,50
6,119,22
6,37,23
6,51,24
6,25,39
6,132,26
6,139,27
6,36,28
6,130,31
6,85,34
6,86,35
6,38,47
6,41,105
6,45,42
6,57,43
6,46,87
6,83,48
6,104,49
6,52,56
6,54,53
6,58,74
6,59,60
6,63,61
6,115,62
6,64,70
6,69,65
6,66,143
6,114,67
6,111,68
6,71,79
6,73,117
6,77,76
6,81,112
6,120,82
6,84,109
6,124,88
6,89,126
6,123,91
6,92,141
6,93,136
6,94,134
6,95,138
6,122,96
6,137,97
6,98,127
6,99,102
6,100,106
6,103,108
6,113,110
6,118,131
6,121,128
6,125,140
7,0,38
7,40,1
7,2,36
7,88,3
7,4,85
7,5,86
7,6,120
7,7,77
7,8,69
7,20,9
7,131,10
7,11,130
7,12,137
7,13,83
7,14,52
7,108,15
7,140,16
7,17,78
7,35,18
7,28,19
7,107,21
7,22,59
7,23,99
7,24,45
7,90,25
7,26,46
7,27,135
7,29,41
7,31,30
7,43,32
7,74,33
7,34,94
7,103,37
7,39,105
7,42,51
7,44,57
7,47,104
7,48,81
7,49,50
7,53,100
7,61,54
7,136,55
7,56,58
7,60,63
7,62,80
7,133,64
7,65,111
7,117,66
7,67,84
7,68,113
7,70,72
7,109,71
7,76,73
7,110,75
7,79,115
7,82,118
7,87,129
7,89,98
7,91,121
7,127,92
7,142,93
7,141,95
7,96,124
7,97,138
7,106,101
7,102,132
7,112,139
7,134,114
7,116,119
7,143,122
7,128,123
7,126,125
8,99,0
8,1,23
8,77,2
8,3,89
8,86,4
8,120,5
8,78,6
8,85,7
8,84,8
8,9,136
8,10,90
8,50,11
8,15,12
8,46,13
8,115,14
8,16,96
8,45,17
8,18,76
8,19,35
8,101,20
8,21,91
8,114,22
8,135,24
8,25,29
8,92,26
8,130,27
8,83,28
8,30,108
8,52,31
8,32,44
8,64,33
8,95,34
8,36,87
8,37,107
8,38,102
8,100,39
8,41,40
8,54,42
8,51,43
8,105,47
8,48,104
8,81,49
8,132,53
8,55,143
8,63,56
8,57,61
8,58,60
8,59,112
8,138,62
8,113,65
8,66,131
8,71,67
8,118,68
8,69,110
8,111,70
8,72,79
8,73,109
8,116,74
8,75,117
8,80,103
8,119,82
8,121,88
8,93,134
8,94,140
8,98,97
8,137,106
8,122,141
8,123,127
8,124,128
8,125,133
8,139,126
8,129,142
9,0,41
9,43,1
9,2,84
9,82,3
9,4,137
9,14,5
9,6,115
9,7,119
9,8,73
9,131,9
9,135,10
9,11,32
9,12,57
9,13,50
9,60,15
9,134,16
9,17,63
9,117,18
9,34,19
9,20,99
9,90,21
9,22,111
9,23,38
9,24,130
9,102,25
9,26,125
9,27,45
9,28,129
9,47,29
9,53,30
9,31,136
9,33,83
9,35,36
9,105,37
9,39,101
9,40,100
9,42,138
9,44,80
9,88,46
9,107,48
9,49,120
9,61,51
9,59,52
9,108,54
9,56,55
9,110,58
9,62,81
9,65,64
9,140,66
9,67,72
9,68,69
9,70,75
9,74,71
9,76,85
9,109,77
9,103,78
9,79,113
9,104,86
9,87,123
9,89,121
9,91,98
9,128,92
9,143,93
9,142,94
9,96,95
9,97,132
9,106,139
9,112,116
9,141,114
9,133,118
9,127,122
9,126,124
10,139,0
10,1,102
10,72,2
10,3,87
10,19,4
10,5,79
10,83,6
10,18,7
10,66,8
10,9,142
10,10,11
10,52,12
10,81,13
10,116,14
10,15,62
10,16,138
10,130,17
10,38,20
10,21,26
10,75,22
10,32,23
10,137,24
10,25,105
10,136,27
10,85,28
10,29,107
10,30,61
10,78,31
10,86,33
10,34,82
10,95,35
10,36,90
10,37,47
10,41,39
10,46,40
10,132,42
10,50,43
10,115,44
10,45,106
10,48,49
10,51,103
10,99,53
10,54,60
10,55,133
10,114,56
10,57,108
10,58,112
10,63,59
10,64,68
10,71,65
10,73,67
10,69,74
10,77,70
10,113,76
10,80,104
10,84,117
10,127,88
10,89,96
10,124,91
10,92,126
10,93,131
10,94,98
10,140,97
10,100,101
10,119,109
10,111,110
10,118,135
10,120,128
10,123,121
10,122,134
10,125,141
10,129,143
11,0,140
11,20,1
11,2,85
11,13,3
11,4,80
11,5,116
11,6,21
11,7,118
11,8,77
11,138,9
11,23,10
11,11,135
11,12,63
11,14,48
11,61,15
11,141,16
11,17,59
11,128,18
11,82,19
11,22,71
11,24,41
11,101,25
11,26,124
11,27,137
11,28,34
11,39,29
11,103,30
11,31,32
11,33,69
11,90,35
11,44,36
11,50,37
11,99,38
11,40,45
11,42,139
11,43,115
11,105,46
11,47,100
11,49,107
11,53,51
11,106,52
11,56,54
11,60,55
11,62,57
11,67,58
11,110,64
11,65,75
11,70,66
11,68,73
11,76,72
11,74,84
11,108,78
11,79,86
11,104,81
11,88,83
11,87,120
11,91,89
11,121,92
11,98,93
11,132,94
11,134,95
11,96,123
11,97,130
11,102,143
11,109,113
11,142,111
11,112,114
11,117,119
11,133,122
11,131,125
11,126,127
11,136,129
12,137,0
12,1,24
12,69,2
12,3,76
12,71,4
12,84,5
12,33,6
12,123,7
12,34,8
12,9,132
12,10,20
12,46,11
12,51,12
12,120,13
12,59,14
12,15,31
12,16,98
12,140,17
12,18,79
12,19,68
12,21,49
12,64,22
12,107,23
12,25,40
12,89,26
12,143,27
12,73,28
12,29,102
12,30,106
12,37,32
12,35,87
12,36,138
12,38,39
12,41,101
12,57,42
12,43,44
12,45,99
12,78,47
12,48,50
12,52,62
12,135,53
12,54,110
12,55,134
12,56,61
12,58,65
12,139,60
12,114,63
12,66,141
12,113,67
12,119,70
12,72,117
12,111,74
12,75,109
12,77,82
12,80,108
12,81,103
12,83,104
12,85,121
12,86,116
12,92,88
12,129,90
12,126,91
12,93,97
12,94,131
12,95,133
12,127,96
12,100,105
12,115,112
12,118,130
12,122,128
12,124,142
12,125,136
13,0,143
13,39,1
13,2,34
13,121,3
13,4,36
13,5,83
13,6,48
13,7,92
13,8,33
13,42,9
13,50,10
13,11,41
13,12,54
13,13,86
13,14,81
13,27,15
13,28,16
13,17,132
13,82,18
13,76,19
13,20,51
13,104,21
13,22,73
13,23,78
13,24,139
13,47,25
13,26,127
13,40,29
13,32,30
13,31,141
13,35,85
13,44,37
13,105,38
13,108,43
13,101,45
13,49,46
13,63,52
13,53,55
13,110,56
13,60,57
13,61,58
13,62,59
13,74,64
13,65,119
13,142,66
13,67,75
13,68,72
13,70,69
13,112,71
13,117,77
13,79,120
13,80,115
13,116,84
13,87,89
13,88,118
13,90,94
13,91,125
13,130,93
13,131,95
13,96,129
13,97,135
13,98,123
13,99,100
13,102,137
13,103,107
13,106,140
13,109,114
13,136,111
13,134,113
13,138,122
13,133,124
13,128,126
