0,Heuristic,i04,0,3,1
Time,Value 
6,99,102
6,101,133
6,104,107
6,113,109
6,116,120
6,118,142
6,122,138
6,124,126
6,139,125
7,100,0
7,1,29
7,2,19
7,92,3
7,4,84
7,78,5
7,6,116
7,128,7
7,8,77
7,134,9
7,10,133
7,32,11
7,12,139
7,90,13
7,14,104
7,63,15
7,96,16
7,43,17
7,76,18
7,45,20
7,107,21
7,115,22
7,23,38
7,24,136
7,25,130
7,138,26
7,53,27
7,28,86
7,30,57
7,31,60
7,80,33
7,34,85
7,129,35
7,36,83
7,40,37
7,39,41
7,108,42
7,44,103
7,105,46
7,47,50
7,48,49
7,51,106
7,59,52
7,54,56
7,142,55
7,58,71
7,62,61
7,64,72
7,65,66
7,109,67
7,68,119
7,75,69
7,114,70
7,73,117
7,74,79
7,112,81
7,120,82
7,87,89
7,91,88
7,93,141
7,94,97
7,140,95
7,98,122
7,132,99
7,135,101
7,102,131
7,143,110
7,111,113
7,121,118
7,126,123
7,137,124
7,125,127
8,0,99
8,101,1
8,2,129
8,3,89
8,82,4
8,22,5
8,49,6
8,7,121
8,85,8
8,9,140
8,136,10
8,11,44
8,60,12
8,13,107
8,14,78
8,133,15
8,131,16
8,17,53
8,18,28
8,19,34
8,20,100
8,21,92
8,103,23
8,138,24
8,135,25
8,26,87
8,45,27
8,29,40
8,106,30
8,31,43
8,108,32
8,33,84
8,35,142
8,86,36
8,37,47
8,38,102
8,46,39
8,41,105
8,42,51
8,50,48
8,52,114
8,115,54
8,55,132
8,56,137
8,57,62
8,58,65
8,71,59
8,61,112
8,139,63
8,68,64
8,66,109
8,67,75
8,69,73
8,70,110
8,72,111
8,74,81
8,77,76
8,83,79
8,104,80
8,88,90
8,124,91
8,143,93
8,141,94
8,95,98
8,126,96
8,97,130
8,113,117
8,119,116
8,118,120
8,122,123
8,125,134
8,127,128
9,0,41
9,105,1
9,82,2
9,118,3
9,4,74
9,5,115
9,6,14
9,76,7
9,8,18
9,130,9
9,10,139
9,50,11
9,55,12
9,49,13
9,15,136
9,16,135
9,17,61
9,19,33
9,106,20
9,48,21
9,64,22
9,23,107
9,24,38
9,25,39
9,91,26
9,27,42
9,28,83
9,47,29
9,30,108
9,62,31
9,32,40
9,34,87
9,132,35
9,36,131
9,100,37
9,44,43
9,51,45
9,140,46
9,52,143
9,53,138
9,59,54
9,110,56
9,57,58
9,112,60
9,63,133
9,65,72
9,114,66
9,70,67
9,73,68
9,69,113
9,84,71
9,75,77
9,81,78
9,79,104
9,80,103
9,121,85
9,116,86
9,137,88
9,89,127
9,120,90
9,92,142
9,94,93
9,97,95
9,96,125
9,98,129
9,99,141
9,102,101
9,109,111
9,117,119
9,134,122
9,123,124
9,128,126
10,141,0
10,1,100
10,2,76
10,3,128
10,18,4
10,104,5
10,107,6
10,7,82
10,8,75
10,9,137
10,142,10
10,11,23
10,12,132
10,13,80
10,14,81
10,15,62
10,139,16
10,103,17
10,77,19
10,20,53
10,26,21
10,22,79
10,101,24
10,25,102
10,136,27
10,129,28
10,46,29
10,30,51
10,31,108
10,43,32
10,33,72
10,131,34
10,35,84
10,135,36
10,37,44
10,39,38
10,40,49
10,41,99
10,45,42
10,78,47
10,86,48
10,105,50
10,58,52
10,54,57
10,138,55
10,56,114
10,60,59
10,61,106
10,143,63
10,109,64
10,113,65
10,66,110
10,67,73
10,68,117
10,119,69
10,111,70
10,71,112
10,74,115
10,83,116
10,85,118
10,87,121
10,88,120
10,122,89
10,90,92
10,133,91
10,93,97
10,96,94
10,95,130
10,124,98
10,127,123
10,125,140
10,126,134
11,53,0
11,24,1
11,73,2
11,18,3
11,80,4
11,5,86
11,6,11
11,123,7
11,64,8
11,9,143
11,10,25
11,137,12
11,83,13
11,79,14
11,134,15
11,16,141
11,17,31
11,116,19
11,23,20
11,21,142
11,72,22
11,89,26
11,27,135
11,28,76
11,29,37
11,42,30
11,32,50
11,36,33
11,34,90
11,82,35
11,38,40
11,100,39
11,132,41
11,108,43
11,62,44
11,106,45
11,107,46
11,47,105
11,48,78
11,49,104
11,51,60
11,52,54
11,130,55
11,63,56
11,112,57
11,115,58
11,59,61
11,65,71
11,70,66
11,110,67
11,69,68
11,84,74
11,75,113
11,118,77
11,81,103
11,119,85
11,91,87
11,92,88
11,93,129
11,94,139
11,133,95
11,98,96
11,97,136
11,99,101
11,102,138
11,114,109
11,117,111
11,120,121
11,122,131
11,128,124
11,125,126
11,140,127
12,0,131
12,37,1
12,2,18
12,3,82
12,4,48
12,74,5
12,6,80
12,7,85
12,33,8
12,138,9
12,90,10
12,11,38
12,12,17
12,87,13
12,47,14
12,15,27
12,16,132
12,19,118
12,40,20
12,120,21
12,22,65
12,45,23
12,139,24
12,25,41
12,26,123
12,34,28
12,105,29
12,103,30
12,32,31
12,35,86
12,50,36
12,39,102
12,143,42
12,43,107
12,44,49
12,46,88
12,135,51
12,57,52
12,106,53
12,54,133
12,55,137
12,56,130
12,58,70
12,62,59
12,60,63
12,115,61
12,111,64
12,66,134
12,67,113
12,68,72
12,69,117
12,71,110
12,77,73
12,75,109
12,76,119
12,78,108
12,116,79
12,104,81
12,84,83
12,124,89
12,127,91
12,121,92
12,136,93
12,129,94
12,141,95
12,96,97
12,126,98
12,100,99
12,101,140
12,112,114
12,128,122
12,142,125
13,42,0
13,1,39
13,4,2
13,119,3
13,5,112
13,13,6
13,7,19
13,8,73
13,9,141
13,46,10
13,103,11
13,27,12
13,14,115
13,17,15
13,95,16
13,18,120
13,20,37
13,21,104
13,81,22
13,23,44
13,24,45
13,29,25
13,26,143
13,82,28
13,30,62
13,31,106
13,78,32
13,33,74
13,94,34
13,85,35
13,36,90
13,38,100
13,40,50
13,41,101
13,61,43
13,48,47
13,49,83
13,108,51
13,52,60
13,53,57
13,54,135
13,133,55
13,132,56
13,79,58
13,63,59
13,64,75
13,65,67
13,113,66
13,111,68
13,76,69
13,109,70
13,72,71
13,117,77
13,80,116
13,86,84
13,88,87
13,89,128
13,91,92
13,93,98
13,129,96
13,134,97
13,99,138
13,130,102
13,107,105
13,110,139
13,140,114
13,136,118
13,123,121
13,127,122
13,131,124
13,137,125
13,142,126
