2486,Heuristic,i02,2,3,1
Time,Value 
4,149,102
4,182,103
4,173,105
4,151,106
4,164,109
4,183,112
4,120,115
4,118,117
4,122,119
4,121,126
4,124,123
4,132,136
4,138,133
4,146,135
4,161,141
4,143,142
4,148,179
4,156,150
4,152,158
4,155,160
4,165,181
5,105,0
5,50,1
5,2,25
5,179,3
5,108,4
5,119,5
5,6,51
5,7,46
5,8,43
5,12,9
5,10,178
5,117,11
5,13,15
5,14,69
5,16,175
5,17,94
5,177,18
5,83,19
5,20,139
5,21,72
5,98,22
5,97,23
5,24,65
5,26,37
5,27,104
5,28,170
5,180,29
5,39,30
5,31,54
5,32,183
5,33,110
5,47,34
5,35,48
5,87,36
5,38,174
5,112,40
5,164,41
5,42,111
5,44,56
5,131,45
5,115,49
5,109,52
5,53,113
5,64,55
5,165,57
5,58,122
5,63,59
5,60,120
5,61,114
5,62,118
5,66,121
5,130,67
5,68,124
5,70,74
5,71,79
5,123,73
5,145,75
5,76,81
5,78,77
5,80,168
5,82,86
5,92,84
5,159,85
5,88,89
5,90,146
5,91,137
5,96,93
5,166,95
5,99,161
5,160,100
5,101,173
5,102,152
5,103,171
5,106,167
5,181,107
5,176,116
5,125,129
5,126,163
5,127,172
5,128,144
5,135,132
5,136,133
5,134,138
5,141,140
5,142,162
5,143,148
5,147,155
5,153,149
5,150,151
5,169,154
5,158,156
5,157,182
6,0,26
6,1,174
6,167,2
6,3,31
6,4,6
6,5,61
6,48,7
6,51,8
6,9,176
6,41,10
6,69,11
6,12,14
6,67,13
6,129,15
6,66,16
6,170,17
6,18,98
6,19,21
6,89,20
6,22,83
6,178,23
6,73,24
6,25,169
6,45,27
6,107,28
6,29,105
6,30,179
6,182,32
6,40,33
6,34,106
6,46,35
6,36,131
6,37,103
6,94,38
6,175,39
6,57,42
6,43,108
6,44,50
6,111,47
6,54,49
6,52,112
6,59,53
6,55,177
6,56,165
6,163,58
6,172,60
6,122,62
6,64,63
6,72,65
6,68,126
6,138,70
6,140,71
6,74,143
6,75,128
6,77,76
6,85,78
6,79,141
6,173,80
6,81,82
6,84,99
6,86,90
6,149,87
6,148,88
6,152,91
6,139,92
6,93,153
6,95,181
6,156,96
6,100,97
6,150,101
6,161,102
6,104,164
6,137,109
6,110,136
6,113,166
6,132,114
6,168,115
6,116,117
6,118,125
6,121,119
6,120,180
6,123,127
6,124,130
6,133,135
6,162,134
6,146,142
6,144,145
6,151,147
6,154,158
6,155,159
6,183,157
6,171,160
7,169,0
7,176,1
7,2,30
7,8,3
7,50,4
7,60,5
7,6,113
7,7,86
7,128,9
7,10,12
7,11,59
7,13,123
7,14,72
7,15,69
7,16,171
7,17,175
7,92,18
7,90,19
7,20,22
7,21,57
7,23,181
7,24,74
7,26,25
7,27,94
7,28,36
7,182,29
7,31,34
7,32,107
7,33,37
7,35,45
7,39,38
7,47,40
7,42,41
7,135,43
7,133,44
7,131,46
7,164,48
7,49,55
7,62,51
7,54,52
7,53,110
7,61,56
7,58,64
7,63,118
7,65,68
7,70,66
7,125,67
7,83,71
7,78,73
7,76,75
7,77,139
7,79,84
7,80,85
7,141,81
7,82,145
7,87,93
7,88,152
7,174,89
7,91,162
7,158,95
7,96,151
7,97,156
7,98,153
7,99,155
7,157,100
7,101,154
7,102,150
7,103,183
7,112,104
7,105,178
7,106,149
7,108,132
7,109,138
7,136,111
7,114,122
7,115,167
7,168,116
7,117,163
7,119,129
7,177,120
7,130,121
7,179,124
7,126,172
7,127,144
7,134,173
7,166,137
7,159,140
7,142,148
7,143,146
7,147,170
7,160,161
7,180,165
8,1,0
8,2,182
8,3,166
8,4,8
8,56,5
8,183,6
8,41,7
8,9,15
8,165,10
8,119,11
8,12,65
8,68,13
8,67,14
8,69,16
8,38,17
8,18,79
8,19,179
8,81,20
8,43,21
8,22,99
8,93,23
8,72,24
8,25,31
8,107,26
8,40,27
8,52,28
8,29,103
8,30,32
8,94,33
8,34,112
8,36,35
8,37,106
8,171,39
8,114,42
8,132,44
8,45,87
8,46,164
8,48,47
8,122,49
8,55,50
8,51,109
8,120,53
8,113,54
8,57,177
8,63,58
8,59,61
8,175,60
8,64,62
8,66,133
8,144,70
8,71,78
8,73,127
8,74,134
8,75,142
8,145,76
8,140,77
8,84,80
8,146,82
8,148,83
8,85,141
8,86,91
8,151,88
8,89,90
8,161,92
8,95,168
8,100,96
8,150,97
8,152,98
8,178,101
8,153,102
8,104,131
8,167,105
8,110,108
8,111,135
8,173,115
8,116,126
8,129,117
8,118,163
8,121,125
8,123,130
8,124,128
8,162,136
8,137,143
8,138,176
8,139,159
8,172,147
8,149,180
8,154,174
8,155,157
8,156,169
8,170,158
8,181,160
9,0,107
9,31,1
9,26,2
9,32,3
9,62,4
9,5,59
9,6,173
9,7,52
9,8,42
9,65,9
9,10,66
9,11,129
9,15,12
9,13,72
9,14,123
9,16,67
9,17,19
9,174,18
9,20,175
9,21,48
9,102,22
9,23,172
9,24,75
9,112,25
9,27,46
9,28,40
9,177,29
9,103,30
9,33,104
9,35,34
9,106,36
9,39,37
9,87,38
9,109,41
9,47,43
9,44,165
9,91,45
9,49,56
9,50,113
9,108,51
9,53,57
9,54,64
9,115,55
9,58,118
9,60,63
9,61,110
9,127,68
9,70,69
9,71,84
9,76,73
9,128,74
9,77,144
9,78,145
9,80,79
9,83,81
9,82,85
9,143,86
9,88,93
9,153,89
9,90,148
9,92,152
9,131,94
9,157,95
9,96,183
9,97,167
9,98,156
9,99,100
9,101,181
9,105,170
9,164,111
9,136,114
9,179,116
9,117,122
9,125,119
9,182,120
9,163,121
9,126,124
9,130,171
9,132,162
9,133,146
9,134,168
9,135,137
9,142,138
9,141,139
9,169,140
9,147,161
9,166,149
9,158,150
9,176,151
9,159,154
9,180,155
9,160,178
10,30,0
10,1,112
10,2,179
10,3,26
10,4,64
10,120,5
10,175,6
10,19,7
10,45,8
10,9,78
10,56,10
10,57,11
10,12,117
10,178,13
10,129,14
10,67,15
10,74,16
10,86,17
10,18,20
10,172,21
10,139,22
10,99,23
10,24,123
10,25,166
10,36,27
10,34,28
10,29,33
10,40,31
10,168,32
10,164,35
10,37,105
10,38,103
10,170,39
10,41,136
10,42,108
10,43,46
10,44,61
10,138,47
10,48,142
10,49,62
10,52,50
10,51,114
10,63,53
10,55,54
10,119,58
10,59,174
10,171,60
10,65,128
10,66,134
10,68,130
10,69,125
10,165,70
10,145,71
10,72,76
10,144,73
10,75,143
10,85,77
10,79,82
10,81,80
10,140,83
10,84,141
10,104,87
10,146,88
10,89,106
10,149,90
10,94,91
10,92,159
10,93,147
10,95,101
10,150,96
10,181,97
10,161,98
10,100,102
10,107,131
10,110,109
10,111,132
10,113,169
10,122,115
10,116,163
10,118,126
10,121,127
10,124,182
10,137,133
10,162,135
10,148,176
10,151,153
10,152,177
10,154,173
10,155,158
10,156,180
10,167,157
10,183,160
11,0,29
11,33,1
11,39,2
11,6,3
11,53,4
11,5,49
11,7,40
11,8,36
11,14,9
11,10,59
11,11,67
11,13,12
11,176,15
11,16,57
11,17,172
11,88,18
11,174,19
11,20,140
11,21,86
11,22,85
11,23,171
11,130,24
11,179,25
11,26,30
11,27,164
11,28,37
11,31,168
11,32,170
11,131,34
11,35,38
11,47,41
11,42,162
11,142,43
11,109,44
11,90,45
11,46,104
11,91,48
11,50,110
11,54,51
11,115,52
11,58,55
11,114,56
11,60,167
11,61,113
11,62,63
11,64,120
11,78,65
11,163,66
11,68,121
11,128,69
11,70,143
11,71,81
11,73,72
11,74,137
11,123,75
11,76,139
11,77,145
11,83,79
11,80,183
11,82,84
11,87,148
11,98,89
11,141,92
11,106,93
11,180,94
11,173,95
11,96,155
11,97,178
11,147,99
11,158,100
11,101,161
11,102,151
11,103,107
11,105,181
11,108,111
11,112,132
11,125,116
11,117,119
11,166,118
11,133,122
11,127,124
11,126,129
11,134,144
11,135,138
11,136,146
11,177,149
11,157,150
11,159,152
11,153,156
11,182,154
11,160,175
11,169,165
12,0,39
12,1,177
12,29,2
12,3,33
12,4,31
12,116,5
12,30,6
12,36,7
12,52,8
12,9,181
12,57,10
12,11,16
12,12,70
12,24,13
12,65,14
12,15,123
12,93,17
12,18,102
12,19,180
12,178,20
12,41,21
12,92,22
12,23,101
12,25,32
12,171,26
12,34,27
12,110,28
12,107,35
12,37,112
12,38,106
12,40,46
12,132,42
12,43,114
12,44,136
12,45,109
12,137,47
12,48,135
12,49,58
12,54,50
12,51,64
12,56,53
12,120,55
12,59,62
12,118,60
12,122,61
12,63,115
12,165,66
12,67,68
12,69,130
12,85,71
12,72,128
12,145,73
12,146,74
12,75,127
12,79,76
12,81,77
12,139,78
12,140,80
12,148,82
12,84,83
12,86,142
12,152,87
12,104,88
12,89,91
12,162,90
12,94,174
12,95,169
12,167,96
12,155,97
12,151,98
12,99,159
12,100,150
12,175,103
12,172,105
12,164,108
12,111,131
12,113,182
12,125,117
12,119,126
12,124,121
12,129,163
12,166,133
12,143,134
12,138,173
12,144,141
12,156,147
12,149,176
12,161,153
12,154,179
12,168,157
12,183,158
12,170,160
13,2,0
13,28,1
13,50,3
13,55,4
13,5,63
13,6,178
13,7,34
13,8,40
13,13,9
13,10,67
13,70,11
13,130,12
13,14,68
13,15,65
13,16,165
13,17,92
13,22,18
13,88,19
13,20,45
13,47,21
13,96,23
13,128,24
13,181,25
13,26,170
13,27,107
13,169,29
13,105,30
13,31,183
13,32,167
13,33,38
13,35,37
13,91,36
13,39,94
13,142,41
13,42,43
13,135,44
13,46,52
13,90,48
13,53,49
13,115,51
13,108,54
13,64,56
13,61,57
13,58,120
13,117,59
13,60,119
13,62,168
13,66,69
13,71,139
13,127,72
13,73,81
13,74,86
13,77,75
13,76,144
13,78,79
13,80,148
13,82,140
13,83,85
13,153,84
13,87,89
13,102,93
13,159,95
13,97,151
13,98,149
13,158,99
13,101,100
13,103,166
13,106,104
13,109,132
13,114,110
13,112,111
13,173,113
13,174,116
13,180,118
13,121,129
13,163,122
13,123,143
13,176,124
13,126,125
13,131,164
13,133,171
13,134,172
13,136,137
13,138,146
13,141,145
13,147,152
13,150,161
13,160,154
13,182,155
13,177,156
13,157,175
13,179,162
