10000,Heuristic,i04,1,3,1
Time,Value 
4,78,103
4,83,116
4,98,89
4,121,91
4,92,127
4,129,93
4,94,140
4,96,95
4,97,136
4,102,99
4,117,111
4,112,114
4,126,122
4,123,128
4,124,143
4,125,139
5,0,135
5,1,24
5,2,34
5,19,3
5,82,4
5,5,6
5,76,7
5,64,8
5,9,41
5,142,10
5,11,78
5,12,140
5,13,87
5,80,14
5,15,17
5,16,98
5,18,118
5,105,20
5,21,48
5,22,79
5,23,43
5,25,131
5,127,26
5,27,133
5,28,129
5,107,29
5,42,30
5,62,31
5,103,32
5,83,33
5,35,86
5,36,141
5,46,37
5,38,40
5,39,102
5,44,108
5,53,45
5,47,104
5,50,49
5,51,130
5,52,60
5,54,112
5,55,137
5,134,56
5,106,57
5,114,58
5,59,61
5,136,63
5,65,110
5,66,67
5,77,68
5,75,69
5,70,138
5,71,115
5,72,74
5,73,117
5,116,81
5,111,84
5,119,85
5,88,120
5,89,121
5,90,92
5,91,124
5,93,143
5,95,94
5,97,96
5,99,100
5,139,101
5,109,113
5,128,122
5,123,126
5,132,125
6,101,0
6,20,1
6,77,2
6,3,82
6,4,83
6,115,5
6,6,107
6,7,120
6,8,18
6,143,9
6,10,90
6,43,11
6,12,136
6,81,13
6,14,104
6,31,15
6,138,16
6,17,42
6,121,19
6,21,92
6,65,22
6,108,23
6,24,99
6,25,139
6,26,87
6,134,27
6,85,28
6,29,38
6,30,51
6,32,37
6,84,33
6,94,34
6,141,35
6,86,36
6,41,39
6,40,105
6,44,103
6,106,45
6,131,46
6,47,50
6,78,48
6,49,80
6,54,52
6,53,57
6,60,55
6,59,56
6,58,70
6,61,62
6,63,132
6,64,75
6,66,109
6,67,114
6,68,73
6,69,119
6,112,71
6,72,76
6,74,117
6,79,116
6,130,88
6,126,89
6,127,91
6,135,93
6,129,95
6,133,96
6,98,97
6,100,102
6,110,142
6,113,111
6,118,128
6,122,123
6,140,124
6,125,137
7,42,0
7,1,40
7,2,19
7,76,3
7,4,44
7,83,5
7,13,6
7,18,7
7,84,8
7,132,9
7,10,130
7,11,29
7,52,12
7,62,14
7,15,61
7,16,95
7,45,17
7,20,53
7,90,21
7,22,59
7,23,49
7,38,24
7,46,25
7,128,26
7,27,30
7,28,77
7,103,31
7,32,80
7,33,72
7,34,85
7,36,35
7,37,47
7,39,135
7,102,41
7,43,108
7,48,81
7,107,50
7,51,106
7,56,54
7,55,63
7,57,115
7,71,58
7,112,60
7,117,64
7,114,65
7,111,66
7,69,67
7,75,68
7,70,74
7,73,113
7,104,78
7,82,79
7,120,86
7,87,121
7,88,138
7,91,89
7,92,133
7,93,98
7,137,94
7,96,134
7,97,129
7,99,140
7,100,105
7,101,131
7,109,143
7,139,110
7,119,116
7,123,118
7,142,122
7,124,127
7,136,125
7,126,141
8,0,53
8,37,1
8,35,2
8,3,18
8,50,4
8,5,84
8,6,48
8,7,123
8,71,8
8,9,142
8,25,10
8,38,11
8,54,12
8,13,46
8,14,43
8,63,15
8,16,132
8,17,27
8,19,118
8,106,20
8,49,21
8,74,22
8,23,103
8,24,136
8,26,91
8,28,33
8,29,39
8,30,57
8,31,61
8,108,32
8,34,90
8,130,36
8,47,40
8,41,100
8,42,45
8,78,44
8,51,60
8,59,52
8,143,55
8,110,56
8,115,58
8,80,62
8,64,69
8,65,70
8,66,131
8,67,75
8,68,117
8,72,113
8,119,73
8,85,76
8,111,77
8,79,112
8,81,104
8,86,82
8,83,120
8,129,87
8,135,88
8,89,92
8,140,93
8,94,96
8,95,98
8,141,97
8,99,137
8,102,101
8,105,107
8,134,109
8,133,114
8,116,138
8,121,128
8,122,139
8,125,124
8,127,126
9,41,0
9,1,38
9,2,76
9,128,3
9,4,22
9,104,5
9,6,78
9,118,7
9,8,72
9,138,9
9,10,36
9,11,32
9,12,133
9,88,13
9,48,14
9,15,135
9,97,16
9,43,17
9,18,19
9,20,37
9,21,83
9,31,23
9,131,24
9,132,25
9,92,26
9,27,106
9,82,28
9,100,29
9,62,30
9,33,35
9,143,34
9,39,105
9,40,50
9,57,42
9,44,49
9,45,99
9,90,46
9,107,47
9,108,51
9,52,63
9,53,141
9,55,54
9,56,130
9,58,74
9,60,59
9,61,103
9,70,64
9,65,67
9,73,66
9,68,71
9,69,117
9,75,111
9,77,85
9,80,79
9,112,81
9,84,86
9,87,89
9,126,91
9,93,94
9,137,95
9,96,125
9,98,129
9,101,134
9,139,102
9,109,110
9,113,119
9,114,140
9,142,115
9,120,116
9,123,121
9,122,127
9,124,136
10,0,132
10,102,1
10,28,2
10,3,120
10,74,4
10,5,112
10,49,6
10,7,89
10,85,8
10,9,131
10,46,10
10,50,11
10,27,12
10,13,21
10,14,61
10,59,15
10,16,143
10,17,53
10,116,18
10,19,82
10,23,20
10,22,58
10,24,41
10,25,137
10,26,124
10,29,105
10,30,45
10,106,31
10,32,44
10,86,33
10,34,87
10,35,90
10,36,138
10,37,40
10,38,39
10,42,99
10,47,43
10,107,48
10,51,57
10,110,52
10,54,60
10,135,55
10,56,63
10,81,62
10,113,64
10,109,65
10,141,66
10,67,111
10,72,68
10,76,69
10,71,70
10,77,73
10,117,75
10,78,80
10,79,115
10,83,104
10,119,84
10,91,88
10,121,92
10,136,93
10,94,133
10,130,95
10,129,96
10,140,97
10,98,122
10,101,100
10,103,108
10,134,114
10,118,139
10,127,123
10,125,142
10,126,128
11,45,0
11,1,100
11,8,2
11,123,3
11,80,4
11,48,5
11,6,116
11,92,7
11,9,39
11,136,10
11,11,23
11,12,141
11,104,13
11,44,14
11,60,15
11,96,16
11,103,17
11,84,18
11,33,19
11,20,102
11,21,46
11,112,22
11,24,101
11,41,25
11,89,26
11,53,27
11,76,28
11,29,47
11,31,30
11,62,32
11,95,34
11,129,35
11,90,36
11,43,37
11,38,49
11,40,107
11,51,42
11,105,50
11,52,56
11,61,54
11,55,142
11,57,59
11,58,79
11,63,135
11,64,109
11,65,72
11,66,137
11,70,67
11,68,113
11,69,73
11,117,71
11,115,74
11,75,77
11,78,81
11,120,82
11,86,83
11,128,85
11,87,91
11,88,140
11,93,139
11,94,98
11,97,138
11,99,134
11,108,106
11,114,110
11,111,119
11,133,118
11,122,121
11,124,130
11,131,125
11,132,126
11,143,127
12,0,20
12,25,1
12,2,129
12,3,85
12,4,86
12,116,5
12,104,6
12,77,7
12,19,8
12,130,9
12,10,11
12,12,51
12,13,49
12,81,14
12,15,132
12,141,16
12,17,108
12,18,28
12,142,21
12,22,57
12,32,23
12,100,24
12,137,26
12,27,60
12,46,29
12,30,103
12,139,31
12,82,33
12,34,131
12,35,95
12,36,50
12,39,37
12,45,38
12,40,44
12,101,41
12,42,53
12,107,43
12,47,105
12,83,48
12,140,52
12,54,143
12,134,55
12,56,114
12,58,63
12,59,112
12,106,61
12,115,62
12,71,64
12,113,65
12,110,66
12,109,67
12,69,68
12,70,111
12,72,84
12,73,75
12,74,80
12,118,76
12,79,78
12,87,88
12,127,89
12,91,90
12,128,92
12,97,93
12,138,94
12,126,96
12,98,125
12,99,133
12,135,102
12,119,117
12,121,120
12,122,136
12,124,123
13,138,0
13,105,1
13,2,82
13,121,3
13,48,4
13,5,79
13,81,6
13,7,128
13,8,69
13,9,25
13,29,10
13,11,39
13,53,12
13,50,13
13,14,115
13,136,15
13,16,139
13,61,17
13,18,119
13,28,19
13,20,100
13,21,88
13,33,22
13,23,45
13,37,24
13,26,142
13,137,27
13,108,30
13,31,42
13,78,32
13,129,34
13,35,83
13,36,46
13,102,38
13,49,40
13,41,99
13,43,106
13,44,47
13,135,51
13,52,58
13,57,54
13,131,55
13,60,56
13,63,59
13,62,112
13,64,72
13,117,65
13,66,140
13,67,110
13,111,68
13,114,70
13,74,71
13,73,109
13,75,113
13,76,77
13,80,104
13,116,84
13,85,118
13,86,87
13,89,122
13,120,90
13,92,91
13,93,134
13,130,94
13,95,141
13,96,124
13,133,97
13,123,98
13,143,101
13,103,107
13,125,126
13,132,127
