2486,Heuristic,i04,2,100,1
Time,Value 
4,119,109
4,111,134
4,121,128
4,124,126
4,125,141
5,0,132
5,20,1
5,2,73
5,7,3
5,4,75
5,5,116
5,6,104
5,8,69
5,133,9
5,40,10
5,11,138
5,12,54
5,13,25
5,14,52
5,108,15
5,134,16
5,17,140
5,68,18
5,34,19
5,49,21
5,22,64
5,23,50
5,24,51
5,26,123
5,27,141
5,28,77
5,105,29
5,32,30
5,31,103
5,33,83
5,35,129
5,90,36
5,107,37
5,47,38
5,39,143
5,42,41
5,43,115
5,44,81
5,99,45
5,91,46
5,48,86
5,53,137
5,112,55
5,56,114
5,62,57
5,74,58
5,61,59
5,60,139
5,70,63
5,65,72
5,136,66
5,67,111
5,110,71
5,76,118
5,80,78
5,79,119
5,82,85
5,117,84
5,87,121
5,88,120
5,89,98
5,128,92
5,142,93
5,97,94
5,96,95
5,101,100
5,102,135
5,106,130
5,109,113
5,127,122
5,131,124
5,126,125
6,139,0
6,1,102
6,75,2
6,3,76
6,35,4
6,5,112
6,120,6
6,119,7
6,73,8
6,9,134
6,10,50
6,29,11
6,141,12
6,107,13
6,104,14
6,15,59
6,16,142
6,137,17
6,18,33
6,19,117
6,51,20
6,21,47
6,111,22
6,100,23
6,138,24
6,25,101
6,124,26
6,52,27
6,86,28
6,30,61
6,140,31
6,38,32
6,129,34
6,36,48
6,37,40
6,46,39
6,41,105
6,45,42
6,57,43
6,83,44
6,78,49
6,99,53
6,54,106
6,55,135
6,56,60
6,58,63
6,115,62
6,64,131
6,71,65
6,66,132
6,69,67
6,84,68
6,77,70
6,72,74
6,113,79
6,81,80
6,116,82
6,85,109
6,118,87
6,121,88
6,127,89
6,123,90
6,92,91
6,93,96
6,94,143
6,95,98
6,136,97
6,103,108
6,114,110
6,122,133
6,125,130
6,126,128
7,0,38
7,105,1
7,2,77
7,128,3
7,4,33
7,79,5
7,6,86
7,7,118
7,8,18
7,130,9
7,134,10
7,11,46
7,12,136
7,13,104
7,14,21
7,63,15
7,98,16
7,17,30
7,116,19
7,20,45
7,22,84
7,23,107
7,24,141
7,39,25
7,26,121
7,27,138
7,28,85
7,40,29
7,31,52
7,32,37
7,34,95
7,90,35
7,50,36
7,101,41
7,42,137
7,44,43
7,47,100
7,48,120
7,49,83
7,106,51
7,53,55
7,60,54
7,61,56
7,103,57
7,59,58
7,62,139
7,74,64
7,65,66
7,67,72
7,68,111
7,109,69
7,70,71
7,117,73
7,76,75
7,108,78
7,80,115
7,112,81
7,82,119
7,87,129
7,88,127
7,89,126
7,91,123
7,142,92
7,132,93
7,131,94
7,96,124
7,97,140
7,102,99
7,110,113
7,133,114
7,135,122
7,143,125
8,138,0
8,1,101
8,64,2
8,3,87
8,18,4
8,83,5
8,80,6
8,121,7
8,19,8
8,9,42
8,10,39
8,36,11
8,55,12
8,46,13
8,51,14
8,15,32
8,16,143
8,139,17
8,25,20
8,21,90
8,119,22
8,99,23
8,38,24
8,126,26
8,140,27
8,35,28
8,29,47
8,30,31
8,33,74
8,77,34
8,37,102
8,107,40
8,41,134
8,43,108
8,45,44
8,78,48
8,86,49
8,104,50
8,52,110
8,54,53
8,56,59
8,57,112
8,58,67
8,71,60
8,114,61
8,137,62
8,115,63
8,69,65
8,66,109
8,72,68
8,73,70
8,75,117
8,113,76
8,120,79
8,81,103
8,118,82
8,84,116
8,85,128
8,123,88
8,92,89
8,127,91
8,93,130
8,94,142
8,95,132
8,125,96
8,135,97
8,129,98
8,100,105
8,136,106
8,111,141
8,122,131
8,124,133
9,0,100
9,40,1
9,2,35
9,88,3
9,4,72
9,5,18
9,6,116
9,7,92
9,8,85
9,136,9
9,23,10
9,11,78
9,12,130
9,13,120
9,14,80
9,31,15
9,96,16
9,17,138
9,76,19
9,20,99
9,87,21
9,22,69
9,24,101
9,90,25
9,26,127
9,27,139
9,28,83
9,29,37
9,53,30
9,103,32
9,33,64
9,34,36
9,44,38
9,39,41
9,42,135
9,43,51
9,106,45
9,102,46
9,47,104
9,48,81
9,49,50
9,61,52
9,112,54
9,132,55
9,63,56
9,108,57
9,110,58
9,62,59
9,60,115
9,65,75
9,134,66
9,67,119
9,68,113
9,70,114
9,117,71
9,74,73
9,82,77
9,79,86
9,109,84
9,89,123
9,91,121
9,143,93
9,133,94
9,131,95
9,97,137
9,98,125
9,107,105
9,140,111
9,141,118
9,126,122
9,128,124
9,142,129
10,101,0
10,1,24
10,19,2
10,3,126
10,83,4
10,5,6
10,69,7
10,66,8
10,9,131
10,10,142
10,50,11
10,52,12
10,92,13
10,81,14
10,15,106
10,16,136
10,59,17
10,18,128
10,130,20
10,21,91
10,58,22
10,45,23
10,25,47
10,46,26
10,137,27
10,36,28
10,41,29
10,30,108
10,32,31
10,84,33
10,34,82
10,35,87
10,37,49
10,38,103
10,100,39
10,105,40
10,99,42
10,80,43
10,78,44
10,48,107
10,51,53
10,54,62
10,55,63
10,56,110
10,57,60
10,115,61
10,64,109
10,111,65
10,75,67
10,73,68
10,72,70
10,71,74
10,85,76
10,77,117
10,116,79
10,86,104
10,124,88
10,122,89
10,120,90
10,93,141
10,94,134
10,95,143
10,98,96
10,138,97
10,139,102
10,119,112
10,113,135
10,114,140
10,118,133
10,123,121
10,125,127
10,129,132
11,0,143
11,43,1
11,2,18
11,82,3
11,4,36
11,13,5
11,6,83
11,7,77
11,8,75
11,20,9
11,141,10
11,11,37
11,12,137
11,14,116
11,56,15
11,135,16
11,17,136
11,28,19
11,26,21
11,22,115
11,23,32
11,24,130
11,29,25
11,27,63
11,42,30
11,31,45
11,33,35
11,87,34
11,40,38
11,39,105
11,99,41
11,44,80
11,50,46
11,47,107
11,49,48
11,60,51
11,59,52
11,53,57
11,61,54
11,131,55
11,62,58
11,117,64
11,65,73
11,70,66
11,67,114
11,68,119
11,110,69
11,112,71
11,76,72
11,74,113
11,103,78
11,79,84
11,108,81
11,121,85
11,88,86
11,128,89
11,90,129
11,91,125
11,133,92
11,140,93
11,138,94
11,142,95
11,96,123
11,97,139
11,126,98
11,106,100
11,102,101
11,104,120
11,109,111
11,134,118
11,132,122
11,127,124
12,135,0
12,1,47
12,69,2
12,3,121
12,48,4
12,84,5
12,78,6
12,123,7
12,33,8
12,9,11
12,10,29
12,63,12
12,83,13
12,54,14
12,15,62
12,16,133
12,52,17
12,18,79
12,19,35
12,41,20
12,21,50
12,71,22
12,105,23
12,137,24
12,25,88
12,89,26
12,136,27
12,34,28
12,30,106
12,130,31
12,80,32
12,36,142
12,37,44
12,38,102
12,139,39
12,45,40
12,143,42
12,103,43
12,46,90
12,107,49
12,51,61
12,100,53
12,55,60
12,58,56
12,57,59
12,64,70
12,114,65
12,66,67
12,85,68
12,72,112
12,73,109
12,77,74
12,75,110
12,111,76
12,81,104
12,86,82
12,120,87
12,124,91
12,92,126
12,93,138
12,94,98
12,95,140
12,127,96
12,132,97
12,101,99
12,115,108
12,113,117
12,119,116
12,118,131
12,122,128
12,125,134
12,129,141
13,0,99
13,39,1
13,2,129
13,116,3
13,4,80
13,5,86
13,6,81
13,7,85
13,8,77
13,143,9
13,87,10
13,11,137
13,12,56
13,13,21
13,14,57
13,61,15
13,97,16
13,17,130
13,28,18
13,68,19
13,20,38
13,22,75
13,23,29
13,24,100
13,40,25
13,26,139
13,27,45
13,62,30
13,31,132
13,32,78
13,82,33
13,90,34
13,35,36
13,43,37
13,102,41
13,42,54
13,44,103
13,105,46
13,47,48
13,49,120
13,50,107
13,108,51
13,63,52
13,53,135
13,138,55
13,112,58
13,59,71
13,60,114
13,67,64
13,65,84
13,110,66
13,117,69
13,70,119
13,109,72
13,76,73
13,74,111
13,79,115
13,104,83
13,88,136
13,96,89
13,91,118
13,121,92
13,131,93
13,140,94
13,133,95
13,98,124
13,106,101
13,141,113
13,134,122
13,126,123
13,142,125
13,128,127
