0,Heuristic,i02,1,100,1
Time,Value 
3,147,155
3,183,156
3,172,157
3,160,158
4,0,172
4,166,1
4,2,170
4,3,33
4,4,113
4,5,55
4,179,6
4,19,7
4,52,8
4,9,174
4,11,10
4,12,16
4,13,73
4,65,14
4,15,182
4,17,20
4,18,176
4,21,57
4,22,83
4,101,23
4,24,77
4,173,25
4,26,28
4,35,27
4,29,105
4,169,30
4,32,31
4,106,34
4,40,36
4,38,37
4,39,103
4,41,47
4,42,111
4,43,48
4,44,133
4,45,137
4,131,46
4,49,58
4,50,54
4,64,51
4,53,56
4,61,59
4,60,120
4,115,62
4,63,122
4,66,69
4,125,67
4,68,130
4,70,165
4,78,71
4,128,72
4,123,74
4,75,76
4,81,79
4,145,80
4,82,141
4,84,140
4,85,139
4,86,142
4,88,87
4,152,89
4,90,91
4,92,149
4,156,93
4,94,168
4,99,95
4,158,96
4,97,177
4,98,159
4,100,160
4,102,153
4,183,104
4,112,107
4,108,110
4,109,164
4,114,132
4,116,171
4,117,126
4,121,118
4,119,163
4,124,167
4,127,134
4,129,181
4,136,135
4,146,138
4,143,144
4,154,147
4,148,162
4,150,161
4,175,151
4,155,178
4,157,180
5,0,30
5,28,1
5,2,39
5,32,3
5,110,4
5,5,49
5,113,6
5,7,91
5,8,46
5,9,67
5,10,57
5,69,11
5,12,68
5,13,24
5,14,125
5,180,15
5,16,70
5,174,17
5,82,18
5,168,19
5,89,20
5,41,21
5,139,22
5,23,183
5,31,25
5,173,26
5,27,47
5,167,29
5,33,104
5,34,105
5,35,131
5,36,45
5,37,40
5,106,38
5,164,42
5,162,43
5,44,135
5,48,90
5,115,50
5,51,52
5,62,53
5,54,64
5,55,172
5,56,114
5,120,58
5,59,60
5,122,61
5,118,63
5,73,65
5,165,66
5,71,145
5,72,143
5,74,86
5,128,75
5,79,76
5,140,77
5,85,78
5,80,166
5,84,81
5,83,148
5,149,87
5,176,88
5,141,92
5,93,182
5,94,179
5,147,95
5,96,155
5,97,169
5,98,150
5,159,99
5,100,154
5,158,101
5,102,161
5,103,107
5,108,109
5,112,111
5,119,116
5,121,117
5,144,123
5,177,124
5,181,126
5,130,127
5,163,129
5,132,136
5,171,133
5,134,138
5,142,137
5,178,146
5,151,152
5,153,156
5,175,157
5,160,170
6,103,0
6,1,167
6,174,2
6,170,3
6,4,53
6,62,5
6,6,32
6,46,7
6,8,35
6,123,9
6,66,10
6,70,11
6,65,12
6,72,13
6,14,68
6,15,69
6,16,168
6,92,17
6,71,18
6,90,19
6,20,88
6,43,21
6,22,84
6,23,97
6,24,128
6,25,180
6,37,26
6,31,27
6,34,28
6,29,175
6,30,166
6,107,33
6,91,36
6,39,38
6,47,40
6,136,41
6,114,42
6,110,44
6,45,86
6,162,48
6,49,54
6,50,51
6,109,52
6,55,179
6,57,56
6,58,122
6,182,59
6,60,118
6,61,64
6,120,63
6,67,183
6,145,73
6,74,146
6,75,144
6,76,85
6,77,79
6,78,82
6,80,139
6,81,140
6,141,83
6,87,94
6,89,93
6,95,155
6,150,96
6,152,98
6,99,100
6,101,147
6,159,102
6,104,112
6,105,173
6,178,106
6,164,108
6,111,131
6,113,115
6,163,116
6,125,117
6,129,119
6,127,121
6,124,181
6,126,130
6,135,132
6,133,177
6,142,134
6,137,143
6,138,148
6,149,153
6,156,151
6,161,154
6,157,169
6,172,158
6,176,160
6,171,165
7,0,182
7,173,1
7,2,32
7,3,178
7,52,4
7,5,59
7,6,25
7,7,48
7,42,8
7,13,9
7,10,16
7,11,125
7,12,14
7,130,15
7,17,89
7,18,81
7,19,45
7,20,92
7,21,47
7,183,22
7,175,23
7,65,24
7,26,105
7,27,28
7,29,39
7,168,30
7,35,31
7,131,33
7,40,34
7,87,36
7,107,37
7,38,103
7,41,142
7,137,43
7,165,44
7,46,111
7,64,49
7,50,113
7,51,109
7,53,110
7,54,55
7,56,135
7,57,66
7,116,58
7,177,60
7,63,61
7,166,62
7,67,181
7,68,126
7,69,128
7,70,133
7,77,71
7,127,72
7,73,144
7,134,74
7,123,75
7,82,76
7,145,78
7,83,79
7,179,80
7,153,84
7,140,85
7,86,90
7,88,94
7,91,104
7,93,152
7,160,95
7,96,97
7,156,98
7,154,99
7,100,161
7,155,101
7,170,102
7,106,171
7,108,112
7,136,114
7,169,115
7,117,129
7,118,174
7,121,119
7,172,120
7,122,163
7,124,180
7,132,164
7,143,138
7,139,141
7,146,162
7,158,147
7,148,149
7,150,151
7,157,176
7,167,159
8,183,0
8,1,26
8,180,2
8,3,50
8,4,49
8,63,5
8,168,6
8,40,7
8,110,8
8,9,69
8,165,10
8,11,57
8,13,12
8,130,14
8,15,177
8,74,16
8,17,88
8,139,18
8,19,91
8,84,20
8,21,86
8,22,175
8,98,23
8,24,76
8,32,25
8,112,27
8,28,107
8,30,29
8,33,31
8,104,34
8,37,35
8,36,106
8,169,38
8,182,39
8,48,41
8,43,42
8,44,132
8,146,45
8,47,46
8,51,56
8,52,108
8,53,64
8,62,54
8,113,55
8,59,58
8,178,60
8,133,61
8,75,65
8,126,66
8,173,67
8,167,68
8,143,70
8,85,71
8,144,72
8,73,77
8,78,123
8,79,141
8,81,80
8,82,127
8,83,159
8,89,87
8,148,90
8,92,153
8,102,93
8,94,166
8,95,170
8,100,96
8,97,156
8,99,155
8,161,101
8,105,103
8,109,114
8,111,136
8,115,172
8,116,122
8,118,117
8,119,125
8,174,120
8,129,121
8,128,124
8,131,164
8,134,176
8,135,137
8,138,142
8,140,145
8,147,160
8,151,149
8,152,150
8,154,158
8,179,157
8,181,162
8,163,171
9,2,0
9,107,1
9,113,3
9,54,4
9,5,119
9,28,6
9,35,7
9,8,51
9,9,128
9,10,19
9,14,11
9,69,12
9,15,13
9,16,57
9,171,17
9,99,18
9,20,86
9,45,21
9,22,92
9,23,179
9,78,24
9,25,30
9,26,32
9,27,40
9,29,183
9,31,112
9,34,33
9,36,37
9,105,38
9,39,169
9,162,41
9,42,44
9,132,43
9,46,52
9,164,47
9,137,48
9,49,63
9,50,110
9,58,53
9,55,177
9,122,56
9,59,62
9,60,163
9,61,165
9,64,174
9,72,65
9,66,117
9,67,130
9,68,129
9,70,127
9,71,84
9,123,73
9,144,74
9,75,143
9,76,81
9,77,82
9,145,79
9,80,83
9,141,85
9,104,87
9,106,88
9,91,89
9,90,146
9,93,151
9,149,94
9,95,168
9,96,147
9,180,97
9,98,102
9,101,100
9,103,172
9,108,131
9,109,136
9,114,111
9,115,178
9,166,116
9,120,118
9,176,121
9,124,173
9,125,167
9,170,126
9,133,138
9,135,134
9,159,139
9,181,140
9,142,148
9,157,150
9,153,152
9,160,154
9,182,155
9,156,175
9,161,158
10,0,173
10,1,32
10,169,2
10,3,26
10,44,4
10,60,5
10,6,50
10,7,90
10,8,27
10,177,9
10,41,10
10,67,11
10,12,15
10,13,68
10,128,14
10,73,16
10,17,93
10,18,140
10,19,36
10,91,20
10,172,21
10,166,22
10,23,102
10,24,74
10,25,54
10,31,28
10,103,29
10,30,167
10,33,37
10,107,34
10,112,35
10,38,171
10,39,105
10,40,131
10,57,42
10,43,114
10,47,45
10,136,46
10,48,164
10,49,61
10,51,113
10,52,115
10,53,55
10,56,165
10,58,62
10,117,59
10,63,64
10,65,130
10,163,66
10,69,174
10,142,70
10,83,71
10,123,72
10,77,75
10,143,76
10,81,78
10,79,82
10,178,80
10,139,84
10,145,85
10,86,137
10,87,106
10,88,153
10,149,89
10,159,92
10,94,104
10,176,95
10,175,96
10,97,147
10,151,98
10,158,99
10,100,157
10,150,101
10,108,132
10,110,109
10,111,135
10,116,182
10,125,118
10,119,122
10,120,181
10,121,183
10,170,124
10,126,129
10,127,180
10,134,133
10,162,138
10,148,141
10,146,144
10,152,161
10,155,154
10,168,156
10,179,160
11,29,0
11,181,1
11,30,2
11,3,168
11,4,57
11,5,116
11,6,51
11,36,7
11,54,8
11,9,72
11,10,177
11,11,59
11,70,12
11,75,13
11,14,69
11,65,15
11,172,16
11,17,87
11,18,80
11,74,19
11,22,20
11,21,42
11,180,23
11,24,81
11,178,25
11,26,107
11,34,27
11,28,35
11,131,31
11,32,175
11,33,40
11,37,103
11,182,38
11,173,39
11,41,164
11,43,90
11,44,136
11,45,48
11,104,46
11,138,47
11,53,49
11,50,108
11,110,52
11,55,176
11,133,56
11,64,58
11,122,60
11,61,114
11,62,120
11,63,115
11,129,66
11,68,67
11,76,71
11,73,128
11,78,77
11,85,79
11,82,139
11,92,83
11,84,152
11,86,146
11,88,91
11,89,153
11,93,149
11,183,94
11,101,95
11,157,96
11,158,97
11,99,98
11,155,100
11,102,151
11,106,105
11,135,109
11,132,111
11,113,112
11,117,171
11,118,119
11,121,126
11,130,123
11,127,124
11,163,125
11,167,134
11,137,162
11,140,141
11,143,142
11,144,145
11,147,150
11,148,166
11,154,179
11,174,156
11,161,159
11,160,169
11,165,170
12,105,0
12,1,176
12,2,177
12,25,3
12,108,4
12,61,5
12,31,6
12,7,34
12,47,8
12,9,68
12,69,10
12,66,11
12,12,123
12,128,13
12,16,14
12,15,67
12,91,17
12,79,18
12,87,19
12,20,178
12,48,21
12,98,22
12,23,167
12,71,24
12,26,29
12,27,37
12,112,28
12,32,30
12,103,33
12,35,107
12,164,36
12,94,38
12,39,181
12,46,40
12,42,41
12,136,43
12,109,44
12,90,45
12,49,51
12,114,50
12,111,52
12,59,53
12,174,54
12,115,55
12,56,64
12,70,57
12,58,63
12,119,60
12,62,118
12,78,65
12,72,75
12,76,73
12,137,74
12,77,143
12,80,180
12,139,81
12,140,82
12,85,83
12,84,148
12,138,86
12,152,88
12,151,89
12,161,92
12,153,93
12,95,158
12,96,101
12,97,168
12,102,99
12,150,100
12,131,104
12,149,106
12,132,110
12,183,113
12,116,117
12,120,169
12,166,121
12,171,122
12,124,130
12,125,129
12,175,126
12,145,127
12,133,135
12,134,146
12,141,144
12,162,142
12,147,157
12,170,154
12,160,155
12,156,173
12,159,172
12,179,163
12,165,182
13,0,39
13,31,1
13,181,2
13,28,3
13,4,64
13,56,5
13,6,166
13,7,87
13,8,50
13,14,9
13,175,10
13,11,117
13,128,12
13,13,78
13,129,15
13,16,69
13,94,17
13,18,84
13,19,180
13,20,139
13,21,174
13,89,22
13,99,23
13,130,24
13,25,29
13,33,26
13,27,108
13,30,179
13,176,32
13,34,36
13,35,103
13,37,106
13,38,173
13,40,91
13,45,41
13,42,110
13,46,43
13,44,53
13,47,132
13,48,170
13,55,49
13,51,115
13,52,54
13,57,61
13,118,58
13,119,59
13,60,63
13,122,62
13,68,65
13,66,121
13,67,167
13,136,70
13,79,71
13,72,76
13,74,73
13,75,145
13,81,77
13,177,80
13,146,82
13,83,140
13,144,85
13,86,143
13,88,149
13,90,137
13,92,98
13,93,150
13,95,161
13,96,102
13,157,97
13,100,147
13,101,160
13,164,104
13,105,171
13,107,131
13,109,111
13,112,183
13,113,172
13,114,133
13,116,120
13,123,124
13,182,125
13,126,163
13,142,127
13,162,134
13,135,138
13,141,159
13,168,148
13,151,153
13,156,152
13,154,178
13,155,158
13,169,165
