10000,Heuristic,i04,2,100,1
Time,Value 
4,72,68
4,69,110
4,111,70
4,71,117
4,116,74
4,75,109
4,77,82
4,123,88
4,118,89
4,124,90
4,92,142
4,93,96
4,129,98
4,101,106
4,105,102
4,121,126
4,122,141
4,125,134
5,0,135
5,44,1
5,2,18
5,79,3
5,4,83
5,5,116
5,6,36
5,7,19
5,8,64
5,11,9
5,90,10
5,12,143
5,13,120
5,14,54
5,17,15
5,98,16
5,20,30
5,48,21
5,22,72
5,23,32
5,24,130
5,101,25
5,26,139
5,27,141
5,28,75
5,39,29
5,31,132
5,33,84
5,34,95
5,35,86
5,40,37
5,99,38
5,105,41
5,42,140
5,43,57
5,53,45
5,88,46
5,47,100
5,49,104
5,50,107
5,60,51
5,112,52
5,106,55
5,110,56
5,63,58
5,61,59
5,62,138
5,65,77
5,67,66
5,68,113
5,82,69
5,70,73
5,74,71
5,76,85
5,80,78
5,103,81
5,87,121
5,89,124
5,91,92
5,142,93
5,97,94
5,96,127
5,102,137
5,108,115
5,109,114
5,131,111
5,117,119
5,136,118
5,134,122
5,128,123
5,126,125
5,133,129
6,45,0
6,1,101
6,129,2
6,3,91
6,35,4
6,5,80
6,83,6
6,75,7
6,19,8
6,9,134
6,10,20
6,32,11
6,138,12
6,104,13
6,115,14
6,15,63
6,16,132
6,136,17
6,18,82
6,21,47
6,84,22
6,37,23
6,140,24
6,25,40
6,92,26
6,56,27
6,77,28
6,29,50
6,30,31
6,64,33
6,36,34
6,38,44
6,41,39
6,57,42
6,107,43
6,46,87
6,81,48
6,86,49
6,51,103
6,52,62
6,55,53
6,54,60
6,58,70
6,71,59
6,137,61
6,69,65
6,66,130
6,114,67
6,85,68
6,72,117
6,73,74
6,119,76
6,78,108
6,120,79
6,118,88
6,126,89
6,123,90
6,93,135
6,94,142
6,95,98
6,122,96
6,141,97
6,99,106
6,100,105
6,139,102
6,113,109
6,111,110
6,116,112
6,121,128
6,124,131
6,125,143
6,127,133
7,0,41
7,102,1
7,2,35
7,76,3
7,4,72
7,79,5
7,6,81
7,7,92
7,8,69
7,143,9
7,29,10
7,11,25
7,12,140
7,13,83
7,14,78
7,108,15
7,135,16
7,17,141
7,117,18
7,68,19
7,20,51
7,90,21
7,22,33
7,23,107
7,24,139
7,26,124
7,27,137
7,28,85
7,62,30
7,31,45
7,32,43
7,34,129
7,50,36
7,44,37
7,40,38
7,39,46
7,42,54
7,47,104
7,48,120
7,49,105
7,59,52
7,53,99
7,134,55
7,61,56
7,103,57
7,112,58
7,60,71
7,63,114
7,110,64
7,65,73
7,132,66
7,67,84
7,70,75
7,74,77
7,80,115
7,82,86
7,87,118
7,88,121
7,89,127
7,91,123
7,133,93
7,98,94
7,96,95
7,97,136
7,101,100
7,106,138
7,109,111
7,142,113
7,116,119
7,131,122
7,130,125
7,128,126
8,137,0
8,1,40
8,69,2
8,3,7
8,19,4
8,86,5
8,48,6
8,77,8
8,9,142
8,10,11
8,136,12
8,18,13
8,57,14
8,15,27
8,16,143
8,45,17
8,41,20
8,21,87
8,73,22
8,38,23
8,51,24
8,25,133
8,121,26
8,36,28
8,100,29
8,30,106
8,138,31
8,78,32
8,33,82
8,85,34
8,35,90
8,37,108
8,101,39
8,99,42
8,43,44
8,46,91
8,50,47
8,81,49
8,52,56
8,139,53
8,54,62
8,55,112
8,58,110
8,63,59
8,114,60
8,71,61
8,64,109
8,72,65
8,66,68
8,111,67
8,119,70
8,75,74
8,118,76
8,115,79
8,80,103
8,83,88
8,84,116
8,92,89
8,93,130
8,94,140
8,95,131
8,123,96
8,98,97
8,135,102
8,120,104
8,105,107
8,113,117
8,122,132
8,124,128
8,125,141
8,126,127
8,129,134
9,0,130
9,29,1
9,2,19
9,88,3
9,4,36
9,5,119
9,6,80
9,7,118
9,8,75
9,40,9
9,39,10
9,11,37
9,12,139
9,13,81
9,14,59
9,56,15
9,134,16
9,17,52
9,68,18
9,20,99
9,26,21
9,22,69
9,23,50
9,24,101
9,90,25
9,27,138
9,28,83
9,61,30
9,31,103
9,32,38
9,33,35
9,34,77
9,102,41
9,42,137
9,43,51
9,44,78
9,108,45
9,49,46
9,47,105
9,107,48
9,53,54
9,136,55
9,62,57
9,109,58
9,60,63
9,74,64
9,65,113
9,110,66
9,67,72
9,70,71
9,76,73
9,79,84
9,82,120
9,117,85
9,87,86
9,89,121
9,91,125
9,126,92
9,132,93
9,131,94
9,133,95
9,96,124
9,97,135
9,128,98
9,106,100
9,104,116
9,142,111
9,112,115
9,141,114
9,140,122
9,127,123
9,143,129
10,100,0
10,1,47
10,34,2
10,3,127
10,84,4
10,5,14
10,116,6
10,69,7
10,18,8
10,9,140
10,10,40
10,46,11
10,15,12
10,48,13
10,16,141
10,59,17
10,19,76
10,38,20
10,21,88
10,71,22
10,138,23
10,41,24
10,25,135
10,137,26
10,130,27
10,35,28
10,105,29
10,30,32
10,78,31
10,36,33
10,37,39
10,101,42
10,115,43
10,45,44
10,50,49
10,51,106
10,52,61
10,57,53
10,54,56
10,55,60
10,58,62
10,63,110
10,64,117
10,75,65
10,66,70
10,119,67
10,73,68
10,72,74
10,77,109
10,80,79
10,81,112
10,113,82
10,83,107
10,85,121
10,86,104
10,123,87
10,122,89
10,129,90
10,124,91
10,92,131
10,93,136
10,94,96
10,95,132
10,139,97
10,98,126
10,99,102
10,103,108
10,111,143
10,114,134
10,118,142
10,120,128
10,125,133
11,0,143
11,103,1
11,2,64
11,13,3
11,4,71
11,112,5
11,6,35
11,7,85
11,8,34
11,141,9
11,131,10
11,11,50
11,12,63
11,14,52
11,53,15
11,142,16
11,17,139
11,28,18
11,82,19
11,20,25
11,104,21
11,22,75
11,23,105
11,24,45
11,26,123
11,27,30
11,29,38
11,31,43
11,32,80
11,33,83
11,90,36
11,107,37
11,39,100
11,40,101
11,99,41
11,42,51
11,44,54
11,102,46
11,47,48
11,49,78
11,62,55
11,56,58
11,59,57
11,60,137
11,61,115
11,65,84
11,135,66
11,67,73
11,68,77
11,117,69
11,70,72
11,74,113
11,76,111
11,79,116
11,108,81
11,88,86
11,87,120
11,91,89
11,121,92
11,140,93
11,138,94
11,97,95
11,96,129
11,127,98
11,106,130
11,109,119
11,110,114
11,133,118
11,128,122
11,134,124
11,132,125
11,126,136
12,51,0
12,1,105
12,36,2
12,3,121
12,18,4
12,83,5
12,86,6
12,73,7
12,33,8
12,9,39
12,10,50
12,38,11
12,137,12
12,107,13
12,48,14
12,15,31
12,16,133
12,130,17
12,19,116
12,45,20
12,21,49
12,114,22
12,30,23
12,135,24
12,25,102
12,136,26
12,63,27
12,34,28
12,29,47
12,37,32
12,85,35
12,46,40
12,41,141
12,139,42
12,43,108
12,115,44
12,52,60
12,132,53
12,54,59
12,55,56
12,57,106
12,58,61
12,80,62
12,64,70
12,119,65
12,66,109
12,69,67
12,84,68
12,71,112
12,72,79
12,111,74
12,75,117
12,77,76
12,78,103
12,81,104
12,118,82
12,129,87
12,120,88
12,89,128
12,94,90
12,122,91
12,92,127
12,93,138
12,95,134
12,98,96
12,143,97
12,100,99
12,101,142
12,113,110
12,123,140
12,124,126
12,125,131
13,0,101
13,43,1
13,2,77
13,116,3
13,4,64
13,5,84
13,6,21
13,7,123
13,8,85
13,20,9
13,23,10
13,11,29
13,12,51
13,13,86
13,14,80
13,60,15
13,138,16
13,17,78
13,76,18
13,128,19
13,22,111
13,24,99
13,105,25
13,26,98
13,27,132
13,28,69
13,103,30
13,31,139
13,108,32
13,74,33
13,90,34
13,35,129
13,82,36
13,47,37
13,39,38
13,40,107
13,42,41
13,44,57
13,106,45
13,50,46
13,104,48
13,49,83
13,70,52
13,53,136
13,112,54
13,143,55
13,56,114
13,65,58
13,59,115
13,61,63
13,62,137
13,142,66
13,67,75
13,68,119
13,110,71
13,109,72
13,117,73
13,79,81
13,87,92
13,88,135
13,96,89
13,91,118
13,131,93
13,134,94
13,141,95
13,97,130
13,102,100
13,133,113
13,121,120
13,126,122
13,127,124
13,140,125
