1217,Heuristic,i02,1,3,1
Time,Value 
5,98,158
5,100,101
5,102,161
5,166,105
5,167,106
5,135,109
5,111,164
5,117,182
5,120,171
5,121,127
5,144,123
5,174,124
5,163,126
5,133,138
5,134,143
5,137,136
5,141,159
5,147,177
5,153,156
5,181,154
5,160,155
5,175,157
6,2,0
6,1,32
6,6,3
6,57,4
6,62,5
6,45,7
6,43,8
6,75,9
6,16,10
6,70,11
6,12,69
6,13,14
6,182,15
6,23,17
6,92,18
6,48,19
6,22,20
6,21,168
6,24,128
6,30,25
6,26,103
6,131,27
6,107,28
6,29,166
6,31,35
6,34,33
6,37,36
6,105,38
6,39,181
6,47,40
6,41,138
6,164,42
6,44,133
6,109,46
6,61,49
6,50,54
6,51,64
6,113,52
6,177,53
6,55,174
6,136,56
6,58,116
6,59,63
6,60,120
6,65,68
6,66,118
6,67,117
6,71,139
6,72,144
6,73,74
6,76,82
6,77,79
6,78,85
6,80,167
6,81,140
6,159,83
6,84,153
6,143,86
6,104,87
6,89,88
6,90,146
6,91,149
6,93,151
6,94,179
6,95,99
6,157,96
6,158,97
6,161,98
6,150,100
6,101,160
6,152,102
6,176,106
6,108,111
6,110,114
6,173,112
6,171,115
6,125,119
6,178,121
6,170,122
6,123,130
6,124,180
6,126,175
6,127,134
6,129,163
6,135,132
6,142,137
6,145,141
6,155,147
6,162,148
6,154,169
6,172,156
6,165,183
7,0,105
7,25,1
7,2,174
7,3,32
7,4,108
7,5,119
7,6,28
7,19,7
7,8,47
7,9,13
7,10,66
7,11,57
7,130,12
7,15,14
7,69,16
7,17,89
7,18,80
7,20,91
7,86,21
7,180,22
7,101,23
7,85,24
7,29,26
7,27,112
7,169,30
7,167,31
7,36,33
7,106,34
7,35,37
7,38,94
7,179,39
7,40,131
7,134,41
7,42,43
7,114,44
7,137,45
7,46,104
7,164,48
7,49,175
7,50,110
7,53,51
7,52,109
7,54,173
7,115,55
7,56,61
7,118,58
7,117,59
7,122,60
7,63,62
7,64,172
7,65,72
7,177,67
7,68,129
7,70,165
7,83,71
7,127,73
7,74,128
7,123,75
7,140,76
7,77,81
7,145,78
7,139,79
7,82,144
7,148,84
7,87,149
7,88,90
7,141,92
7,156,93
7,154,95
7,96,147
7,170,97
7,98,159
7,102,99
7,100,155
7,103,107
7,111,135
7,181,113
7,116,178
7,120,182
7,121,163
7,124,168
7,126,125
7,132,136
7,133,171
7,138,162
7,166,142
7,146,143
7,150,152
7,183,151
7,153,161
7,157,158
7,160,176
8,175,0
8,1,31
8,172,2
8,3,50
8,4,113
8,5,64
8,173,6
8,7,8
8,130,9
8,12,10
8,67,11
8,13,68
8,14,16
8,129,15
8,91,17
8,82,18
8,19,87
8,92,20
8,21,181
8,22,98
8,182,23
8,24,72
8,32,25
8,107,26
8,28,27
8,105,29
8,30,183
8,33,131
8,34,35
8,40,36
8,37,103
8,38,171
8,169,39
8,43,41
8,111,42
8,135,44
8,104,45
8,47,46
8,48,132
8,58,49
8,51,110
8,52,54
8,53,63
8,178,55
8,165,56
8,57,61
8,59,180
8,163,60
8,62,166
8,73,65
8,66,70
8,74,69
8,71,77
8,75,76
8,78,127
8,79,140
8,80,177
8,81,84
8,83,141
8,139,85
8,142,86
8,148,88
8,89,170
8,162,90
8,152,93
8,94,167
8,95,101
8,97,96
8,99,154
8,100,160
8,159,102
8,168,106
8,112,108
8,109,164
8,136,114
8,174,115
8,116,120
8,125,117
8,119,118
8,134,121
8,133,122
8,128,123
8,176,124
8,179,126
8,143,137
8,146,138
8,144,145
8,147,158
8,149,153
8,161,150
8,151,156
8,155,157
9,29,0
9,171,1
9,2,168
9,28,3
9,54,4
9,55,5
9,6,32
9,35,7
9,8,40
9,9,125
9,10,57
9,117,11
9,68,12
9,181,13
9,14,130
9,15,128
9,16,66
9,17,178
9,166,18
9,90,19
9,20,83
9,165,21
9,22,92
9,23,97
9,77,24
9,113,25
9,26,37
9,27,47
9,167,30
9,31,33
9,107,34
9,36,91
9,39,38
9,41,48
9,42,109
9,46,43
9,44,136
9,45,162
9,49,53
9,50,52
9,61,51
9,56,114
9,64,58
9,120,59
9,60,176
9,172,62
9,63,163
9,65,75
9,69,67
9,70,143
9,71,78
9,72,73
9,86,74
9,76,81
9,84,79
9,170,80
9,145,82
9,85,141
9,87,88
9,93,89
9,106,94
9,158,95
9,96,100
9,98,150
9,159,99
9,101,155
9,102,149
9,103,169
9,131,104
9,105,177
9,108,164
9,110,112
9,132,111
9,115,173
9,122,116
9,118,129
9,121,119
9,124,123
9,126,127
9,182,133
9,137,134
9,138,135
9,140,139
9,144,142
9,180,146
9,154,147
9,183,148
9,151,153
9,161,152
9,156,174
9,157,179
9,160,175
10,0,173
10,1,107
10,39,2
10,3,31
10,4,61
10,5,165
10,177,6
10,7,37
10,8,35
10,67,9
10,69,10
10,11,14
10,12,70
10,13,72
10,170,15
10,125,16
10,17,92
10,18,84
10,19,86
10,88,20
10,57,21
10,83,22
10,23,96
10,24,65
10,25,26
10,40,27
10,33,28
10,103,29
10,30,182
10,32,113
10,104,34
10,94,36
10,38,181
10,136,41
10,135,42
10,43,137
10,109,44
10,47,45
10,48,46
10,64,49
10,114,50
10,52,51
10,53,62
10,55,54
10,56,122
10,58,60
10,119,59
10,120,63
10,163,66
10,123,68
10,79,71
10,73,144
10,142,74
10,75,128
10,77,76
10,78,81
10,80,140
10,141,82
10,145,85
10,87,106
10,149,89
10,91,90
10,171,93
10,95,183
10,97,156
10,152,98
10,147,99
10,100,154
10,176,101
10,153,102
10,175,105
10,108,131
10,111,110
10,164,112
10,169,115
10,116,167
10,117,118
10,121,168
10,179,124
10,126,129
10,127,130
10,162,132
10,134,133
10,143,138
10,139,159
10,146,166
10,148,180
10,150,151
10,155,172
10,174,157
10,158,161
10,178,160
11,167,0
11,173,1
11,180,2
11,172,3
11,6,4
11,5,53
11,34,7
11,36,8
11,9,69
11,125,10
11,66,11
11,65,12
11,24,13
11,14,67
11,130,15
11,16,170
11,20,17
11,18,79
11,178,19
11,21,169
11,84,22
11,168,23
11,107,25
11,26,174
11,37,27
11,28,35
11,29,39
11,30,179
11,31,32
11,33,40
11,106,38
11,41,47
11,42,108
11,135,43
11,44,132
11,45,164
11,131,46
11,90,48
11,49,56
11,50,55
11,51,114
11,110,52
11,113,54
11,70,57
11,63,58
11,59,116
11,60,171
11,61,64
11,62,118
11,68,127
11,81,71
11,72,123
11,73,77
11,74,146
11,75,78
11,76,145
11,85,80
11,82,139
11,148,83
11,86,162
11,89,87
11,88,91
11,92,153
11,93,150
11,104,94
11,155,95
11,101,96
11,157,97
11,102,98
11,99,100
11,166,103
11,182,105
11,136,109
11,112,111
11,183,115
11,129,117
11,163,119
11,122,120
11,133,121
11,128,124
11,181,126
11,144,134
11,137,176
11,138,175
11,140,141
11,143,142
11,160,147
11,151,149
11,159,152
11,154,158
11,161,156
11,165,177
12,170,0
12,1,26
12,2,169
12,3,33
12,64,4
12,58,5
12,179,6
12,7,28
12,8,50
12,9,128
12,10,178
12,11,125
12,12,13
12,117,14
12,15,65
12,16,72
12,17,88
12,140,18
12,91,19
12,20,86
12,47,21
12,22,166
12,23,167
12,78,24
12,25,31
12,27,36
12,174,29
12,103,30
12,32,182
12,39,34
12,35,107
12,105,37
12,177,38
12,40,104
12,132,41
12,42,44
12,43,136
12,48,45
12,46,108
12,55,49
12,109,51
12,52,112
12,53,110
12,54,168
12,56,57
12,61,59
12,63,60
12,120,62
12,121,66
12,171,67
12,124,68
12,69,130
12,134,70
12,71,82
12,123,73
12,137,74
12,145,75
12,85,76
12,77,144
12,79,81
12,80,183
12,139,83
12,152,84
12,87,90
12,153,89
12,149,92
12,98,93
12,94,181
12,160,95
12,96,151
12,97,176
12,161,99
12,147,100
12,158,101
12,156,102
12,106,173
12,111,114
12,115,113
12,116,163
12,118,122
12,119,129
12,126,180
12,127,143
12,164,131
12,133,135
12,138,142
12,141,148
12,162,146
12,150,157
12,172,154
12,159,155
12,175,165
13,0,39
13,183,1
13,30,2
13,26,3
13,4,53
13,49,5
13,6,50
13,7,91
13,28,8
13,14,9
13,168,10
13,11,69
13,67,12
13,13,123
13,68,15
13,165,16
13,93,17
13,18,139
13,19,20
13,21,170
13,99,22
13,100,23
13,75,24
13,25,174
13,31,27
13,32,29
13,33,104
13,34,105
13,112,35
13,131,36
13,37,40
13,38,103
13,41,42
13,162,43
13,44,61
13,45,87
13,46,164
13,47,48
13,51,135
13,108,52
13,175,54
13,180,55
13,110,56
13,57,63
13,59,58
13,60,116
13,62,115
13,113,64
13,74,65
13,66,133
13,70,127
13,141,71
13,72,77
13,128,73
13,76,78
13,79,80
13,81,145
13,82,143
13,83,153
13,84,140
13,144,85
13,86,137
13,88,149
13,89,106
13,90,167
13,92,152
13,94,172
13,95,178
13,96,171
13,182,97
13,151,98
13,101,161
13,102,150
13,107,177
13,114,109
13,136,111
13,181,117
13,163,118
13,122,119
13,176,120
13,166,121
13,169,124
13,129,125
13,130,126
13,132,138
13,142,134
13,146,148
13,157,147
13,154,159
13,155,158
13,156,179
13,173,160
