42,Heuristic,i02,0,100,1
Time,Value 
6,134,136
6,142,137
6,141,159
6,154,147
6,148,172
6,161,150
6,177,151
6,155,157
6,156,170
6,175,162
7,0,168
7,31,1
7,175,2
7,179,3
7,53,4
7,5,60
7,172,6
7,47,7
7,8,108
7,128,9
7,10,167
7,11,69
7,12,13
7,130,14
7,129,15
7,16,66
7,17,23
7,18,80
7,19,21
7,20,86
7,22,84
7,74,24
7,32,25
7,29,26
7,27,33
7,28,131
7,103,30
7,112,34
7,40,35
7,36,104
7,37,107
7,38,39
7,57,41
7,136,42
7,43,132
7,165,44
7,146,45
7,46,164
7,137,48
7,49,58
7,113,50
7,51,52
7,55,54
7,110,56
7,119,59
7,61,64
7,62,118
7,116,63
7,72,65
7,178,67
7,68,123
7,142,70
7,140,71
7,73,76
7,145,75
7,85,77
7,79,78
7,81,141
7,82,139
7,92,83
7,87,149
7,91,88
7,153,89
7,162,90
7,102,93
7,181,94
7,95,180
7,147,96
7,97,101
7,98,152
7,99,100
7,170,105
7,106,182
7,111,109
7,114,135
7,115,166
7,117,171
7,120,122
7,121,163
7,124,169
7,177,125
7,126,174
7,144,127
7,133,173
7,138,134
7,143,148
7,150,157
7,151,183
7,161,154
7,159,155
7,156,176
7,160,158
8,32,0
8,1,181
8,2,171
8,3,31
8,4,8
8,5,61
8,169,6
8,7,19
8,69,9
8,10,177
8,11,119
8,15,12
8,13,68
8,67,14
8,176,16
8,93,17
8,18,140
8,20,22
8,21,47
8,23,98
8,24,72
8,25,113
8,30,26
8,28,27
8,174,29
8,33,104
8,107,34
8,35,112
8,131,36
8,37,40
8,180,38
8,167,39
8,42,41
8,136,43
8,44,57
8,45,137
8,48,46
8,49,115
8,52,50
8,135,51
8,58,53
8,54,64
8,55,62
8,165,56
8,60,59
8,118,63
8,65,128
8,66,126
8,70,74
8,71,145
8,127,73
8,75,123
8,76,85
8,77,144
8,81,78
8,83,79
8,80,82
8,159,84
8,86,146
8,88,87
8,89,94
8,90,142
8,91,162
8,149,92
8,95,175
8,96,156
8,172,97
8,154,99
8,147,100
8,101,178
8,102,153
8,105,103
8,106,166
8,132,108
8,109,110
8,164,111
8,133,114
8,122,116
8,129,117
8,182,120
8,121,125
8,168,124
8,173,130
8,134,143
8,148,138
8,139,141
8,150,152
8,151,179
8,160,155
8,157,170
8,158,161
8,163,183
9,0,2
9,30,1
9,26,3
9,56,4
9,63,5
9,6,177
9,34,7
9,8,28
9,9,67
9,12,10
9,70,11
9,123,13
9,14,15
9,69,16
9,17,91
9,178,18
9,57,19
9,88,20
9,166,21
9,22,174
9,93,23
9,82,24
9,25,31
9,27,35
9,29,32
9,112,33
9,46,36
9,103,37
9,168,38
9,39,105
9,40,107
9,41,45
9,111,42
9,43,135
9,61,44
9,47,132
9,48,164
9,53,49
9,50,110
9,51,109
9,108,52
9,54,62
9,64,55
9,58,122
9,59,66
9,60,116
9,65,130
9,68,124
9,71,79
9,143,72
9,73,77
9,144,74
9,128,75
9,76,81
9,78,85
9,180,80
9,141,83
9,84,140
9,90,86
9,162,87
9,176,89
9,92,153
9,94,106
9,154,95
9,155,96
9,97,158
9,98,102
9,99,159
9,100,150
9,101,147
9,104,131
9,179,113
9,114,136
9,115,170
9,117,118
9,119,121
9,120,173
9,125,172
9,126,169
9,127,167
9,171,129
9,138,133
9,137,134
9,145,139
9,146,142
9,149,148
9,156,151
9,152,161
9,157,181
9,182,160
9,175,163
9,183,165
10,0,29
10,1,175
10,173,2
10,3,25
10,4,54
10,5,120
10,32,6
10,7,40
10,8,52
10,15,9
10,165,10
10,11,59
10,12,65
10,13,75
10,14,117
10,16,57
10,17,88
10,18,174
10,19,48
10,20,91
10,86,21
10,166,22
10,100,23
10,24,128
10,26,28
10,31,27
10,167,30
10,107,33
10,35,34
10,36,37
10,38,103
10,39,106
10,41,162
10,42,132
10,164,43
10,44,133
10,45,47
10,131,46
10,61,49
10,50,112
10,53,51
10,113,55
10,122,56
10,116,58
10,177,60
10,62,63
10,64,169
10,66,70
10,67,125
10,130,68
10,74,69
10,83,71
10,72,123
10,143,73
10,77,76
10,82,78
10,79,145
10,85,80
10,81,180
10,92,84
10,87,104
10,89,149
10,148,90
10,153,93
10,94,178
10,95,183
10,150,96
10,179,97
10,161,98
10,147,99
10,155,101
10,170,102
10,172,105
10,109,108
10,110,114
10,111,136
10,181,115
10,118,176
10,119,126
10,121,127
10,124,182
10,129,163
10,171,134
10,135,137
10,138,146
10,139,159
10,140,141
10,142,144
10,151,168
10,152,156
10,158,154
10,160,157
11,181,0
11,25,1
11,2,180
11,169,3
11,4,51
11,55,5
11,174,6
11,7,94
11,43,8
11,9,178
11,10,69
11,11,67
11,16,12
11,13,24
11,68,14
11,65,15
11,175,17
11,18,71
11,91,19
11,20,89
11,21,41
11,22,177
11,23,99
11,107,26
11,112,27
11,28,35
11,105,29
11,30,170
11,131,31
11,32,179
11,33,40
11,104,34
11,36,87
11,37,38
11,103,39
11,42,57
11,44,109
11,86,45
11,46,47
11,90,48
11,49,54
11,108,50
11,52,111
11,110,53
11,56,114
11,58,64
11,63,59
11,120,60
11,122,61
11,182,62
11,165,66
11,121,70
11,73,72
11,128,74
11,75,144
11,145,76
11,78,77
11,79,85
11,80,81
11,141,82
11,83,84
11,88,152
11,159,92
11,93,156
11,95,158
11,96,100
11,97,147
11,98,151
11,101,161
11,102,150
11,106,183
11,113,115
11,116,118
11,117,125
11,163,119
11,123,130
11,127,124
11,126,172
11,129,166
11,132,164
11,133,171
11,134,135
11,136,138
11,137,143
11,140,139
11,142,162
11,146,148
11,149,153
11,176,154
11,168,155
11,167,157
11,173,160
12,0,39
12,169,1
12,183,2
12,3,174
12,57,4
12,53,5
12,6,31
12,37,7
12,40,8
12,9,65
12,10,11
12,12,68
12,130,13
12,14,16
12,15,177
12,17,171
12,81,18
12,19,87
12,139,20
12,48,21
12,168,22
12,172,23
12,73,24
12,178,25
12,26,32
12,27,108
12,103,28
12,29,175
12,176,30
12,33,36
12,34,106
12,35,107
12,38,94
12,41,136
12,47,42
12,138,43
12,56,44
12,162,45
12,109,46
12,49,122
12,50,55
12,51,64
12,52,112
12,54,110
12,59,58
12,60,173
12,63,61
12,115,62
12,69,66
12,67,167
12,70,133
12,71,141
12,72,142
12,74,75
12,76,143
12,77,82
12,144,78
12,84,79
12,80,140
12,148,83
12,85,145
12,137,86
12,88,90
12,89,93
12,104,91
12,152,92
12,155,95
12,96,181
12,100,97
12,99,98
12,154,101
12,149,102
12,180,105
12,114,111
12,166,113
12,120,116
12,117,126
12,118,121
12,119,129
12,124,123
12,125,163
12,128,127
12,164,131
12,135,132
12,146,134
12,147,161
12,150,151
12,159,153
12,156,182
12,157,158
12,160,179
12,170,165
13,174,0
13,1,29
13,2,172
13,3,50
13,113,4
13,5,116
13,6,173
13,36,7
13,8,54
13,177,9
13,16,10
13,11,165
13,129,12
13,14,13
13,15,68
13,92,17
13,84,18
13,19,20
13,21,74
13,22,89
13,23,96
13,24,77
13,171,25
13,105,26
13,27,34
13,28,33
13,30,168
13,31,103
13,181,32
13,35,104
13,39,37
13,183,38
13,40,46
13,41,137
13,42,44
13,45,43
13,47,48
13,51,49
13,164,52
13,62,53
13,55,176
13,57,56
13,60,58
13,59,178
13,61,118
13,163,63
13,64,120
13,75,65
13,66,121
13,67,117
13,69,128
13,134,70
13,85,71
13,72,144
13,145,73
13,78,76
13,79,141
13,179,80
13,139,81
13,82,146
13,83,140
13,86,149
13,87,152
13,106,88
13,91,90
13,151,93
13,94,166
13,95,160
13,97,157
13,98,147
13,99,155
13,161,100
13,175,101
13,102,159
13,112,107
13,108,131
13,132,109
13,111,110
13,114,122
13,180,115
13,125,119
13,123,127
13,124,167
13,130,126
13,133,169
13,136,135
13,182,138
13,143,142
13,162,148
13,158,150
13,153,156
13,170,154
