1217,Heuristic,i03,0,3,1
Time,Value 
7,122,175
7,123,124
7,127,138
7,128,174
7,131,130
7,136,134
7,156,135
7,203,137
7,139,143
7,142,141
7,144,191
7,190,146
7,151,178
7,154,180
7,157,195
7,158,164
7,206,160
7,205,161
7,165,163
7,208,166
8,0,75
8,1,81
8,2,153
8,3,88
8,214,4
8,177,5
8,6,39
8,7,15
8,60,8
8,10,9
8,11,37
8,14,12
8,13,197
8,16,77
8,17,206
8,200,18
8,19,80
8,135,20
8,36,21
8,112,22
8,47,23
8,199,24
8,25,41
8,26,203
8,181,27
8,178,28
8,191,29
8,194,30
8,31,68
8,32,94
8,33,115
8,91,34
8,179,35
8,38,201
8,125,40
8,42,123
8,43,122
8,186,44
8,45,119
8,48,46
8,133,49
8,50,116
8,117,51
8,132,52
8,130,53
8,54,55
8,138,56
8,57,58
8,59,64
8,141,61
8,188,62
8,63,208
8,65,136
8,145,66
8,174,67
8,211,69
8,76,70
8,198,71
8,196,72
8,148,73
8,96,74
8,202,78
8,79,150
8,147,82
8,83,89
8,84,87
8,155,85
8,175,86
8,90,95
8,103,92
8,93,157
8,99,97
8,167,98
8,184,100
8,209,101
8,102,183
8,104,154
8,105,108
8,171,106
8,107,165
8,109,192
8,110,190
8,111,159
8,113,189
8,176,114
8,118,169
8,131,120
8,126,121
8,124,193
8,137,127
8,173,128
8,168,129
8,195,134
8,215,139
8,140,187
8,213,142
8,143,182
8,185,144
8,146,205
8,172,149
8,180,151
8,210,152
8,212,156
8,163,158
8,160,162
8,161,207
8,164,204
8,170,166
9,73,0
9,155,1
9,150,2
9,153,3
9,4,211
9,5,209
9,6,42
9,142,7
9,8,59
9,9,174
9,25,10
9,197,11
9,12,186
9,62,13
9,202,14
9,15,63
9,192,16
9,139,17
9,18,175
9,187,19
9,20,54
9,116,21
9,22,172
9,23,173
9,24,48
9,204,26
9,27,119
9,28,213
9,92,29
9,30,57
9,70,31
9,108,32
9,196,33
9,34,43
9,35,50
9,40,36
9,37,212
9,168,38
9,39,120
9,41,133
9,121,44
9,45,126
9,46,47
9,49,140
9,190,51
9,52,65
9,58,53
9,55,156
9,56,132
9,60,141
9,61,195
9,136,64
9,69,66
9,67,215
9,68,147
9,182,71
9,72,200
9,74,76
9,75,148
9,205,77
9,78,191
9,80,79
9,81,178
9,87,82
9,151,83
9,88,84
9,85,181
9,86,96
9,89,176
9,90,103
9,177,91
9,135,93
9,94,107
9,95,104
9,97,170
9,98,185
9,189,99
9,100,194
9,101,180
9,158,102
9,193,105
9,106,111
9,179,109
9,159,110
9,114,112
9,198,113
9,115,171
9,183,117
9,206,118
9,122,125
9,123,167
9,203,124
9,127,131
9,128,130
9,129,137
9,134,138
9,144,143
9,169,145
9,208,146
9,149,188
9,152,157
9,154,184
9,201,160
9,161,199
9,162,163
9,207,164
9,214,165
9,166,210
10,0,78
10,1,154
10,2,155
10,3,150
10,194,4
10,184,5
10,120,6
10,7,61
10,63,8
10,171,9
10,10,95
10,11,12
10,182,13
10,14,112
10,167,15
10,16,86
10,17,210
10,18,168
10,76,19
10,93,20
10,21,50
10,212,22
10,206,23
10,24,60
10,186,25
10,26,189
10,27,123
10,170,28
10,29,97
10,46,30
10,77,31
10,32,162
10,173,33
10,185,34
10,35,48
10,36,175
10,211,37
10,38,179
10,39,42
10,187,40
10,126,41
10,43,121
10,44,125
10,215,45
10,47,198
10,59,49
10,51,214
10,64,52
10,53,134
10,54,130
10,127,55
10,156,56
10,57,140
10,131,58
10,62,196
10,65,183
10,66,72
10,209,67
10,148,68
10,79,69
10,172,70
10,71,149
10,178,73
10,74,129
10,147,75
10,204,80
10,81,207
10,82,89
10,83,98
10,84,153
10,104,85
10,180,87
10,157,88
10,96,90
10,91,200
10,152,92
10,94,151
10,99,208
10,195,100
10,103,101
10,111,102
10,107,105
10,106,109
10,164,108
10,110,201
10,192,113
10,114,116
10,115,190
10,117,193
10,118,205
10,119,176
10,128,122
10,124,199
10,132,139
10,133,177
10,138,135
10,137,136
10,188,141
10,191,142
10,143,197
10,174,144
10,181,145
10,146,202
10,158,159
10,165,160
10,203,161
10,163,169
10,213,166
11,56,0
11,1,79
11,2,157
11,89,3
11,4,63
11,5,115
11,6,53
11,13,7
11,8,173
11,9,91
11,197,10
11,11,184
11,12,167
11,196,14
11,15,195
11,135,16
11,169,17
11,210,18
11,19,198
11,137,20
11,122,21
11,22,186
11,23,211
11,189,24
11,25,43
11,44,26
11,183,27
11,28,36
11,29,95
11,30,47
11,31,147
11,160,32
11,33,215
11,34,93
11,175,35
11,37,119
11,193,38
11,40,39
11,41,127
11,42,181
11,45,206
11,116,46
11,48,128
11,49,131
11,50,120
11,179,51
11,139,52
11,138,54
11,136,55
11,130,57
11,58,126
11,60,59
11,61,191
11,141,62
11,177,64
11,205,65
11,166,66
11,67,71
11,68,77
11,69,209
11,70,148
11,72,180
11,78,73
11,176,74
11,75,76
11,80,82
11,208,81
11,155,83
11,190,84
11,85,94
11,150,86
11,88,87
11,90,152
11,92,203
11,129,96
11,151,97
11,98,171
11,170,99
11,100,172
11,101,187
11,102,107
11,103,104
11,105,110
11,202,106
11,108,165
11,109,158
11,111,163
11,112,188
11,113,204
11,207,114
11,213,117
11,199,118
11,121,214
11,123,178
11,200,124
11,125,192
11,144,132
11,140,133
11,134,156
11,194,142
11,168,143
11,145,174
11,146,182
11,149,212
11,153,154
11,159,164
11,201,161
11,162,185
12,0,143
12,84,1
12,16,2
12,3,179
12,4,60
12,202,5
12,50,6
12,7,63
12,13,8
12,9,41
12,10,29
12,200,11
12,12,196
12,14,181
12,61,15
12,73,17
12,18,207
12,68,19
12,20,134
12,21,128
12,114,22
12,23,46
12,24,170
12,125,25
12,26,40
12,27,112
12,28,190
12,131,30
12,31,176
12,163,32
12,184,33
12,55,34
12,35,49
12,36,43
12,123,37
12,38,197
12,39,45
12,120,42
12,182,44
12,186,47
12,57,48
12,51,183
12,52,213
12,53,137
12,54,64
12,56,177
12,136,58
12,59,140
12,201,62
12,132,65
12,66,149
12,169,67
12,171,69
12,70,82
12,188,71
12,204,72
12,74,135
12,172,75
12,76,80
12,77,138
12,78,189
12,79,192
12,211,81
12,86,83
12,88,85
12,87,89
12,90,101
12,91,104
12,175,92
12,156,93
12,94,98
12,95,103
12,152,96
12,97,193
12,99,102
12,187,100
12,164,105
12,106,203
12,108,107
12,215,109
12,110,158
12,162,111
12,185,113
12,115,174
12,195,116
12,117,199
12,191,118
12,122,119
12,167,121
12,124,205
12,126,127
12,206,129
12,133,130
12,214,139
12,141,168
12,142,212
12,144,210
12,173,145
12,180,146
12,147,150
12,148,178
12,198,151
12,157,153
12,154,155
12,165,159
12,160,208
12,161,209
12,166,194
13,134,0
13,1,3
13,2,88
13,172,4
13,5,200
13,6,123
13,168,7
13,8,198
13,129,9
13,43,10
13,11,115
13,33,12
13,196,13
13,203,14
13,60,15
13,176,16
13,17,185
13,146,18
13,19,70
13,34,20
13,21,120
13,22,206
13,193,23
13,209,24
13,25,90
13,26,205
13,174,27
13,40,28
13,29,154
13,30,186
13,75,31
13,32,165
13,64,35
13,199,36
13,37,191
13,38,188
13,127,39
13,41,125
13,42,45
13,44,167
13,46,214
13,47,215
13,48,131
13,65,49
13,130,50
13,170,51
13,52,55
13,53,133
13,137,54
13,58,56
13,57,204
13,63,59
13,177,61
13,62,207
13,66,67
13,150,68
13,149,69
13,71,173
13,189,72
13,73,147
13,93,74
13,76,148
13,135,77
13,143,78
13,82,79
13,80,201
13,81,153
13,83,87
13,89,84
13,85,98
13,155,86
13,96,91
13,101,92
13,158,94
13,95,152
13,97,180
13,190,99
13,100,175
13,102,162
13,103,202
13,104,157
13,105,194
13,197,106
13,107,163
13,178,108
13,109,182
13,111,110
13,112,179
13,113,184
13,212,114
13,116,122
13,192,117
13,118,211
13,119,187
13,208,121
13,124,171
13,128,126
13,183,132
13,138,136
13,139,144
13,140,169
13,210,141
13,181,142
13,145,166
13,159,151
13,213,156
13,164,160
13,195,161
