2486,Heuristic,i02,1,100,1
Time,Value 
2,120,63
2,128,65
2,67,69
2,180,68
2,134,70
2,80,71
2,145,72
2,74,73
2,79,76
2,140,77
2,85,81
2,82,84
2,139,83
2,87,91
2,148,88
2,89,183
2,141,92
2,93,150
2,169,94
2,159,95
2,151,96
2,97,100
2,156,98
2,99,147
2,157,101
2,152,102
2,103,107
2,106,175
2,164,108
2,132,109
2,112,131
2,116,121
2,163,117
2,171,118
2,125,119
2,124,130
2,126,172
2,142,127
2,133,135
2,146,137
2,174,138
2,144,143
2,149,177
2,153,161
2,158,154
2,176,155
2,181,160
2,162,170
3,176,0
3,1,113
3,2,32
3,177,3
3,50,4
3,49,5
3,6,169
3,40,7
3,36,8
3,15,9
3,10,21
3,66,11
3,129,12
3,130,13
3,14,125
3,16,178
3,17,93
3,20,18
3,182,19
3,22,84
3,23,99
3,73,24
3,25,112
3,28,26
3,34,27
3,168,29
3,179,30
3,107,31
3,33,35
3,105,37
3,38,173
3,39,103
3,57,41
3,47,42
3,138,43
3,56,44
3,167,45
3,46,164
3,137,48
3,51,61
3,111,52
3,59,53
3,54,108
3,180,55
3,58,60
3,62,115
3,63,122
3,64,120
3,65,123
3,67,166
3,126,68
3,69,74
3,142,70
3,71,79
3,72,75
3,76,78
3,77,144
3,80,140
3,81,145
3,83,82
3,139,85
3,86,146
3,87,149
3,88,90
3,89,106
3,91,162
3,92,152
3,171,94
3,95,158
3,96,156
3,147,97
3,153,98
3,101,100
3,161,102
3,104,131
3,183,109
3,114,110
3,163,116
3,117,121
3,118,119
3,172,124
3,127,128
3,135,132
3,133,136
3,134,143
3,159,141
3,174,148
3,150,157
3,170,151
3,160,154
3,181,155
3,165,175
4,0,103
4,29,1
4,177,2
4,3,33
4,4,56
4,5,62
4,50,6
4,19,7
4,52,8
4,9,67
4,70,10
4,11,165
4,12,16
4,13,73
4,68,14
4,15,181
4,17,168
4,18,80
4,22,20
4,21,47
4,100,23
4,24,79
4,32,25
4,26,37
4,27,35
4,112,28
4,30,170
4,173,31
4,39,34
4,94,36
4,38,180
4,40,104
4,41,135
4,42,57
4,43,48
4,44,110
4,45,164
4,109,46
4,49,51
4,53,55
4,64,54
4,63,58
4,116,59
4,60,120
4,61,122
4,65,74
4,66,69
4,85,71
4,128,72
4,75,144
4,145,76
4,78,77
4,81,139
4,82,141
4,92,83
4,84,140
4,86,162
4,88,87
4,152,89
4,90,91
4,98,93
4,101,95
4,96,178
4,97,166
4,99,153
4,102,159
4,169,105
4,106,172
4,131,107
4,108,111
4,115,113
4,114,132
4,117,118
4,119,163
4,121,179
4,123,130
4,124,182
4,125,126
4,127,134
4,129,174
4,175,133
4,136,137
4,146,138
4,143,142
4,158,147
4,148,149
4,150,161
4,183,151
4,154,167
4,155,160
4,156,176
4,157,171
5,0,30
5,179,1
5,2,39
5,167,3
5,54,4
5,5,64
5,31,6
5,7,91
5,8,42
5,9,12
5,11,10
5,13,15
5,14,67
5,16,57
5,174,17
5,79,18
5,48,19
5,20,90
5,41,21
5,139,22
5,23,170
5,82,24
5,168,25
5,103,26
5,27,47
5,28,131
5,32,29
5,33,104
5,34,183
5,35,107
5,36,45
5,37,40
5,106,38
5,162,43
5,44,136
5,132,46
5,115,49
5,113,50
5,51,114
5,110,52
5,56,53
5,55,171
5,120,58
5,59,61
5,119,60
5,62,63
5,72,65
5,165,66
5,123,68
5,69,70
5,71,77
5,73,143
5,74,86
5,128,75
5,144,76
5,85,78
5,80,145
5,141,81
5,83,148
5,84,92
5,94,87
5,89,88
5,93,96
5,160,95
5,97,157
5,98,99
5,100,154
5,181,101
5,102,150
5,105,177
5,108,109
5,112,111
5,122,116
5,173,117
5,118,125
5,121,175
5,178,124
5,176,126
5,130,127
5,163,129
5,180,133
5,134,138
5,164,135
5,142,137
5,140,172
5,166,146
5,147,182
5,149,152
5,151,169
5,153,156
5,158,155
5,159,161
6,25,0
6,1,168
6,170,2
6,113,3
6,4,53
6,61,5
6,6,180
6,46,7
6,8,35
6,75,9
6,10,69
6,16,11
6,12,123
6,72,13
6,14,130
6,15,166
6,171,17
6,81,18
6,45,19
6,88,20
6,43,21
6,22,140
6,23,96
6,76,24
6,26,105
6,37,27
6,107,28
6,29,177
6,30,169
6,31,112
6,176,32
6,34,33
6,91,36
6,175,38
6,39,181
6,47,40
6,114,41
6,136,42
6,135,44
6,162,48
6,49,54
6,50,51
6,109,52
6,55,173
6,57,56
6,58,64
6,125,59
6,60,116
6,62,120
6,163,63
6,65,68
6,133,66
6,67,167
6,70,144
6,71,83
6,73,82
6,74,146
6,77,79
6,78,128
6,80,139
6,141,84
6,145,85
6,90,86
6,87,106
6,89,102
6,92,151
6,152,93
6,104,94
6,95,154
6,150,97
6,159,98
6,99,100
6,101,155
6,178,103
6,110,108
6,111,132
6,182,115
6,126,117
6,118,122
6,129,119
6,127,121
6,124,179
6,164,131
6,137,134
6,138,143
6,142,148
6,161,147
6,149,153
6,156,183
6,157,158
6,174,160
6,172,165
7,0,32
7,183,1
7,2,174
7,3,26
7,52,4
7,5,58
7,6,178
7,7,47
7,46,8
7,130,9
7,10,16
7,57,11
7,69,12
7,13,128
7,65,14
7,68,15
7,17,92
7,18,85
7,19,74
7,20,84
7,21,180
7,173,22
7,181,23
7,24,78
7,172,25
7,27,31
7,35,28
7,29,105
7,103,30
7,40,33
7,107,34
7,131,36
7,38,37
7,166,39
7,41,164
7,42,109
7,134,43
7,51,44
7,86,45
7,132,48
7,120,49
7,50,54
7,53,110
7,179,55
7,56,114
7,59,62
7,63,60
7,165,61
7,64,182
7,66,163
7,67,129
7,70,133
7,82,71
7,127,72
7,123,73
7,143,75
7,77,76
7,83,79
7,170,80
7,175,81
7,87,90
7,88,149
7,148,89
7,91,104
7,93,171
7,106,94
7,157,95
7,96,102
7,158,97
7,150,98
7,155,99
7,100,161
7,160,101
7,108,112
7,136,111
7,168,113
7,177,115
7,116,119
7,117,125
7,169,118
7,121,126
7,122,135
7,124,176
7,137,138
7,139,159
7,140,141
7,167,142
7,145,144
7,146,162
7,154,147
7,156,151
7,153,152
8,180,0
8,1,25
8,179,2
8,3,171
8,4,49
8,53,5
8,174,6
8,48,7
8,40,8
8,9,69
8,74,10
8,11,14
8,12,125
8,13,172
8,15,67
8,165,16
8,17,88
8,139,18
8,19,87
8,92,20
8,21,45
8,22,176
8,98,23
8,24,65
8,32,26
8,112,27
8,28,31
8,182,29
8,30,175
8,33,107
8,34,35
8,36,164
8,37,104
8,38,103
8,105,39
8,43,41
8,44,42
8,131,46
8,47,132
8,110,50
8,51,57
8,52,108
8,54,56
8,113,55
8,62,58
8,168,59
8,167,60
8,133,61
8,63,64
8,126,66
8,130,68
8,143,70
8,140,71
8,144,72
8,73,77
8,75,123
8,82,76
8,78,127
8,79,145
8,81,80
8,83,159
8,84,153
8,85,141
8,148,86
8,151,89
8,146,90
8,149,91
8,102,93
8,94,170
8,95,155
8,147,96
8,97,183
8,99,158
8,100,157
8,161,101
8,169,106
8,109,136
8,111,114
8,115,166
8,116,120
8,119,117
8,118,121
8,163,122
8,128,124
8,129,177
8,134,162
8,135,137
8,138,142
8,152,150
8,154,181
8,173,156
8,178,160
9,105,0
9,107,1
9,29,2
9,50,3
9,8,4
9,5,63
9,25,6
9,35,7
9,9,65
9,10,57
9,59,11
9,15,12
9,68,13
9,14,117
9,16,21
9,91,17
9,99,18
9,181,19
9,20,86
9,22,83
9,23,178
9,72,24
9,26,30
9,27,40
9,28,37
9,31,33
9,166,32
9,34,38
9,36,87
9,39,169
9,45,41
9,42,52
9,132,43
9,114,44
9,46,47
9,90,48
9,49,53
9,109,51
9,54,168
9,55,167
9,122,56
9,58,163
9,60,118
9,61,110
9,64,62
9,66,121
9,67,119
9,69,130
9,70,165
9,71,139
9,75,73
9,144,74
9,76,85
9,77,81
9,78,82
9,141,79
9,80,179
9,159,84
9,106,88
9,89,149
9,161,92
9,153,93
9,174,94
9,95,100
9,96,172
9,170,97
9,98,102
9,101,147
9,103,177
9,104,112
9,108,131
9,164,111
9,113,183
9,115,173
9,180,116
9,120,175
9,123,128
9,124,127
9,125,129
9,182,126
9,133,138
9,142,134
9,135,136
9,137,143
9,145,140
9,176,146
9,162,148
9,156,150
9,151,152
9,171,154
9,157,155
9,160,158
10,0,174
10,1,32
10,2,180
10,3,179
10,44,4
10,116,5
10,6,167
10,7,45
10,8,27
10,168,9
10,41,10
10,125,11
10,12,130
10,13,14
10,123,15
10,24,16
10,17,22
10,18,92
10,19,90
10,91,20
10,57,21
10,23,101
10,25,113
10,33,26
10,103,28
10,30,29
10,31,131
10,172,34
10,112,35
10,40,36
10,107,37
10,39,38
10,108,42
10,43,135
10,48,46
10,47,164
10,49,62
10,55,50
10,51,54
10,52,115
10,53,64
10,56,165
10,58,59
10,60,173
10,63,61
10,65,75
10,67,66
10,68,124
10,128,69
10,127,70
10,148,71
10,142,72
10,73,144
10,74,143
10,81,76
10,77,85
10,145,78
10,79,140
10,177,80
10,146,82
10,83,84
10,86,137
10,87,104
10,88,153
10,93,89
10,94,166
10,169,95
10,100,96
10,176,97
10,158,98
10,159,99
10,149,102
10,178,105
10,183,106
10,111,109
10,110,132
10,136,114
10,117,129
10,163,118
10,119,122
10,120,171
10,121,182
10,126,181
10,134,133
10,162,138
10,139,141
10,147,160
10,150,151
10,152,161
10,155,154
10,170,156
10,175,157
11,2,0
11,181,1
11,3,31
11,4,57
11,5,119
11,32,6
11,34,7
11,110,8
11,9,68
11,10,169
11,11,67
11,65,12
11,75,13
11,128,14
11,130,15
11,69,16
11,17,87
11,140,18
11,88,19
11,20,83
11,21,48
11,22,89
11,97,23
11,24,77
11,29,25
11,26,107
11,28,27
11,30,168
11,33,112
11,36,35
11,37,103
11,38,177
11,167,39
11,131,40
11,41,42
11,43,164
11,44,111
11,45,90
11,104,46
11,138,47
11,63,49
11,50,108
11,64,51
11,113,52
11,53,58
11,54,55
11,133,56
11,117,59
11,163,60
11,61,114
11,62,172
11,70,66
11,76,71
11,72,123
11,73,127
11,74,134
11,78,81
11,85,79
11,175,80
11,82,139
11,84,152
11,86,142
11,166,91
11,92,159
11,93,156
11,180,94
11,99,95
11,101,96
11,161,98
11,147,100
11,102,153
11,179,105
11,106,182
11,135,109
11,178,115
11,118,116
11,122,120
11,121,125
11,173,124
11,129,126
11,132,136
11,137,162
11,148,141
11,143,145
11,144,146
11,151,149
11,158,150
11,154,183
11,155,174
11,157,176
11,160,170
11,165,171
12,179,0
12,1,30
12,182,2
12,25,3
12,108,4
12,120,5
12,6,54
12,7,28
12,47,8
12,9,128
12,66,10
12,69,11
12,12,13
12,14,129
12,15,65
12,16,167
12,89,17
12,18,178
12,91,19
12,87,20
12,183,21
12,98,22
12,23,176
12,71,24
12,31,26
12,27,107
12,103,29
12,32,113
12,131,33
12,106,34
12,35,37
12,112,36
12,172,38
12,39,177
12,164,40
12,132,41
12,42,135
12,136,43
12,109,44
12,48,45
12,46,52
12,49,64
12,114,50
12,56,51
12,61,53
12,115,55
12,70,57
12,58,118
12,59,63
12,174,60
12,62,122
12,125,67
12,127,68
12,76,72
12,145,73
12,137,74
12,78,75
12,77,143
12,79,144
12,80,169
12,140,81
12,85,82
12,141,83
12,84,148
12,138,86
12,152,88
12,90,104
12,139,92
12,149,93
12,94,175
12,95,147
12,96,158
12,97,101
12,102,99
12,150,100
12,105,180
12,111,110
12,116,117
12,119,121
12,124,123
12,126,163
12,170,130
12,133,173
12,134,146
12,162,142
12,153,151
12,159,154
12,161,155
12,156,181
12,166,157
12,171,160
12,165,168
13,0,166
13,26,1
13,169,2
13,6,3
13,4,64
13,56,5
13,7,87
13,8,54
13,13,9
13,168,10
13,11,117
13,67,12
13,14,15
13,16,180
13,172,17
13,18,84
13,19,82
13,20,139
13,21,178
13,92,22
13,93,23
13,128,24
13,25,30
13,27,131
13,28,34
13,107,29
13,31,32
13,33,103
13,35,108
13,46,36
13,37,39
13,38,174
13,40,111
13,47,41
13,42,43
13,44,165
13,45,91
13,48,138
13,122,49
13,112,50
13,51,53
13,52,170
13,55,62
13,57,61
13,119,58
13,60,59
13,116,63
13,130,65
13,66,125
13,68,69
13,136,70
13,81,71
13,72,73
13,142,74
13,75,145
13,143,76
13,141,77
13,123,78
13,79,80
13,83,140
13,144,85
13,86,149
13,162,88
13,89,153
13,90,137
13,94,173
13,95,161
13,96,157
13,182,97
13,151,98
13,99,152
13,100,158
13,101,150
13,156,102
13,104,106
13,105,167
13,109,110
13,113,179
13,114,133
13,181,115
13,118,120
13,129,121
13,183,124
13,171,126
13,176,127
13,164,132
13,135,134
13,146,148
13,155,147
13,154,175
13,160,159
13,177,163
