11,Heuristic,i02,1,3,1
Time,Value 
3,167,2
3,25,3
3,4,61
3,5,56
3,6,180
3,7,48
3,8,42
3,15,9
3,10,166
3,67,11
3,12,13
3,14,125
3,16,74
3,17,169
3,175,18
3,168,19
3,20,89
3,21,43
3,22,99
3,23,102
3,73,24
3,32,26
3,36,27
3,28,37
3,103,29
3,182,30
3,181,31
3,33,112
3,34,106
3,107,35
3,183,38
3,40,111
3,57,41
3,165,44
3,104,45
3,109,46
3,131,47
3,49,115
3,50,55
3,64,51
3,54,52
3,58,53
3,59,60
3,62,120
3,116,63
3,65,75
3,66,119
3,69,68
3,176,70
3,71,80
3,72,76
3,139,77
3,81,78
3,141,79
3,82,146
3,83,85
3,92,84
3,88,86
3,87,149
3,148,90
3,91,162
3,153,93
3,179,94
3,147,95
3,96,101
3,97,177
3,98,158
3,100,161
3,178,105
3,110,108
3,113,171
3,133,114
3,117,174
3,118,122
3,163,121
3,130,123
3,170,124
3,129,126
3,127,128
3,164,132
3,134,142
3,135,136
3,137,138
3,145,140
3,144,143
3,150,157
3,152,151
3,154,159
3,160,155
3,172,156
4,171,0
4,169,1
4,2,179
4,3,54
4,50,4
4,53,5
4,31,6
4,40,7
4,52,8
4,9,69
4,177,10
4,11,165
4,123,12
4,13,14
4,129,15
4,174,16
4,93,17
4,18,83
4,90,19
4,22,20
4,48,21
4,99,23
4,24,82
4,29,25
4,26,28
4,27,107
4,30,32
4,131,33
4,112,34
4,35,36
4,37,106
4,38,103
4,39,168
4,41,134
4,114,42
4,43,137
4,44,57
4,45,91
4,164,46
4,47,109
4,49,62
4,51,110
4,55,167
4,56,133
4,116,58
4,183,59
4,60,180
4,61,122
4,63,118
4,64,120
4,65,74
4,70,66
4,125,67
4,68,130
4,76,71
4,128,72
4,143,73
4,75,144
4,77,80
4,78,145
4,140,79
4,81,85
4,84,139
4,162,86
4,89,87
4,152,88
4,92,151
4,94,182
4,95,176
4,102,96
4,156,97
4,161,98
4,150,100
4,101,154
4,108,104
4,105,175
4,136,111
4,115,113
4,119,117
4,121,170
4,124,166
4,126,172
4,127,178
4,132,135
4,138,148
4,159,141
4,146,142
4,155,147
4,149,153
4,157,181
4,158,160
4,173,163
5,0,105
5,1,26
5,178,2
5,180,3
5,4,44
5,5,116
5,54,6
5,7,47
5,8,51
5,9,68
5,10,57
5,119,11
5,12,67
5,128,13
5,14,129
5,15,171
5,16,165
5,17,183
5,20,18
5,19,21
5,83,22
5,23,174
5,74,24
5,25,177
5,27,131
5,28,107
5,37,29
5,175,30
5,33,31
5,32,169
5,34,38
5,35,108
5,36,45
5,166,39
5,104,40
5,137,41
5,42,132
5,135,43
5,46,52
5,91,48
5,63,49
5,113,50
5,53,64
5,120,55
5,56,61
5,118,58
5,59,176
5,168,60
5,122,62
5,130,65
5,163,66
5,69,70
5,71,77
5,72,123
5,73,75
5,144,76
5,82,78
5,79,81
5,80,84
5,85,145
5,86,146
5,87,152
5,88,94
5,151,89
5,149,90
5,141,92
5,181,93
5,99,95
5,96,150
5,97,101
5,98,156
5,100,155
5,102,161
5,103,182
5,106,170
5,112,109
5,114,110
5,111,164
5,115,173
5,117,126
5,121,127
5,167,124
5,179,125
5,133,138
5,134,136
5,139,140
5,142,143
5,147,154
5,148,162
5,153,159
5,160,157
5,172,158
6,2,0
6,1,175
6,176,3
6,57,4
6,62,5
6,6,183
6,94,7
6,110,8
6,123,9
6,171,10
6,70,11
6,12,69
6,13,68
6,16,14
6,65,15
6,23,17
6,22,18
6,48,19
6,84,20
6,21,167
6,24,128
6,178,25
6,26,33
6,34,27
6,31,28
6,29,105
6,30,103
6,113,32
6,131,35
6,104,36
6,39,37
6,170,38
6,47,40
6,41,146
6,136,42
6,43,46
6,44,133
6,45,86
6,49,64
6,50,54
6,51,114
6,164,52
6,55,53
6,135,56
6,58,122
6,59,117
6,60,119
6,61,63
6,66,118
6,67,181
6,71,139
6,72,74
6,73,134
6,75,130
6,76,82
6,77,85
6,78,79
6,80,140
6,81,141
6,92,83
6,162,87
6,90,88
6,89,149
6,91,106
6,93,96
6,95,100
6,158,97
6,150,98
6,155,99
6,101,160
6,152,102
6,107,112
6,108,132
6,109,111
6,172,115
6,173,116
6,174,120
6,129,121
6,124,169
6,125,163
6,126,166
6,127,179
6,142,137
6,143,138
6,145,144
6,157,147
6,182,148
6,156,151
6,161,153
6,154,180
6,159,168
6,165,177
7,0,178
7,183,1
7,2,182
7,3,33
7,4,113
7,5,58
7,6,26
7,87,7
7,8,47
7,9,12
7,10,66
7,11,14
7,130,13
7,15,180
7,179,16
7,17,22
7,18,181
7,19,45
7,20,92
7,86,21
7,166,23
7,77,24
7,25,176
7,27,108
7,103,28
7,29,39
7,167,30
7,54,31
7,175,32
7,35,34
7,36,131
7,38,37
7,40,107
7,132,41
7,42,162
7,164,43
7,53,44
7,46,104
7,138,48
7,122,49
7,50,51
7,52,112
7,115,55
7,56,110
7,170,57
7,116,59
7,120,60
7,64,61
7,62,173
7,63,163
7,65,72
7,69,67
7,68,129
7,70,165
7,82,71
7,123,73
7,74,142
7,127,75
7,145,76
7,85,78
7,139,79
7,141,80
7,140,81
7,83,159
7,153,84
7,88,91
7,106,89
7,137,90
7,156,93
7,177,94
7,169,95
7,96,151
7,97,171
7,98,152
7,102,99
7,100,158
7,101,161
7,105,172
7,114,109
7,111,135
7,117,125
7,118,119
7,121,168
7,124,128
7,126,174
7,133,136
7,134,144
7,146,143
7,150,147
7,148,149
7,160,154
7,157,155
8,176,0
8,1,113
8,181,2
8,3,175
8,4,49
8,5,64
8,169,6
8,7,45
8,33,8
8,75,9
8,165,10
8,66,11
8,12,68
8,13,123
8,14,15
8,24,16
8,17,87
8,92,18
8,19,86
8,139,20
8,74,21
8,22,183
8,100,23
8,32,25
8,107,26
8,31,27
8,28,35
8,173,29
8,30,171
8,34,39
8,94,36
8,37,103
8,38,105
8,40,46
8,135,41
8,43,42
8,136,44
8,47,132
8,48,164
8,112,50
8,51,61
8,52,108
8,53,63
8,177,54
8,180,55
8,57,56
8,58,120
8,59,62
8,178,60
8,73,65
8,67,117
8,128,69
8,143,70
8,71,140
8,144,72
8,79,76
8,78,77
8,80,85
8,81,84
8,82,145
8,83,141
8,148,88
8,89,172
8,142,90
8,91,170
8,152,93
8,95,101
8,161,96
8,147,97
8,99,98
8,149,102
8,104,131
8,174,106
8,109,110
8,111,114
8,179,115
8,116,118
8,119,121
8,133,122
8,130,124
8,125,127
8,163,126
8,129,166
8,134,137
8,162,138
8,146,167
8,159,150
8,151,153
8,154,157
8,155,158
8,182,156
8,168,160
9,103,0
9,167,1
9,2,30
9,6,3
9,8,4
9,63,5
9,35,7
9,9,130
9,10,19
9,117,11
9,16,12
9,15,13
9,14,128
9,102,17
9,174,18
9,20,83
9,21,175
9,22,92
9,23,178
9,65,24
9,113,25
9,26,37
9,27,104
9,28,34
9,29,32
9,31,180
9,107,33
9,36,40
9,182,38
9,39,176
9,41,162
9,42,109
9,45,43
9,44,135
9,46,48
9,108,47
9,49,53
9,50,164
9,54,51
9,115,52
9,55,169
9,56,114
9,61,57
9,64,58
9,120,59
9,60,116
9,62,177
9,165,66
9,68,67
9,69,74
9,70,142
9,71,78
9,72,73
9,145,75
9,76,81
9,77,79
9,166,80
9,144,82
9,84,148
9,85,139
9,86,143
9,87,88
9,93,89
9,90,91
9,183,94
9,157,95
9,96,97
9,98,149
9,159,99
9,154,100
9,101,155
9,105,168
9,106,173
9,110,111
9,131,112
9,118,163
9,122,119
9,121,125
9,124,123
9,126,127
9,181,129
9,132,136
9,171,133
9,138,134
9,137,146
9,140,141
9,170,147
9,158,150
9,172,151
9,161,152
9,156,153
9,160,179
10,0,29
10,1,31
10,39,2
10,3,113
10,4,110
10,5,49
10,178,6
10,7,27
10,8,35
10,67,9
10,11,10
10,12,70
10,13,65
10,117,14
10,176,15
10,69,16
10,17,167
10,18,99
10,19,182
10,88,20
10,57,21
10,170,22
10,23,96
10,24,72
10,25,26
10,104,28
10,30,173
10,32,174
10,33,34
10,91,36
10,40,37
10,94,38
10,136,41
10,135,42
10,43,138
10,109,44
10,162,45
10,47,46
10,48,90
10,114,50
10,52,51
10,53,61
10,169,54
10,55,183
10,56,165
10,58,60
10,119,59
10,64,62
10,120,63
10,125,66
10,123,68
10,145,71
10,73,144
10,146,74
10,75,128
10,78,76
10,77,81
10,79,85
10,80,179
10,139,82
10,83,140
10,141,84
10,142,86
10,87,106
10,148,89
10,149,92
10,150,93
10,155,95
10,97,166
10,153,98
10,100,101
10,151,102
10,103,105
10,175,107
10,108,112
10,111,132
10,168,115
10,116,122
10,121,118
10,180,124
10,126,181
10,127,130
10,163,129
10,164,131
10,134,133
10,143,137
10,147,161
10,152,159
10,158,154
10,171,156
10,177,157
10,172,160
11,30,0
11,107,1
11,166,2
11,28,3
11,51,4
11,5,119
11,6,174
11,90,7
11,50,8
11,9,171
11,74,10
11,16,11
11,65,12
11,72,13
11,14,67
11,68,15
11,179,17
11,18,139
11,88,19
11,20,91
11,21,47
11,22,172
11,101,23
11,24,79
11,31,25
11,26,103
11,112,27
11,29,169
11,181,32
11,33,35
11,34,40
11,36,87
11,37,105
11,38,39
11,41,48
11,42,111
11,136,43
11,44,114
11,45,46
11,49,120
11,113,52
11,59,53
11,54,55
11,122,56
11,167,57
11,63,58
11,60,170
11,61,118
11,62,115
11,180,64
11,66,69
11,70,127
11,85,71
11,73,145
11,75,78
11,76,77
11,81,80
11,82,141
11,148,83
11,140,84
11,86,149
11,89,153
11,92,152
11,93,151
11,106,94
11,95,158
11,157,96
11,182,97
11,159,98
11,99,147
11,160,100
11,102,156
11,104,164
11,131,108
11,135,109
11,110,132
11,183,116
11,163,117
11,178,121
11,128,123
11,173,124
11,125,175
11,130,126
11,129,177
11,133,176
11,143,134
11,137,162
11,138,142
11,144,146
11,161,150
11,154,155
11,165,168
12,25,0
12,1,30
12,2,168
12,3,31
12,53,4
12,61,5
12,32,6
12,7,34
12,8,36
12,9,65
12,10,70
12,11,57
12,12,128
12,174,13
12,69,14
12,15,130
12,16,66
12,17,88
12,84,18
12,91,19
12,20,86
12,179,21
12,98,22
12,23,183
12,78,24
12,105,26
12,27,28
12,175,29
12,40,33
12,35,37
12,106,38
12,39,182
12,138,41
12,42,110
12,48,43
12,132,44
12,47,45
12,46,131
12,58,49
12,52,50
12,56,51
12,64,54
12,55,113
12,173,59
12,118,60
12,63,62
12,119,67
12,124,68
12,71,83
12,127,72
12,77,73
12,137,74
12,123,75
12,140,76
12,79,82
12,80,178
12,139,81
12,85,144
12,87,90
12,152,89
12,159,92
12,149,93
12,94,104
12,161,95
12,96,100
12,97,180
12,153,99
12,147,101
12,150,102
12,103,107
12,164,108
12,109,136
12,111,112
12,114,122
12,115,169
12,116,163
12,117,129
12,120,177
12,121,166
12,126,125
12,133,135
12,134,146
12,141,148
12,162,142
12,145,143
12,151,167
12,171,154
12,155,181
12,156,176
12,158,157
12,170,160
12,172,165
13,0,179
13,25,1
13,32,2
13,169,3
13,4,64
13,59,5
13,6,50
13,7,91
13,28,8
13,177,9
13,21,10
13,11,125
13,14,12
13,13,78
13,67,15
13,57,16
13,92,17
13,18,140
13,19,87
13,90,20
13,89,22
13,93,23
13,75,24
13,26,29
13,37,27
13,30,174
13,107,31
13,33,103
13,34,104
13,112,35
13,46,36
13,38,167
13,181,39
13,131,40
13,41,42
13,43,47
13,44,61
13,45,137
13,162,48
13,49,55
13,51,135
13,110,52
13,62,53
13,113,54
13,136,56
13,163,58
13,60,63
13,128,65
13,66,133
13,68,126
13,130,69
13,70,134
13,141,71
13,72,77
13,76,73
13,74,143
13,79,80
13,81,145
13,82,85
13,83,139
13,84,152
13,86,148
13,88,153
13,94,172
13,95,159
13,96,156
13,100,97
13,102,98
13,99,161
13,101,158
13,105,170
13,176,106
13,108,111
13,109,164
13,132,114
13,166,115
13,180,116
13,183,117
13,168,118
13,129,119
13,122,120
13,182,121
13,144,123
13,175,124
13,142,127
13,146,138
13,160,147
13,151,149
13,155,150
13,154,178
13,157,171
13,165,173
