154,Heuristic,i03,0,100,1
Time,Value 
7,205,117
7,210,118
7,175,122
7,123,124
7,128,126
7,129,188
7,131,133
7,137,134
7,138,156
7,201,142
7,143,195
7,179,144
7,145,206
7,173,146
7,196,151
7,153,155
7,158,164
7,160,159
7,161,211
7,209,166
8,0,132
8,1,184
8,2,88
8,83,3
8,4,60
8,5,185
8,6,125
8,7,173
8,8,175
8,9,199
8,29,10
8,206,11
8,12,33
8,141,13
8,14,112
8,65,15
8,74,16
8,17,174
8,18,142
8,70,19
8,20,136
8,21,42
8,22,204
8,63,23
8,24,168
8,129,25
8,195,26
8,27,215
8,28,44
8,30,46
8,31,149
8,164,32
8,34,43
8,35,50
8,36,40
8,38,37
8,39,127
8,121,41
8,116,45
8,47,212
8,48,57
8,49,131
8,51,178
8,77,52
8,53,137
8,138,54
8,93,55
8,133,56
8,128,58
8,59,201
8,61,211
8,62,210
8,172,64
8,166,66
8,190,67
8,209,68
8,69,181
8,193,71
8,188,72
8,187,73
8,75,214
8,76,96
8,78,139
8,182,79
8,80,147
8,81,155
8,150,82
8,84,153
8,85,186
8,202,86
8,87,196
8,89,154
8,104,90
8,156,91
8,152,92
8,94,98
8,169,95
8,97,151
8,180,99
8,103,100
8,170,101
8,105,102
8,106,192
8,107,108
8,109,179
8,110,158
8,111,162
8,197,113
8,114,191
8,115,207
8,203,117
8,167,118
8,119,176
8,130,120
8,122,126
8,208,123
8,124,177
8,134,135
8,194,140
8,213,143
8,198,144
8,146,145
8,189,148
8,157,183
8,159,171
8,165,160
8,161,205
8,163,200
9,52,0
9,84,1
9,153,2
9,155,3
9,4,47
9,117,5
9,6,119
9,60,7
9,8,208
9,121,9
9,10,44
9,212,11
9,12,14
9,13,62
9,205,15
9,20,16
9,78,17
9,176,18
9,19,69
9,21,128
9,22,114
9,23,177
9,24,209
9,25,43
9,26,199
9,27,112
9,192,28
9,29,159
9,57,30
9,175,31
9,32,107
9,33,178
9,91,34
9,35,48
9,186,36
9,37,169
9,200,38
9,42,39
9,40,45
9,41,53
9,46,174
9,58,49
9,50,195
9,51,170
9,54,130
9,55,134
9,135,56
9,64,59
9,191,61
9,183,63
9,65,189
9,211,66
9,67,184
9,68,70
9,71,149
9,72,80
9,73,75
9,168,74
9,147,76
9,148,77
9,79,214
9,173,81
9,82,172
9,83,157
9,151,85
9,86,150
9,154,87
9,89,88
9,95,90
9,92,104
9,96,93
9,215,94
9,179,97
9,98,180
9,171,99
9,100,202
9,101,103
9,102,111
9,108,105
9,193,106
9,198,109
9,164,110
9,113,201
9,115,188
9,122,116
9,118,194
9,131,120
9,123,206
9,182,124
9,126,125
9,127,138
9,152,129
9,132,190
9,133,140
9,136,137
9,139,213
9,187,141
9,142,203
9,185,143
9,144,181
9,196,145
9,210,146
9,204,156
9,158,165
9,160,197
9,207,161
9,162,163
9,166,167
10,0,135
10,1,82
10,2,74
10,3,153
10,23,4
10,5,113
10,130,6
10,7,13
10,63,8
10,125,9
10,10,121
10,11,209
10,214,12
10,14,33
10,15,198
10,16,96
10,178,17
10,195,18
10,150,19
10,56,20
10,167,21
10,185,22
10,48,24
10,25,152
10,211,26
10,188,27
10,28,194
10,90,29
10,30,207
10,68,31
10,160,32
10,34,55
10,201,35
10,42,36
10,206,37
10,38,173
10,40,39
10,43,41
10,44,179
10,45,122
10,49,46
10,47,60
10,58,50
10,117,51
10,136,52
10,53,127
10,137,54
10,59,57
10,61,170
10,176,62
10,140,64
10,191,65
10,66,72
10,67,69
10,70,75
10,169,71
10,148,73
10,76,86
10,147,77
10,144,78
10,79,80
10,81,89
10,88,83
10,200,84
10,155,85
10,87,171
10,204,91
10,92,103
10,156,93
10,94,213
10,95,172
10,97,102
10,186,98
10,99,182
10,100,193
10,210,101
10,104,157
10,105,212
10,106,109
10,110,107
10,199,108
10,111,161
10,112,183
10,114,189
10,181,115
10,120,116
10,177,118
10,192,119
10,123,205
10,124,168
10,126,131
10,128,180
10,174,129
10,203,132
10,202,133
10,138,134
10,142,139
10,141,208
10,143,190
10,145,197
10,146,215
10,149,175
10,184,151
10,154,187
10,159,158
10,162,164
10,165,163
10,196,166
11,156,0
11,1,154
11,2,82
11,3,19
11,4,193
11,5,114
11,6,122
11,63,7
11,213,8
11,9,10
11,184,11
11,12,201
11,13,212
11,14,214
11,64,15
11,91,16
11,17,132
11,18,187
11,20,34
11,21,123
11,170,22
11,60,23
11,189,24
11,104,25
11,26,44
11,119,27
11,180,28
11,29,101
11,30,117
11,31,148
11,32,165
11,33,196
11,35,177
11,36,210
11,198,37
11,172,38
11,39,125
11,121,40
11,127,41
11,194,42
11,43,126
11,182,45
11,116,46
11,183,47
11,48,130
11,57,49
11,50,120
11,51,175
11,52,139
11,53,138
11,54,136
11,55,56
11,133,58
11,141,59
11,61,142
11,62,186
11,65,140
11,145,66
11,209,67
11,77,68
11,69,147
11,70,79
11,197,71
11,72,203
11,73,144
11,74,76
11,75,176
11,208,78
11,80,150
11,81,179
11,83,151
11,84,89
11,85,102
11,153,86
11,87,155
11,157,88
11,103,90
11,167,92
11,93,135
11,94,99
11,178,95
11,96,152
11,206,97
11,215,98
11,168,100
11,105,202
11,106,169
11,107,207
11,108,200
11,109,211
11,111,110
11,188,112
11,199,113
11,115,171
11,118,185
11,124,174
11,131,128
11,129,137
11,134,191
11,143,192
11,146,204
11,149,181
11,158,162
11,159,164
11,205,160
11,161,195
11,163,173
11,190,166
12,0,144
12,88,1
12,212,2
12,147,3
12,190,4
12,112,5
12,128,6
12,8,7
12,9,90
12,10,205
12,11,213
12,12,115
12,13,63
12,195,14
12,208,15
12,16,55
12,17,192
12,18,146
12,19,184
12,20,156
12,116,21
12,22,183
12,23,167
12,24,35
12,25,93
12,171,26
12,27,204
12,211,28
12,92,29
12,47,30
12,31,72
12,32,159
12,172,33
12,34,53
12,39,36
12,37,124
12,38,180
12,40,42
12,41,209
12,120,43
12,44,191
12,45,123
12,46,48
12,193,49
12,130,50
12,51,203
12,52,65
12,54,131
12,56,134
12,57,140
12,58,126
12,202,59
12,60,199
12,196,61
12,62,141
12,207,64
12,66,200
12,187,67
12,75,68
12,69,150
12,76,70
12,71,189
12,78,73
12,185,74
12,135,77
12,84,79
12,186,80
12,170,81
12,82,188
12,98,83
12,85,153
12,86,155
12,89,87
12,91,96
12,107,94
12,95,194
12,97,111
12,99,178
12,100,198
12,101,104
12,102,158
12,152,103
12,174,105
12,201,106
12,165,108
12,109,163
12,110,162
12,113,206
12,114,197
12,117,176
12,118,169
12,122,119
12,173,121
12,125,181
12,127,137
12,157,129
12,132,182
12,136,133
12,138,168
12,139,143
12,142,177
12,166,145
12,175,148
12,215,149
12,151,154
12,214,160
12,179,161
12,164,210
13,73,0
13,155,1
13,2,157
13,3,84
13,209,4
13,5,188
13,120,6
13,7,142
13,59,8
13,176,9
13,25,10
13,11,115
13,192,12
13,199,13
13,182,14
13,15,61
13,211,16
13,139,17
13,210,18
13,19,82
13,93,20
13,21,45
13,117,22
13,47,23
13,24,60
13,26,215
13,37,27
13,28,38
13,103,29
13,49,30
13,70,31
13,158,32
13,194,33
13,203,34
13,35,46
13,214,36
13,121,39
13,40,43
13,174,41
13,42,125
13,44,193
13,48,131
13,50,122
13,169,51
13,183,52
13,134,53
13,64,54
13,55,136
13,56,132
13,212,57
13,137,58
13,191,62
13,63,170
13,187,65
13,66,146
13,67,149
13,68,147
13,72,69
13,71,202
13,74,156
13,77,75
13,201,76
13,78,143
13,79,198
13,179,80
13,153,81
13,83,87
13,154,85
13,96,86
13,151,88
13,207,89
13,90,92
13,104,91
13,111,94
13,101,95
13,98,97
13,213,99
13,197,100
13,102,164
13,105,107
13,177,106
13,108,110
13,171,109
13,184,112
13,113,172
13,200,114
13,119,116
13,178,118
13,123,196
13,167,124
13,126,130
13,133,127
13,185,128
13,173,129
13,135,138
13,140,168
13,181,141
13,144,206
13,204,145
13,148,208
13,150,186
13,180,152
13,165,159
13,160,195
13,161,189
13,162,190
13,175,163
13,205,166
