396,Heuristic,i02,0,3,1
Time,Value 
1,132,164
1,136,133
1,137,142
1,147,161
1,172,151
1,154,157
1,180,156
1,173,160
2,171,0
2,1,107
2,2,168
2,3,31
2,4,57
2,61,5
2,6,167
2,36,7
2,54,8
2,9,128
2,10,70
2,119,11
2,12,15
2,13,65
2,14,67
2,16,165
2,20,17
2,18,83
2,90,19
2,43,21
2,22,169
2,23,172
2,24,123
2,25,181
2,35,26
2,27,34
2,131,28
2,29,32
2,30,182
2,40,33
2,105,37
2,38,103
2,39,166
2,41,136
2,135,42
2,114,44
2,45,47
2,46,112
2,162,48
2,122,49
2,50,110
2,52,51
2,53,56
2,55,113
2,62,58
2,59,60
2,63,116
2,64,120
2,134,66
2,68,69
2,71,145
2,72,144
2,142,73
2,143,74
2,76,75
2,77,82
2,78,81
2,140,79
2,178,80
2,84,159
2,139,85
2,88,86
2,87,91
2,106,89
2,92,141
2,93,98
2,175,94
2,100,95
2,96,179
2,97,147
2,153,99
2,161,101
2,152,102
2,104,164
2,109,108
2,111,132
2,170,115
2,126,117
2,118,163
2,121,129
2,124,130
2,127,125
2,138,133
2,137,146
2,148,183
2,173,149
2,156,150
2,151,176
2,180,154
2,155,174
2,157,158
2,160,177
3,0,30
3,26,1
3,172,2
3,33,3
3,8,4
3,176,5
3,32,6
3,7,35
3,67,9
3,69,10
3,11,70
3,125,12
3,128,13
3,14,68
3,15,173
3,16,180
3,17,87
3,169,18
3,19,45
3,20,90
3,165,21
3,99,22
3,98,23
3,74,24
3,113,25
3,108,27
3,37,28
3,107,29
3,31,178
3,34,104
3,91,36
3,179,38
3,103,39
3,112,40
3,57,41
3,110,42
3,136,43
3,44,109
3,164,46
3,47,48
3,49,54
3,52,50
3,51,61
3,58,53
3,181,55
3,56,122
3,66,59
3,167,60
3,120,62
3,63,64
3,130,65
3,76,71
3,75,72
3,73,127
3,145,77
3,123,78
3,79,85
3,81,80
3,82,139
3,83,84
3,86,148
3,152,88
3,89,156
3,149,92
3,174,93
3,94,171
3,101,95
3,147,96
3,166,97
3,157,100
3,102,153
3,183,105
3,177,106
3,131,111
3,133,114
3,115,175
3,116,119
3,117,118
3,163,121
3,182,124
3,129,126
3,132,135
3,134,137
3,138,142
3,141,140
3,144,143
3,146,162
3,158,150
3,168,151
3,154,155
3,159,161
3,160,170
4,0,177
4,1,30
4,178,2
4,3,169
4,64,4
4,5,63
4,6,176
4,45,7
4,27,8
4,9,69
4,183,10
4,11,14
4,12,16
4,13,15
4,23,17
4,85,18
4,48,19
4,22,20
4,21,172
4,24,76
4,25,167
4,29,26
4,28,34
4,35,31
4,175,32
4,104,33
4,36,94
4,39,37
4,180,38
4,40,107
4,162,41
4,42,132
4,43,90
4,53,44
4,47,46
4,51,49
4,50,115
4,109,52
4,54,166
4,55,179
4,57,56
4,58,119
4,59,62
4,60,122
4,114,61
4,65,123
4,133,66
4,117,67
4,68,129
4,70,165
4,71,141
4,72,128
4,145,73
4,137,74
4,75,144
4,78,77
4,80,79
4,140,81
4,143,82
4,139,83
4,148,84
4,86,138
4,87,152
4,88,91
4,93,89
4,92,151
4,95,160
4,96,158
4,100,97
4,98,159
4,154,99
4,101,157
4,156,102
4,105,103
4,106,174
4,108,110
4,111,112
4,171,113
4,182,116
4,118,120
4,125,121
4,124,168
4,126,170
4,127,130
4,164,131
4,142,134
4,136,135
4,173,146
4,155,147
4,153,149
4,150,161
4,163,181
5,176,0
5,166,1
5,2,39
5,177,3
5,4,55
5,62,5
5,54,6
5,7,40
5,8,35
5,68,9
5,10,57
5,59,11
5,14,12
5,13,24
5,67,15
5,69,16
5,17,88
5,18,79
5,19,86
5,20,87
5,168,21
5,89,22
5,99,23
5,26,25
5,27,37
5,31,28
5,103,29
5,30,178
5,32,180
5,112,33
5,34,107
5,36,164
5,38,105
5,41,43
5,42,109
5,44,132
5,45,104
5,46,136
5,90,47
5,91,48
5,49,64
5,113,50
5,56,51
5,52,111
5,53,173
5,63,58
5,120,60
5,61,133
5,73,65
5,66,129
5,70,127
5,71,78
5,76,72
5,74,144
5,123,75
5,77,175
5,140,80
5,81,139
5,82,145
5,83,148
5,84,92
5,141,85
5,102,93
5,94,106
5,159,95
5,151,96
5,97,150
5,147,98
5,100,160
5,158,101
5,131,108
5,110,114
5,169,115
5,116,117
5,179,118
5,119,125
5,121,126
5,122,163
5,167,124
5,128,143
5,130,183
5,138,134
5,135,137
5,172,142
5,146,171
5,149,181
5,152,153
5,161,154
5,157,155
5,174,156
5,170,162
5,165,182
6,0,29
6,1,174
6,32,2
6,181,3
6,51,4
6,49,5
6,6,25
6,47,7
6,8,52
6,9,130
6,167,10
6,125,11
6,12,13
6,129,14
6,15,123
6,16,70
6,92,17
6,18,22
6,21,19
6,88,20
6,23,168
6,78,24
6,30,26
6,104,27
6,28,112
6,107,31
6,33,35
6,34,38
6,87,36
6,37,103
6,105,39
6,131,40
6,132,41
6,164,42
6,43,138
6,44,57
6,48,45
6,109,46
6,108,50
6,63,53
6,55,54
6,56,61
6,58,64
6,117,59
6,60,177
6,118,62
6,65,75
6,165,66
6,180,67
6,127,68
6,128,69
6,139,71
6,73,72
6,134,74
6,144,76
6,79,77
6,80,84
6,145,81
6,82,140
6,85,83
6,86,146
6,89,102
6,162,90
6,106,91
6,149,93
6,94,169
6,95,176
6,96,97
6,98,152
6,155,99
6,158,100
6,101,183
6,111,110
6,115,113
6,136,114
6,178,116
6,119,163
6,120,166
6,171,121
6,135,122
6,124,172
6,126,175
6,133,179
6,137,143
6,148,141
6,142,170
6,160,147
6,173,150
6,156,151
6,153,161
6,154,159
6,182,157
7,179,0
7,25,1
7,2,171
7,3,167
7,54,4
7,5,60
7,26,6
7,7,27
7,40,8
7,9,14
7,10,165
7,11,129
7,123,12
7,13,78
7,65,15
7,74,16
7,17,89
7,20,18
7,19,87
7,72,21
7,22,139
7,97,23
7,24,128
7,35,28
7,29,105
7,183,30
7,31,33
7,174,32
7,37,34
7,36,131
7,38,106
7,39,182
7,142,41
7,42,136
7,47,43
7,61,44
7,45,162
7,46,111
7,48,164
7,62,49
7,50,55
7,51,109
7,52,132
7,110,53
7,64,56
7,57,180
7,116,58
7,59,63
7,70,66
7,67,69
7,68,126
7,71,80
7,75,73
7,76,85
7,81,77
7,145,79
7,141,82
7,83,140
7,84,153
7,143,86
7,90,88
7,91,104
7,159,92
7,93,151
7,177,94
7,99,95
7,102,96
7,161,98
7,100,101
7,103,107
7,112,108
7,113,181
7,114,135
7,168,115
7,166,117
7,118,119
7,172,120
7,121,130
7,122,133
7,169,124
7,163,125
7,144,127
7,146,134
7,138,137
7,150,147
7,176,148
7,152,149
7,170,154
7,155,160
7,156,173
7,157,178
7,175,158
8,0,105
8,178,1
8,29,2
8,3,32
8,4,110
8,53,5
8,6,113
8,19,7
8,8,46
8,12,9
8,21,10
8,66,11
8,73,13
8,14,117
8,130,15
8,16,177
8,102,17
8,80,18
8,89,20
8,93,22
8,23,174
8,75,24
8,171,25
8,26,37
8,27,36
8,28,103
8,30,175
8,131,31
8,33,107
8,34,35
8,176,38
8,39,169
8,164,40
8,41,47
8,111,42
8,43,48
8,44,56
8,137,45
8,58,49
8,50,51
8,52,112
8,173,54
8,182,55
8,165,57
8,119,59
8,60,163
8,64,61
8,63,62
8,68,65
8,129,67
8,69,70
8,85,71
8,72,123
8,82,74
8,79,76
8,77,144
8,78,145
8,141,81
8,92,83
8,139,84
8,86,142
8,88,87
8,90,91
8,94,104
8,95,157
8,96,150
8,181,97
8,98,149
8,161,99
8,147,100
8,180,101
8,106,170
8,108,114
8,109,132
8,115,172
8,116,122
8,125,118
8,183,120
8,127,121
8,124,128
8,126,179
8,133,135
8,166,134
8,136,138
8,140,159
8,146,143
8,148,162
8,151,152
8,153,156
8,154,158
8,167,155
8,160,168
9,103,0
9,1,171
9,2,183
9,6,3
9,61,4
9,5,178
9,34,7
9,42,8
9,13,9
9,10,12
9,11,16
9,128,14
9,15,129
9,177,17
9,18,167
9,91,19
9,20,92
9,57,21
9,22,140
9,96,23
9,24,82
9,25,30
9,28,26
9,31,27
9,175,29
9,32,113
9,37,33
9,40,35
9,104,36
9,38,39
9,138,41
9,135,43
9,51,44
9,45,86
9,46,52
9,47,109
9,48,90
9,49,115
9,112,50
9,62,53
9,54,176
9,55,64
9,56,165
9,122,58
9,59,179
9,169,60
9,120,63
9,65,72
9,163,66
9,67,125
9,124,68
9,130,69
9,70,142
9,71,77
9,76,73
9,74,146
9,145,75
9,144,78
9,139,79
9,83,80
9,81,85
9,84,141
9,87,89
9,106,88
9,152,93
9,94,173
9,172,95
9,97,180
9,156,98
9,99,147
9,100,154
9,101,155
9,150,102
9,105,181
9,107,131
9,132,108
9,110,164
9,114,111
9,118,116
9,117,182
9,121,119
9,123,127
9,168,126
9,170,133
9,134,136
9,162,137
9,143,148
9,149,151
9,159,153
9,157,166
9,158,161
9,174,160
10,39,0
10,181,1
10,2,173
10,113,3
10,4,56
10,116,5
10,50,6
10,7,87
10,33,8
10,9,180
10,10,11
10,12,65
10,72,13
10,14,130
10,69,15
10,16,66
10,17,94
10,81,18
10,19,169
10,86,20
10,21,47
10,22,84
10,23,102
10,77,24
10,25,29
10,26,107
10,27,28
10,30,32
10,166,31
10,112,34
10,35,108
10,36,40
10,38,37
10,41,45
10,46,42
10,43,132
10,165,44
10,48,138
10,49,120
10,110,51
10,52,164
10,53,61
10,168,54
10,115,55
10,57,70
10,58,118
10,183,59
10,60,175
10,62,170
10,63,163
10,179,64
10,68,67
10,79,71
10,73,144
10,142,74
10,75,143
10,78,76
10,85,80
10,82,146
10,159,83
10,88,153
10,89,152
10,90,148
10,91,149
10,92,161
10,93,156
10,95,158
10,155,96
10,178,97
10,151,98
10,99,100
10,101,147
10,103,182
10,131,104
10,105,171
10,167,106
10,114,109
10,111,135
10,117,121
10,119,122
10,123,128
10,127,124
10,125,174
10,126,177
10,129,172
10,133,134
10,136,137
10,141,139
10,140,145
10,157,150
10,154,160
10,176,162
11,0,2
11,1,113
11,3,50
11,4,52
11,5,59
11,6,166
11,7,91
11,8,51
11,172,9
11,175,10
11,11,69
11,70,12
11,13,68
11,15,14
11,24,16
11,17,19
11,18,92
11,20,168
11,21,48
11,98,22
11,23,93
11,32,25
11,26,103
11,107,27
11,28,33
11,29,176
11,171,30
11,31,112
11,34,36
11,37,35
11,170,38
11,106,39
11,40,104
11,135,41
11,42,57
11,45,43
11,44,136
11,108,46
11,47,131
11,61,49
11,55,53
11,64,54
11,56,133
11,120,58
11,60,63
11,122,62
11,65,78
11,66,118
11,67,183
11,83,71
11,74,72
11,143,73
11,128,75
11,76,82
11,77,85
11,79,81
11,80,141
11,84,140
11,137,86
11,87,90
11,149,88
11,148,89
11,94,167
11,180,95
11,96,101
11,97,157
11,102,99
11,161,100
11,173,105
11,109,110
11,164,111
11,132,114
11,181,115
11,163,116
11,125,117
11,129,119
11,169,121
11,130,123
11,124,178
11,174,126
11,134,127
11,162,138
11,139,159
11,146,142
11,144,145
11,147,154
11,150,152
11,153,151
11,158,155
11,182,156
11,160,179
11,177,165
12,167,0
12,1,29
12,2,180
12,171,3
12,50,4
12,119,5
12,168,6
12,28,7
12,8,108
12,9,15
12,10,169
12,117,11
12,12,67
12,75,13
12,69,14
12,16,181
12,93,17
12,140,18
12,36,19
12,91,20
12,41,21
12,22,83
12,100,23
12,72,24
12,25,177
12,31,26
12,35,27
12,30,103
12,166,32
12,131,33
12,39,34
12,104,37
12,38,94
12,46,40
12,44,42
12,43,164
12,90,45
12,111,47
12,48,137
12,49,56
12,51,114
12,52,113
12,53,64
12,54,170
12,62,55
12,57,174
12,58,163
12,59,125
12,118,60
12,63,61
12,76,65
12,126,66
12,68,130
12,74,70
12,71,82
12,73,77
12,78,85
12,141,79
12,145,80
12,81,84
12,86,162
12,87,149
12,88,148
12,89,153
12,99,92
12,95,173
12,156,96
12,101,97
12,102,98
12,105,175
12,106,176
12,112,107
12,109,136
12,110,132
12,115,182
12,121,116
12,120,122
12,124,123
12,127,128
12,179,129
12,178,133
12,144,134
12,138,135
12,146,139
12,143,142
12,158,147
12,151,150
12,152,161
12,183,154
12,155,159
12,157,160
12,165,172
13,0,166
13,32,1
13,176,2
13,3,25
13,4,53
13,5,120
13,6,31
13,7,8
13,65,9
13,66,10
13,11,57
13,12,68
13,123,13
13,14,16
13,15,179
13,17,178
13,18,71
13,19,88
13,83,20
13,21,86
13,92,22
13,182,23
13,24,81
13,33,26
13,27,112
13,107,28
13,29,183
13,177,30
13,40,34
13,35,131
13,37,36
13,175,38
13,172,39
13,41,48
13,42,43
13,133,44
13,45,91
13,132,46
13,164,47
13,55,49
13,114,50
13,108,51
13,115,52
13,113,54
13,56,110
13,60,58
13,116,59
13,61,165
13,64,62
13,122,63
13,67,119
13,69,74
13,70,143
13,142,72
13,128,73
13,127,75
13,77,76
13,79,78
13,80,174
13,82,144
13,84,152
13,85,145
13,162,87
13,149,89
13,137,90
13,153,93
13,180,94
13,147,95
13,96,157
13,97,156
13,98,99
13,150,100
13,154,101
13,151,102
13,103,167
13,104,106
13,170,105
13,135,109
13,136,111
13,163,117
13,121,118
13,181,124
13,129,125
13,173,126
13,130,171
13,134,168
13,169,138
13,139,140
13,159,141
13,148,146
13,161,155
13,160,158
