10000,Heuristic,i02,1,100,1
Time,Value 
8,51,56
8,53,64
8,62,55
8,59,58
8,119,60
8,75,65
8,129,66
8,128,69
8,74,70
8,82,71
8,73,72
8,85,76
8,81,77
8,78,123
8,79,141
8,140,80
8,89,87
8,148,90
8,92,153
8,98,93
8,94,106
8,95,101
8,147,96
8,97,157
8,100,158
8,102,149
8,168,103
8,111,136
8,115,166
8,116,181
8,118,117
8,178,120
8,175,121
8,163,122
8,173,124
8,126,125
8,143,127
8,131,164
8,133,177
8,134,137
8,135,138
8,139,159
8,142,162
8,144,145
8,152,150
8,151,156
8,154,171
8,161,155
8,182,160
8,165,167
9,0,2
9,107,1
9,113,3
9,8,4
9,5,119
9,28,6
9,35,7
9,9,130
9,10,165
9,69,11
9,125,12
9,72,13
9,14,129
9,15,65
9,16,168
9,174,17
9,181,18
9,167,19
9,20,86
9,45,21
9,22,92
9,23,172
9,78,24
9,26,25
9,27,112
9,29,32
9,182,30
9,31,33
9,34,40
9,36,37
9,103,38
9,39,183
9,135,41
9,42,43
9,132,44
9,46,47
9,162,48
9,49,56
9,50,51
9,164,52
9,58,53
9,54,110
9,55,177
9,61,57
9,59,116
9,60,163
9,64,62
9,120,63
9,66,117
9,67,175
9,68,169
9,70,127
9,71,79
9,123,73
9,144,74
9,75,143
9,76,81
9,77,140
9,80,139
9,145,82
9,153,83
9,159,84
9,141,85
9,104,87
9,91,88
9,106,89
9,90,146
9,93,152
9,166,94
9,95,180
9,96,100
9,101,97
9,98,158
9,99,102
9,105,179
9,108,131
9,109,136
9,114,111
9,115,178
9,122,118
9,176,121
9,124,128
9,171,126
9,133,134
9,137,148
9,138,142
9,161,147
9,149,151
9,157,150
9,170,154
9,160,155
9,156,173
10,30,0
10,1,26
10,2,29
10,3,167
10,44,4
10,116,5
10,6,50
10,7,34
10,8,35
10,67,9
10,41,10
10,119,11
10,12,129
10,13,78
10,128,14
10,123,15
10,166,16
10,17,92
10,18,85
10,19,21
10,87,20
10,175,22
10,23,102
10,24,82
10,25,113
10,31,27
10,103,28
10,177,32
10,33,36
10,107,37
10,38,182
10,39,173
10,40,104
10,57,42
10,43,114
10,162,45
10,136,46
10,47,138
10,48,164
10,49,61
10,51,54
10,52,115
10,53,55
10,56,165
10,58,62
10,117,59
10,60,174
10,63,64
10,65,130
10,134,66
10,68,124
10,125,69
10,142,70
10,145,71
10,127,72
10,73,144
10,146,74
10,77,75
10,143,76
10,79,140
10,179,80
10,81,141
10,83,159
10,139,84
10,86,137
10,88,153
10,148,89
10,91,90
10,149,93
10,94,183
10,168,95
10,150,96
10,180,97
10,151,98
10,158,99
10,100,101
10,169,105
10,171,106
10,108,132
10,110,109
10,111,135
10,112,131
10,121,118
10,120,122
10,126,181
10,178,133
10,155,147
10,152,156
10,154,161
10,170,157
10,176,160
10,163,172
11,0,39
11,180,1
11,181,2
11,3,25
11,4,6
11,5,49
11,172,7
11,28,8
11,9,166
11,10,57
11,11,67
11,70,12
11,14,13
11,69,15
11,16,66
11,17,91
11,183,18
11,74,19
11,22,20
11,21,48
11,93,23
11,24,128
11,26,103
11,37,27
11,29,170
11,30,171
11,32,31
11,33,112
11,34,35
11,36,87
11,167,38
11,45,40
11,41,42
11,43,164
11,44,136
11,104,46
11,132,47
11,50,108
11,53,51
11,113,52
11,54,179
11,55,174
11,133,56
11,64,58
11,129,59
11,122,60
11,61,114
11,62,120
11,63,115
11,65,72
11,127,68
11,76,71
11,73,145
11,75,123
11,144,77
11,78,81
11,85,79
11,82,80
11,148,83
11,84,152
11,86,149
11,88,90
11,89,94
11,92,141
11,95,176
11,158,96
11,97,150
11,161,98
11,99,154
11,147,100
11,101,155
11,102,159
11,182,105
11,106,175
11,131,107
11,135,109
11,110,111
11,121,116
11,117,119
11,118,126
11,130,124
11,163,125
11,173,134
11,137,146
11,138,162
11,140,139
11,143,142
11,151,153
11,178,156
11,157,177
11,160,169
11,165,168
12,175,0
12,1,29
12,179,2
12,31,3
12,108,4
12,120,5
12,6,55
12,7,28
12,47,8
12,9,68
12,16,10
12,70,11
12,12,123
12,128,13
12,69,14
12,15,130
12,20,17
12,18,92
12,91,19
12,42,21
12,140,22
12,23,100
12,79,24
12,25,173
12,26,30
12,27,104
12,32,113
12,40,33
12,112,34
12,35,37
12,164,36
12,39,38
12,48,41
12,136,43
12,109,44
12,90,45
12,46,131
12,49,64
12,114,50
12,115,51
12,111,52
12,59,53
12,62,54
12,56,122
12,66,57
12,58,163
12,166,60
12,61,63
12,76,65
12,172,67
12,71,81
12,72,142
12,77,73
12,137,74
12,78,75
12,80,178
12,85,82
12,139,83
12,84,148
12,138,86
12,87,106
12,152,88
12,153,89
12,93,151
12,94,182
12,161,95
12,96,101
12,97,176
12,98,102
12,147,99
12,103,107
12,105,180
12,132,110
12,116,117
12,170,118
12,119,129
12,124,121
12,125,127
12,183,126
12,133,135
12,134,146
12,141,144
12,145,143
12,149,177
12,150,158
12,155,154
12,156,167
12,157,181
12,159,169
12,171,160
12,162,168
12,174,165
13,176,0
13,28,1
13,2,170
13,33,3
13,4,53
13,56,5
13,6,178
13,7,91
13,8,54
13,14,9
13,19,10
13,11,117
13,67,12
13,13,73
13,68,15
13,165,16
13,94,17
13,18,71
13,20,84
13,21,171
13,89,22
13,169,23
13,74,24
13,25,29
13,35,26
13,27,108
13,30,166
13,31,183
13,168,32
13,34,39
13,131,36
13,37,103
13,38,180
13,46,40
13,47,41
13,42,110
13,45,43
13,44,61
13,48,138
13,122,49
13,112,50
13,51,64
13,52,132
13,55,58
13,57,172
13,182,59
13,60,63
13,118,62
13,128,65
13,66,121
13,130,69
13,136,70
13,72,76
13,75,145
13,141,77
13,144,78
13,79,139
13,181,80
13,81,140
13,146,82
13,83,85
13,86,143
13,90,87
13,88,148
13,92,159
13,156,93
13,95,147
13,96,98
13,177,97
13,99,152
13,100,157
13,101,161
13,102,153
13,164,104
13,105,106
13,107,179
13,109,111
13,113,115
13,114,133
13,116,120
13,119,125
13,123,124
13,126,174
13,142,127
13,129,163
13,135,134
13,162,137
13,175,149
13,151,150
13,154,167
13,155,173
13,160,158
