5003,Heuristic,i02,1,100,1
Time,Value 
2,18,22
2,21,19
2,89,20
2,93,23
2,82,24
2,113,25
2,31,26
2,27,107
2,28,103
2,29,39
2,35,33
2,164,36
2,37,40
2,106,38
2,41,137
2,42,136
2,43,47
2,61,44
2,104,45
2,48,135
2,120,49
2,55,50
2,52,51
2,62,53
2,54,64
2,56,114
2,57,66
2,60,58
2,163,63
2,134,70
2,140,71
2,142,72
2,75,73
2,74,143
2,85,76
2,79,77
2,144,78
2,141,80
2,145,81
2,139,83
2,84,92
2,146,86
2,87,91
2,153,88
2,162,90
2,166,94
2,159,95
2,151,96
2,173,97
2,156,98
2,99,161
2,157,100
2,172,101
2,149,102
2,105,181
2,111,108
2,132,109
2,112,131
2,115,179
2,116,118
2,168,117
2,122,119
2,121,125
2,128,123
2,124,170
2,126,130
2,174,127
2,176,133
2,148,138
2,178,147
2,152,150
2,158,154
2,167,155
2,182,160
2,171,165
3,182,0
3,1,169
3,2,173
3,170,3
3,4,51
3,63,5
3,6,55
3,28,7
3,50,8
3,181,9
3,10,21
3,16,11
3,69,12
3,68,13
3,14,128
3,167,15
3,17,102
3,20,18
3,172,19
3,22,93
3,23,97
3,72,24
3,25,31
3,32,26
3,104,27
3,174,29
3,103,30
3,33,112
3,34,131
3,107,35
3,36,45
3,105,37
3,38,171
3,39,106
3,40,164
3,57,41
3,46,42
3,138,43
3,56,44
3,47,108
3,91,48
3,49,53
3,54,52
3,58,120
3,59,116
3,118,60
3,64,61
3,62,122
3,65,75
3,66,70
3,67,125
3,71,82
3,73,144
3,142,74
3,76,145
3,77,78
3,81,79
3,80,140
3,83,85
3,139,84
3,86,162
3,87,90
3,88,152
3,89,149
3,92,148
3,176,94
3,95,99
3,96,168
3,153,98
3,160,100
3,101,154
3,111,109
3,114,110
3,183,113
3,177,115
3,117,121
3,163,119
3,127,123
3,126,124
3,129,175
3,130,166
3,135,132
3,133,136
3,134,143
3,137,146
3,159,141
3,147,158
3,150,151
3,161,155
3,180,156
3,179,157
3,165,178
4,0,180
4,29,1
4,183,2
4,3,28
4,49,4
4,5,58
4,50,6
4,19,7
4,52,8
4,9,182
4,11,10
4,12,67
4,13,73
4,68,14
4,15,69
4,66,16
4,17,170
4,18,178
4,86,20
4,21,48
4,22,71
4,100,23
4,24,77
4,171,25
4,26,107
4,27,36
4,30,168
4,131,31
4,177,32
4,45,33
4,38,34
4,40,35
4,39,37
4,41,47
4,114,42
4,43,162
4,44,133
4,132,46
4,51,57
4,53,56
4,175,54
4,64,55
4,125,59
4,60,166
4,61,122
4,63,62
4,65,74
4,70,165
4,128,72
4,75,76
4,78,79
4,145,80
4,81,141
4,82,83
4,84,140
4,85,139
4,94,87
4,88,91
4,92,89
4,90,137
4,96,93
4,101,95
4,97,174
4,98,159
4,99,153
4,102,161
4,169,103
4,106,104
4,173,105
4,108,110
4,109,164
4,112,111
4,115,113
4,116,120
4,117,163
4,121,118
4,119,126
4,123,130
4,124,172
4,127,134
4,129,167
4,136,135
4,143,138
4,148,142
4,146,144
4,150,147
4,152,149
4,156,151
4,154,160
4,155,181
4,157,176
4,158,179
5,0,39
5,1,25
5,2,29
5,32,3
5,56,4
5,5,64
5,113,6
5,7,90
5,8,47
5,9,68
5,10,19
5,14,11
5,12,15
5,13,123
5,16,70
5,91,17
5,139,18
5,175,20
5,165,21
5,83,22
5,23,183
5,73,24
5,103,26
5,27,40
5,28,111
5,181,30
5,31,169
5,33,36
5,34,107
5,35,131
5,37,104
5,94,38
5,41,45
5,42,57
5,48,43
5,44,135
5,108,46
5,62,49
5,54,50
5,51,109
5,112,52
5,55,53
5,118,58
5,59,61
5,174,60
5,115,63
5,130,65
5,134,66
5,69,67
5,71,145
5,72,143
5,74,137
5,144,75
5,79,76
5,140,77
5,85,78
5,80,172
5,84,81
5,82,148
5,142,86
5,149,87
5,106,88
5,89,182
5,141,92
5,93,170
5,178,95
5,97,96
5,98,150
5,158,99
5,100,101
5,102,152
5,105,180
5,110,132
5,173,114
5,122,116
5,119,117
5,120,177
5,121,129
5,167,124
5,163,125
5,179,126
5,128,127
5,168,133
5,164,136
5,162,138
5,166,146
5,147,157
5,151,171
5,153,156
5,176,154
5,160,155
5,159,161
6,171,0
6,1,173
6,30,2
6,172,3
6,4,44
6,120,5
6,6,175
6,47,7
6,8,35
6,123,9
6,70,10
6,11,66
6,65,12
6,75,13
6,14,130
6,15,181
6,16,69
6,87,17
6,81,18
6,45,19
6,20,88
6,43,21
6,22,92
6,23,98
6,24,128
6,25,32
6,26,28
6,37,27
6,29,167
6,31,112
6,34,33
6,36,94
6,176,38
6,39,166
6,46,40
6,136,41
6,135,42
6,162,48
6,58,49
6,50,51
6,164,52
6,110,53
6,113,54
6,55,115
6,57,56
6,60,59
6,61,165
6,178,62
6,64,63
6,67,68
6,71,79
6,72,144
6,76,73
6,74,134
6,77,85
6,78,82
6,80,139
6,141,83
6,152,84
6,138,86
6,89,93
6,90,146
6,104,91
6,95,158
6,157,96
6,156,97
6,99,102
6,150,100
6,101,147
6,107,103
6,183,105
6,182,106
6,109,108
6,111,131
6,114,132
6,163,116
6,125,117
6,118,122
6,129,119
6,180,121
6,124,169
6,126,168
6,127,177
6,133,179
6,137,148
6,145,140
6,142,143
6,149,153
6,170,151
6,161,154
6,159,155
6,174,160
7,0,183
7,170,1
7,2,176
7,3,25
7,52,4
7,5,60
7,6,26
7,7,48
7,54,8
7,9,15
7,10,182
7,165,11
7,130,12
7,13,72
7,69,14
7,181,16
7,17,94
7,18,71
7,19,90
7,20,84
7,21,57
7,169,22
7,167,23
7,123,24
7,27,28
7,29,32
7,166,30
7,35,31
7,107,33
7,40,34
7,91,36
7,103,37
7,38,39
7,41,43
7,42,111
7,53,44
7,86,45
7,46,47
7,49,64
7,50,114
7,51,61
7,168,55
7,56,135
7,62,58
7,173,59
7,63,120
7,65,78
7,66,126
7,67,178
7,68,129
7,70,133
7,73,74
7,77,75
7,82,76
7,83,79
7,177,80
7,140,81
7,145,85
7,87,152
7,88,162
7,106,89
7,92,159
7,151,93
7,154,95
7,96,98
7,157,97
7,100,99
7,158,101
7,150,102
7,131,104
7,179,105
7,108,112
7,136,109
7,122,110
7,175,113
7,171,115
7,116,119
7,117,118
7,121,163
7,124,128
7,127,125
7,132,164
7,134,174
7,137,142
7,146,138
7,139,141
7,143,144
7,155,147
7,148,149
7,153,161
7,156,172
7,160,180
8,105,0
8,1,26
8,32,2
8,3,166
8,4,50
8,53,5
8,54,6
8,7,91
8,110,8
8,128,9
8,57,10
8,11,67
8,12,16
8,13,14
8,15,176
8,17,177
8,140,18
8,19,88
8,92,20
8,21,86
8,22,181
8,99,23
8,24,65
8,167,25
8,112,27
8,28,31
8,179,29
8,30,170
8,33,104
8,34,35
8,36,40
8,37,107
8,168,38
8,173,39
8,135,41
8,44,42
8,43,132
8,47,45
8,52,46
8,48,164
8,115,49
8,51,56
8,113,55
8,59,58
8,182,60
8,133,61
8,62,64
8,63,122
8,165,66
8,130,68
8,74,69
8,143,70
8,139,71
8,75,72
8,73,127
8,144,76
8,81,77
8,78,123
8,79,145
8,82,80
8,83,159
8,84,153
8,85,141
8,89,87
8,148,90
8,93,150
8,94,183
8,95,160
8,147,96
8,97,171
8,98,149
8,100,158
8,161,101
8,102,151
8,172,103
8,178,106
8,131,108
8,109,114
8,111,136
8,116,175
8,129,117
8,118,120
8,119,121
8,174,124
8,126,125
8,134,142
8,138,137
8,146,162
8,152,156
8,154,155
8,169,157
8,163,180
9,176,0
9,107,1
9,2,167
9,113,3
9,61,4
9,5,119
9,25,6
9,40,7
9,8,51
9,9,172
9,10,165
9,59,11
9,125,12
9,15,13
9,14,117
9,16,182
9,93,17
9,80,18
9,91,19
9,20,83
9,45,21
9,22,84
9,23,179
9,78,24
9,26,37
9,27,34
9,28,131
9,29,30
9,31,33
9,171,32
9,35,112
9,36,87
9,38,174
9,39,178
9,42,41
9,135,43
9,132,44
9,46,48
9,109,47
9,49,56
9,50,110
9,108,52
9,64,53
9,55,54
9,183,57
9,58,63
9,60,116
9,120,62
9,123,65
9,66,118
9,67,177
9,68,126
9,69,130
9,70,127
9,71,85
9,72,73
9,144,74
9,75,128
9,76,81
9,77,139
9,141,79
9,145,82
9,149,86
9,90,88
9,151,89
9,99,92
9,104,94
9,95,147
9,96,150
9,97,100
9,98,102
9,101,155
9,103,173
9,105,106
9,164,111
9,114,136
9,115,169
9,166,121
9,122,163
9,124,175
9,180,129
9,133,134
9,137,143
9,142,138
9,181,140
9,170,146
9,162,148
9,161,152
9,159,153
9,157,154
9,156,168
9,160,158
10,0,179
10,1,113
10,169,2
10,3,50
10,53,4
10,116,5
10,6,168
10,7,36
10,8,42
10,12,9
10,44,10
10,119,11
10,13,130
10,67,14
10,65,15
10,57,16
10,17,22
10,18,85
10,19,167
10,91,20
10,41,21
10,23,102
10,24,76
10,25,54
10,33,26
10,31,27
10,37,28
10,103,29
10,30,183
10,178,32
10,106,34
10,108,35
10,182,38
10,39,105
10,40,131
10,43,114
10,48,45
10,111,46
10,47,164
10,49,55
10,51,135
10,52,115
10,56,133
10,58,64
10,117,59
10,60,122
10,63,61
10,166,62
10,163,66
10,68,69
10,142,70
10,77,71
10,123,72
10,73,78
10,146,74
10,127,75
10,79,140
10,81,80
10,143,82
10,83,92
10,148,84
10,86,90
10,87,104
10,88,89
10,153,93
10,94,173
10,100,95
10,158,96
10,147,97
10,152,98
10,155,99
10,177,101
10,112,107
10,110,109
10,125,118
10,120,172
10,121,174
10,180,124
10,126,129
10,128,144
10,136,132
10,134,138
10,162,137
10,139,159
10,145,141
10,149,151
10,150,161
10,181,154
10,175,156
10,171,157
10,176,160
10,170,165
11,173,0
11,32,1
11,2,182
11,3,26
11,4,8
11,5,49
11,6,31
11,37,7
11,9,13
11,10,66
11,11,57
11,70,12
11,14,125
11,130,15
11,24,16
11,17,171
11,86,18
11,74,19
11,22,20
11,21,72
11,174,23
11,107,25
11,131,27
11,34,28
11,29,105
11,30,169
11,33,40
11,104,35
11,36,46
11,38,170
11,172,39
11,41,162
11,42,132
11,45,43
11,44,136
11,138,47
11,137,48
11,50,108
11,54,51
11,113,52
11,53,58
11,55,176
11,122,56
11,119,59
11,63,60
11,61,114
11,62,115
11,64,120
11,65,68
11,129,67
11,69,128
11,76,71
11,73,77
11,75,123
11,78,81
11,85,79
11,167,80
11,82,139
11,148,83
11,84,159
11,106,87
11,88,94
11,89,91
11,90,142
11,92,152
11,93,156
11,95,166
11,101,96
11,158,97
11,161,98
11,99,147
11,154,100
11,102,153
11,177,103
11,135,109
11,110,111
11,112,164
11,121,116
11,117,126
11,118,163
11,127,124
11,133,181
11,183,134
11,140,141
11,143,146
11,144,145
11,179,149
11,157,150
11,151,175
11,178,155
11,168,160
11,165,180
12,103,0
12,1,176
12,39,2
12,31,3
12,166,4
12,61,5
12,32,6
12,46,7
12,8,36
12,9,130
12,183,10
12,69,11
12,12,14
12,128,13
12,15,123
12,16,173
12,20,17
12,18,92
12,87,19
12,47,21
12,140,22
12,23,182
12,71,24
12,25,30
12,26,29
12,27,33
12,28,107
12,104,34
12,35,37
12,105,38
12,40,112
12,48,41
12,42,110
12,136,43
12,109,44
12,90,45
12,49,63
12,115,50
12,114,51
12,111,52
12,59,53
12,172,54
12,175,55
12,56,64
12,70,57
12,58,119
12,171,60
12,62,118
12,76,65
12,66,67
12,124,68
12,72,127
12,145,73
12,138,74
12,78,75
12,77,143
12,79,144
12,80,168
12,139,81
12,85,82
12,84,83
12,137,86
12,149,88
12,153,89
12,91,106
12,98,93
12,94,180
12,170,95
12,96,102
12,97,177
12,150,99
12,155,100
12,157,101
12,132,108
12,174,113
12,116,117
12,120,122
12,179,121
12,125,129
12,163,126
12,164,131
12,133,135
12,134,146
12,141,148
12,162,142
12,147,154
12,152,151
12,156,178
12,161,158
12,159,167
12,160,181
12,165,169
13,0,2
13,31,1
13,182,3
13,4,64
13,56,5
13,6,183
13,7,87
13,27,8
13,168,9
13,16,10
13,11,117
13,123,12
13,13,78
13,14,15
13,19,17
13,18,84
13,20,139
13,21,173
13,89,22
13,96,23
13,74,24
13,25,29
13,26,171
13,35,28
13,30,178
13,113,32
13,33,37
13,34,39
13,131,36
13,38,177
13,108,40
13,46,41
13,109,42
13,43,137
13,44,165
13,45,91
13,47,111
13,48,90
13,122,49
13,112,50
13,51,53
13,52,110
13,181,54
13,55,62
13,57,61
13,116,58
13,59,63
13,60,120
13,128,65
13,66,69
13,67,166
13,68,127
13,136,70
13,141,71
13,72,76
13,142,73
13,75,145
13,144,77
13,79,80
13,81,85
13,146,82
13,83,140
13,86,143
13,88,148
13,92,149
13,93,152
13,94,174
13,95,161
13,101,97
13,99,98
13,100,147
13,102,159
13,105,103
13,164,104
13,169,106
13,107,179
13,114,133
13,176,115
13,119,118
13,126,121
13,130,124
13,180,125
13,129,163
13,132,138
13,135,134
13,156,150
13,151,153
13,154,172
13,155,158
13,175,157
13,160,170
13,162,167
