1217,Heuristic,i02,2,100,1
Time,Value 
2,71,141
2,144,73
2,74,134
2,75,123
2,78,76
2,77,82
2,139,79
2,140,80
2,81,145
2,85,83
2,86,143
2,148,87
2,94,88
2,89,182
2,137,91
2,95,147
2,99,96
2,156,97
2,149,98
2,100,150
2,154,101
2,111,108
2,178,112
2,113,179
2,167,115
2,116,126
2,118,119
2,120,172
2,125,121
2,124,169
2,133,142
2,162,136
2,151,157
2,152,159
2,161,153
2,155,160
2,183,158
3,32,0
3,172,1
3,2,183
3,28,3
3,108,4
3,49,5
3,6,168
3,7,45
3,8,113
3,65,9
3,10,165
3,11,129
3,16,12
3,13,74
3,14,15
3,17,86
3,182,18
3,88,19
3,20,71
3,21,41
3,22,139
3,23,100
3,130,24
3,50,25
3,26,180
3,27,34
3,177,29
3,103,30
3,31,40
3,33,94
3,35,46
3,91,36
3,112,37
3,179,38
3,39,170
3,42,57
3,135,43
3,109,44
3,47,162
3,90,48
3,61,51
3,110,52
3,53,64
3,62,54
3,115,55
3,136,56
3,58,59
3,60,122
3,63,116
3,134,66
3,117,67
3,68,69
3,70,138
3,143,72
3,73,78
3,142,75
3,76,145
3,77,144
3,79,140
3,80,84
3,174,81
3,82,85
3,141,83
3,87,104
3,102,89
3,159,92
3,106,93
3,157,95
3,96,175
3,97,161
3,98,156
3,158,99
3,101,150
3,105,171
3,131,107
3,164,111
3,114,132
3,126,118
3,119,121
3,166,120
3,128,123
3,181,124
3,125,163
3,127,146
3,133,137
3,147,155
3,178,148
3,173,149
3,176,151
3,153,152
3,169,154
3,160,167
4,0,178
4,1,26
4,171,2
4,3,179
4,4,44
4,64,5
4,167,6
4,37,7
4,110,8
4,9,117
4,57,10
4,66,11
4,12,128
4,123,13
4,69,14
4,15,130
4,165,16
4,175,17
4,18,80
4,19,21
4,85,20
4,84,22
4,89,23
4,24,78
4,25,32
4,45,27
4,29,28
4,30,39
4,34,31
4,104,33
4,111,35
4,36,112
4,38,105
4,40,47
4,41,142
4,162,42
4,43,90
4,132,46
4,48,136
4,56,49
4,114,50
4,51,135
4,52,109
4,120,53
4,55,54
4,122,58
4,59,67
4,116,60
4,63,61
4,163,62
4,72,65
4,124,68
4,121,70
4,71,79
4,145,73
4,74,143
4,75,76
4,139,77
4,81,166
4,137,82
4,83,159
4,86,87
4,153,88
4,152,91
4,92,141
4,93,157
4,94,131
4,95,176
4,151,96
4,155,97
4,100,98
4,154,99
4,181,101
4,150,102
4,107,103
4,172,106
4,164,108
4,113,174
4,170,115
4,118,125
4,129,119
4,126,127
4,138,133
4,144,134
4,140,169
4,146,180
4,161,147
4,148,177
4,149,182
4,156,168
4,173,158
4,183,160
5,0,29
5,176,1
5,179,2
5,32,3
5,54,4
5,5,56
5,6,166
5,7,41
5,8,36
5,68,9
5,10,129
5,11,59
5,70,12
5,13,65
5,14,75
5,67,15
5,16,72
5,17,89
5,22,18
5,90,19
5,20,81
5,21,48
5,23,170
5,73,24
5,182,25
5,26,171
5,27,40
5,28,52
5,178,30
5,31,175
5,33,38
5,112,34
5,35,107
5,47,37
5,39,94
5,42,45
5,131,43
5,44,51
5,46,104
5,49,122
5,50,110
5,53,113
5,55,120
5,174,57
5,58,63
5,60,118
5,61,114
5,62,64
5,165,66
5,128,69
5,77,71
5,74,137
5,76,140
5,78,145
5,79,85
5,80,83
5,82,84
5,91,86
5,87,162
5,88,148
5,98,92
5,102,93
5,99,95
5,96,100
5,97,167
5,101,151
5,103,183
5,105,181
5,106,156
5,108,132
5,109,164
5,136,111
5,115,172
5,121,116
5,117,125
5,119,163
5,123,144
5,130,124
5,180,126
5,127,143
5,135,133
5,134,146
5,142,138
5,159,139
5,141,161
5,147,153
5,169,149
5,157,150
5,158,152
5,168,154
5,177,155
5,160,173
6,30,0
6,1,178
6,2,32
6,3,31
6,4,50
6,5,58
6,113,6
6,86,7
6,51,8
6,9,123
6,41,10
6,11,165
6,65,12
6,68,13
6,125,14
6,129,15
6,24,16
6,93,17
6,18,79
6,19,182
6,83,20
6,45,21
6,22,23
6,25,26
6,162,27
6,36,28
6,29,169
6,107,33
6,34,106
6,164,35
6,37,131
6,38,39
6,40,46
6,114,42
6,43,47
6,57,44
6,48,91
6,49,62
6,52,54
6,56,53
6,171,55
6,59,119
6,175,60
6,133,61
6,122,63
6,120,64
6,163,66
6,69,67
6,144,70
6,71,76
6,72,73
6,148,74
6,75,128
6,85,77
6,139,78
6,145,80
6,81,141
6,140,82
6,84,88
6,137,87
6,89,90
6,152,92
6,94,177
6,95,159
6,183,96
6,174,97
6,151,98
6,161,99
6,100,101
6,156,102
6,170,103
6,104,112
6,167,105
6,110,108
6,111,109
6,173,115
6,116,117
6,118,121
6,124,127
6,126,130
6,132,135
6,181,134
6,138,136
6,143,142
6,146,176
6,168,147
6,149,153
6,150,158
6,154,179
6,155,180
6,166,157
6,172,160
7,0,183
7,170,1
7,39,2
7,35,3
7,62,4
7,61,5
7,6,178
7,7,19
7,8,40
7,12,9
7,10,173
7,67,11
7,13,24
7,14,65
7,15,69
7,16,129
7,17,167
7,82,18
7,20,22
7,21,86
7,96,23
7,54,25
7,26,30
7,27,38
7,28,34
7,103,29
7,31,181
7,32,107
7,33,37
7,87,36
7,134,41
7,135,42
7,136,43
7,44,110
7,90,45
7,46,48
7,47,138
7,55,49
7,50,56
7,53,51
7,115,52
7,70,57
7,64,58
7,117,59
7,60,163
7,63,118
7,66,133
7,130,68
7,71,140
7,123,72
7,73,75
7,74,146
7,76,77
7,78,81
7,145,79
7,80,85
7,83,148
7,92,84
7,88,137
7,179,89
7,91,94
7,153,93
7,158,95
7,97,175
7,98,161
7,99,155
7,147,100
7,101,166
7,102,159
7,108,104
7,105,168
7,106,149
7,109,114
7,112,111
7,177,113
7,171,116
7,119,122
7,176,120
7,121,126
7,180,124
7,127,125
7,128,143
7,131,164
7,132,162
7,141,139
7,142,144
7,150,151
7,182,152
7,157,154
7,169,156
7,160,174
7,165,172
8,0,26
8,1,32
8,168,2
8,3,6
8,4,31
8,5,60
8,36,7
8,54,8
8,9,15
8,19,10
8,11,117
8,129,12
8,75,13
8,68,14
8,57,16
8,94,17
8,18,170
8,139,20
8,43,21
8,89,22
8,23,101
8,65,24
8,25,173
8,48,27
8,167,28
8,29,33
8,30,166
8,34,38
8,40,35
8,37,106
8,183,39
8,41,90
8,42,109
8,56,44
8,45,132
8,46,47
8,58,49
8,55,50
8,51,108
8,52,164
8,59,53
8,64,61
8,118,62
8,120,63
8,69,66
8,67,130
8,165,70
8,84,71
8,72,127
8,73,128
8,86,74
8,144,76
8,77,78
8,79,80
8,81,82
8,140,83
8,85,145
8,152,87
8,149,88
8,104,91
8,92,153
8,93,150
8,95,179
8,156,96
8,172,97
8,159,98
8,99,102
8,100,169
8,174,103
8,175,105
8,107,176
8,110,112
8,111,131
8,113,180
8,114,136
8,122,115
8,116,119
8,163,121
8,143,123
8,124,171
8,125,126
8,146,133
8,138,134
8,137,135
8,148,141
8,162,142
8,151,147
8,154,177
8,155,181
8,178,157
8,182,158
8,161,160
9,2,0
9,179,1
9,33,3
9,8,4
9,62,5
9,6,25
9,7,34
9,181,9
9,10,21
9,11,57
9,12,68
9,13,73
9,14,67
9,15,75
9,16,66
9,17,171
9,83,18
9,74,19
9,20,92
9,22,140
9,23,169
9,24,77
9,26,29
9,27,107
9,28,182
9,32,30
9,31,167
9,35,48
9,108,36
9,39,37
9,38,94
9,112,40
9,111,41
9,136,42
9,132,43
9,44,165
9,91,45
9,164,46
9,47,137
9,49,54
9,50,51
9,131,52
9,53,55
9,133,56
9,60,58
9,125,59
9,61,122
9,63,64
9,128,65
9,130,69
9,70,143
9,71,139
9,142,72
9,76,81
9,78,85
9,141,79
9,80,148
9,82,146
9,153,84
9,138,86
9,87,93
9,88,162
9,106,89
9,90,104
9,101,95
9,96,152
9,97,151
9,98,150
9,159,99
9,160,100
9,102,149
9,103,168
9,105,172
9,109,110
9,176,113
9,135,114
9,115,178
9,163,116
9,117,119
9,180,118
9,170,120
9,127,121
9,123,124
9,126,129
9,134,175
9,145,144
9,147,183
9,173,154
9,166,155
9,177,156
9,157,174
9,158,161
10,0,103
10,1,112
10,29,2
10,3,8
10,4,53
10,57,5
10,54,6
10,94,7
10,9,14
10,66,10
10,69,11
10,12,13
10,182,15
10,73,16
10,166,17
10,18,174
10,19,91
10,86,20
10,21,165
10,22,80
10,93,23
10,81,24
10,25,31
10,107,26
10,164,27
10,110,28
10,30,105
10,178,32
10,183,33
10,34,47
10,37,35
10,36,46
10,89,38
10,167,39
10,40,131
10,41,135
10,42,108
10,43,114
10,44,132
10,45,109
10,48,111
10,49,115
10,52,50
10,51,62
10,113,55
10,56,64
10,120,58
10,59,61
10,119,60
10,63,163
10,65,123
10,68,67
10,126,70
10,85,71
10,72,128
10,144,74
10,75,130
10,139,76
10,77,145
10,78,127
10,79,83
10,148,82
10,84,141
10,149,87
10,151,88
10,162,90
10,161,92
10,95,173
10,155,96
10,170,97
10,99,98
10,100,180
10,169,101
10,152,102
10,104,106
10,116,181
10,121,117
10,118,176
10,122,172
10,124,177
10,129,125
10,133,136
10,143,134
10,137,142
10,146,138
10,140,179
10,150,147
10,156,153
10,154,159
10,171,157
10,168,158
10,175,160
11,105,0
11,181,1
11,2,30
11,182,3
11,64,4
11,5,59
11,6,169
11,7,43
11,8,48
11,125,9
11,10,86
11,14,11
11,130,12
11,13,77
11,15,123
11,16,170
11,17,23
11,71,18
11,165,19
11,20,140
11,21,72
11,98,22
11,24,85
11,174,25
11,26,168
11,27,104
11,28,37
11,39,29
11,31,178
11,32,167
11,33,34
11,35,38
11,131,36
11,91,40
11,42,41
11,136,44
11,87,45
11,46,52
11,47,164
11,53,49
11,50,113
11,110,51
11,108,54
11,55,122
11,114,56
11,61,57
11,58,116
11,60,120
11,62,63
11,65,68
11,66,126
11,67,119
11,74,69
11,70,133
11,127,73
11,145,75
11,76,79
11,128,78
11,80,139
11,177,81
11,82,143
11,83,84
11,88,89
11,90,146
11,92,149
11,147,93
11,106,94
11,172,95
11,96,180
11,97,100
11,153,99
11,101,155
11,102,151
11,103,166
11,112,107
11,109,138
11,111,132
11,115,183
11,117,129
11,163,118
11,179,121
11,176,124
11,134,137
11,135,162
11,141,144
11,142,148
11,150,156
11,173,152
11,158,154
11,157,175
11,159,161
11,160,171
12,0,181
12,1,28
12,25,2
12,3,173
12,4,110
12,63,5
12,30,6
12,52,7
12,41,8
12,9,128
12,69,10
12,11,16
12,12,67
12,15,13
12,72,14
12,38,17
12,18,92
12,19,170
12,175,20
12,57,21
12,22,83
12,23,97
12,75,24
12,37,26
12,94,27
12,29,176
12,166,31
12,169,32
12,167,33
12,34,39
12,45,35
12,36,164
12,40,108
12,43,42
12,44,53
12,46,111
12,132,47
12,48,131
12,64,49
12,54,50
12,51,115
12,180,55
12,56,109
12,58,62
12,59,60
12,165,61
12,78,65
12,121,66
12,129,68
12,74,70
12,71,82
12,73,76
12,81,77
12,84,79
12,183,80
12,85,142
12,86,141
12,89,87
12,104,88
12,137,90
12,149,91
12,93,98
12,95,168
12,161,96
12,99,147
12,100,158
12,156,101
12,153,102
12,178,103
12,107,105
12,151,106
12,113,112
12,122,114
12,116,174
12,118,117
12,119,125
12,120,179
12,123,130
12,124,182
12,126,163
12,145,127
12,162,133
12,171,134
12,138,135
12,146,136
12,139,177
12,140,159
12,144,143
12,148,172
12,152,150
12,154,160
12,155,157
13,39,0
13,33,1
13,2,181
13,54,3
13,49,4
13,5,116
13,6,175
13,7,40
13,8,21
13,179,9
13,10,59
13,125,11
13,12,15
13,13,78
13,14,165
13,16,74
13,17,22
13,169,18
13,87,19
13,20,89
13,23,99
13,24,72
13,103,25
13,26,174
13,27,36
13,28,104
13,32,29
13,168,30
13,31,171
13,105,34
13,35,94
13,38,37
13,136,41
13,42,111
13,138,43
13,50,44
13,164,45
13,131,46
13,47,48
13,55,51
13,112,52
13,53,63
13,61,56
13,173,57
13,119,58
13,60,64
13,62,120
13,65,73
13,66,118
13,67,129
13,68,123
13,70,69
13,80,71
13,127,75
13,76,85
13,77,140
13,79,81
13,82,83
13,180,84
13,142,86
13,88,152
13,90,148
13,91,162
13,92,139
13,96,93
13,177,95
13,97,150
13,98,153
13,157,100
13,101,183
13,102,161
13,106,166
13,108,107
13,109,132
13,114,110
13,115,113
13,117,163
13,130,121
13,133,122
13,178,124
13,176,126
13,128,144
13,134,167
13,135,146
13,143,137
13,141,145
13,147,156
13,170,149
13,158,151
13,172,154
13,159,155
13,160,182
