154,Heuristic,i02,2,3,1
Time,Value 
1,135,138
1,141,161
1,145,144
1,176,146
1,177,155
1,159,156
1,157,178
1,158,173
1,160,182
2,0,32
2,1,180
2,173,2
2,3,169
2,4,53
2,120,5
2,51,6
2,45,7
2,36,8
2,9,68
2,56,10
2,11,14
2,12,128
2,73,13
2,15,130
2,167,16
2,84,17
2,18,83
2,19,87
2,92,20
2,183,21
2,89,22
2,23,97
2,65,24
2,25,174
2,29,26
2,37,27
2,111,28
2,30,170
2,40,31
2,107,33
2,34,38
2,48,35
2,168,39
2,41,135
2,57,42
2,43,46
2,114,44
2,132,47
2,49,64
2,55,50
2,52,54
2,58,62
2,59,66
2,116,60
2,118,61
2,63,163
2,69,67
2,126,70
2,71,141
2,72,123
2,74,142
2,75,78
2,77,76
2,140,79
2,81,80
2,146,82
2,85,145
2,86,90
2,149,88
2,152,91
2,93,150
2,94,105
2,95,166
2,155,96
2,100,98
2,156,99
2,171,101
2,172,102
2,175,103
2,104,131
2,182,106
2,138,108
2,164,109
2,110,112
2,113,115
2,119,117
2,129,121
2,122,177
2,124,176
2,125,127
2,137,133
2,144,134
2,162,136
2,139,159
2,148,143
2,178,147
2,151,153
2,154,157
2,161,158
2,181,160
2,165,179
3,26,0
3,112,1
3,2,178
3,177,3
3,6,4
3,61,5
3,7,36
3,8,110
3,181,9
3,10,11
3,13,12
3,14,129
3,68,15
3,16,57
3,17,170
3,98,18
3,166,19
3,20,86
3,21,41
3,99,22
3,96,23
3,24,74
3,31,25
3,27,48
3,28,104
3,103,29
3,32,30
3,33,40
3,91,34
3,35,52
3,39,37
3,38,94
3,42,43
3,44,165
3,109,45
3,46,111
3,47,164
3,62,49
3,50,54
3,64,51
3,53,56
3,115,55
3,58,120
3,180,59
3,60,173
3,63,118
3,123,65
3,66,69
3,67,125
3,70,146
3,71,85
3,142,72
3,128,73
3,127,75
3,76,139
3,77,81
3,78,145
3,83,79
3,80,171
3,82,144
3,92,84
3,87,149
3,88,89
3,90,148
3,97,93
3,101,95
3,147,100
3,102,152
3,105,182
3,106,168
3,131,107
3,108,113
3,133,114
3,176,116
3,117,126
3,121,119
3,163,122
3,179,124
3,130,183
3,135,132
3,134,172
3,136,137
3,143,138
3,141,140
3,150,151
3,153,161
3,169,154
3,159,155
3,157,156
3,158,167
3,160,175
3,174,162
4,0,181
4,1,50
4,29,2
4,3,6
4,4,31
4,5,64
4,52,7
4,54,8
4,9,12
4,59,10
4,11,125
4,74,13
4,123,14
4,15,65
4,168,16
4,175,17
4,18,88
4,19,21
4,85,20
4,22,102
4,178,23
4,140,24
4,25,26
4,111,27
4,37,28
4,30,176
4,107,32
4,45,33
4,34,103
4,94,35
4,36,131
4,167,38
4,182,39
4,40,108
4,41,90
4,42,136
4,43,142
4,57,44
4,46,164
4,48,47
4,49,63
4,51,62
4,110,53
4,55,58
4,56,61
4,170,60
4,165,66
4,67,130
4,129,68
4,69,70
4,81,71
4,72,76
4,73,78
4,75,77
4,79,80
4,148,82
4,139,83
4,84,159
4,86,141
4,89,87
4,137,91
4,152,92
4,93,153
4,95,98
4,173,96
4,172,97
4,100,99
4,161,101
4,104,112
4,174,105
4,149,106
4,114,109
4,113,177
4,122,115
4,116,180
4,121,117
4,118,119
4,120,169
4,124,127
4,163,126
4,145,128
4,162,132
4,171,133
4,138,134
4,146,135
4,144,143
4,156,147
4,150,157
4,151,166
4,154,179
4,155,160
4,183,158
5,39,0
5,179,1
5,2,30
5,176,3
5,49,4
5,119,5
5,6,166
5,7,40
5,8,43
5,128,9
5,10,57
5,70,11
5,12,69
5,13,68
5,14,172
5,15,170
5,16,24
5,17,38
5,79,18
5,88,19
5,20,139
5,21,86
5,83,22
5,23,89
5,169,25
5,26,175
5,27,46
5,28,36
5,182,29
5,31,171
5,32,183
5,33,37
5,35,34
5,47,41
5,109,42
5,44,56
5,136,45
5,90,48
5,50,113
5,61,51
5,108,52
5,53,64
5,62,54
5,55,120
5,58,118
5,117,59
5,60,122
5,63,116
5,65,72
5,66,67
5,77,71
5,73,144
5,74,146
5,142,75
5,76,140
5,78,123
5,80,167
5,141,81
5,82,145
5,153,84
5,159,85
5,87,94
5,91,162
5,92,161
5,157,93
5,99,95
5,96,152
5,97,150
5,98,149
5,101,100
5,102,151
5,103,107
5,164,104
5,105,168
5,106,178
5,131,110
5,112,111
5,132,114
5,115,174
5,130,121
5,126,124
5,125,163
5,127,129
5,133,138
5,134,143
5,135,137
5,147,173
5,177,148
5,160,154
5,158,155
5,181,156
5,180,165
6,0,182
6,1,33
6,168,2
6,3,26
6,4,63
6,5,62
6,54,6
6,41,7
6,40,8
6,9,13
6,67,10
6,11,16
6,12,15
6,69,14
6,178,17
6,18,179
6,19,174
6,22,20
6,165,21
6,93,23
6,24,78
6,25,112
6,107,27
6,52,28
6,29,105
6,30,181
6,34,31
6,113,32
6,45,35
6,36,88
6,37,103
6,38,169
6,166,39
6,42,47
6,43,132
6,44,61
6,46,109
6,48,108
6,122,49
6,64,50
6,51,135
6,120,53
6,167,55
6,56,114
6,57,66
6,116,58
6,59,125
6,121,60
6,65,128
6,68,130
6,138,70
6,71,83
6,72,73
6,143,74
6,75,123
6,145,76
6,85,77
6,84,79
6,139,80
6,81,82
6,86,87
6,89,91
6,162,90
6,149,92
6,94,131
6,95,176
6,175,96
6,100,97
6,150,98
6,151,99
6,170,101
6,161,102
6,104,106
6,110,136
6,111,164
6,173,115
6,129,117
6,118,126
6,163,119
6,124,177
6,146,127
6,172,133
6,171,134
6,137,142
6,140,159
6,144,141
6,154,147
6,148,180
6,152,153
6,155,157
6,156,158
6,183,160
7,103,0
7,176,1
7,2,167
7,32,3
7,55,4
7,49,5
7,6,173
7,7,37
7,8,48
7,123,9
7,10,129
7,11,57
7,16,12
7,13,75
7,14,67
7,15,69
7,17,181
7,182,18
7,82,19
7,20,89
7,21,72
7,22,84
7,23,166
7,73,24
7,179,25
7,26,171
7,27,38
7,28,40
7,177,29
7,105,30
7,31,168
7,33,94
7,39,34
7,35,111
7,164,36
7,133,41
7,114,42
7,136,43
7,109,44
7,131,45
7,47,46
7,50,51
7,112,52
7,53,165
7,54,113
7,135,56
7,58,122
7,61,59
7,60,163
7,62,64
7,63,120
7,130,65
7,117,66
7,126,68
7,70,121
7,76,71
7,134,74
7,77,139
7,78,144
7,79,81
7,80,140
7,83,92
7,141,85
7,88,86
7,87,162
7,90,146
7,91,104
7,106,93
7,180,95
7,96,178
7,97,155
7,98,152
7,99,149
7,160,100
7,101,172
7,102,150
7,108,107
7,132,110
7,115,183
7,119,116
7,125,118
7,128,124
7,127,145
7,143,137
7,142,138
7,147,151
7,169,148
7,153,156
7,174,154
7,157,175
7,158,170
7,159,161
8,0,105
8,1,166
8,181,2
8,3,50
8,4,44
8,5,60
8,55,6
8,34,7
8,51,8
8,9,130
8,41,10
8,66,11
8,12,117
8,65,13
8,167,14
8,67,15
8,69,16
8,92,17
8,18,22
8,19,90
8,173,20
8,45,21
8,183,23
8,24,76
8,25,54
8,37,26
8,36,27
8,107,28
8,29,32
8,30,180
8,170,31
8,52,33
8,104,35
8,38,39
8,40,164
8,42,132
8,43,47
8,46,131
8,48,91
8,56,49
8,57,53
8,119,58
8,59,62
8,114,61
8,64,63
8,68,127
8,74,70
8,79,71
8,72,134
8,145,73
8,75,128
8,144,77
8,85,78
8,172,80
8,81,159
8,86,82
8,84,83
8,137,87
8,93,88
8,89,102
8,94,106
8,95,157
8,161,96
8,178,97
8,156,98
8,152,99
8,100,158
8,155,101
8,168,103
8,110,108
8,162,109
8,111,135
8,113,112
8,175,115
8,116,174
8,118,163
8,120,177
8,121,126
8,122,133
8,124,123
8,129,125
8,138,136
8,139,141
8,140,153
8,148,142
8,146,143
8,150,147
8,149,169
8,151,179
8,154,176
8,171,160
8,165,182
9,0,29
9,28,1
9,179,2
9,31,3
9,108,4
9,58,5
9,6,171
9,7,43
9,8,46
9,169,9
9,10,69
9,11,119
9,14,12
9,13,67
9,15,129
9,16,165
9,17,94
9,80,18
9,20,19
9,21,74
9,22,139
9,23,181
9,128,24
9,103,25
9,26,30
9,27,104
9,32,170
9,33,36
9,105,34
9,35,107
9,112,37
9,176,38
9,39,173
9,91,40
9,134,41
9,135,42
9,44,110
9,47,45
9,164,48
9,49,120
9,50,114
9,109,51
9,131,52
9,53,113
9,54,56
9,62,55
9,182,57
9,63,59
9,60,118
9,61,64
9,78,65
9,133,66
9,123,68
9,70,144
9,71,84
9,127,72
9,73,85
9,130,75
9,76,81
9,145,77
9,141,79
9,82,137
9,83,140
9,143,86
9,87,148
9,88,152
9,106,89
9,90,138
9,159,92
9,98,93
9,174,95
9,96,167
9,97,183
9,99,161
9,153,100
9,101,156
9,102,149
9,132,111
9,115,168
9,126,116
9,117,122
9,125,121
9,166,124
9,136,146
9,142,162
9,147,172
9,158,150
9,157,151
9,177,154
9,180,155
9,160,178
9,163,175
10,25,0
10,1,32
10,2,169
10,3,28
10,4,54
10,116,5
10,30,6
10,86,7
10,113,8
10,9,15
10,165,10
10,129,11
10,12,65
10,123,13
10,68,14
10,171,16
10,89,17
10,18,71
10,19,91
10,84,20
10,42,21
10,140,22
10,23,102
10,81,24
10,172,26
10,45,27
10,29,39
10,107,31
10,34,33
10,164,35
10,36,106
10,37,131
10,38,87
10,40,112
10,41,108
10,43,134
10,44,136
10,52,46
10,138,47
10,48,132
10,55,49
10,110,50
10,51,114
10,59,53
10,56,115
10,57,61
10,64,58
10,63,60
10,122,62
10,66,70
10,67,119
10,69,74
10,72,130
10,73,127
10,75,145
10,85,76
10,77,141
10,79,78
10,170,80
10,139,82
10,152,83
10,104,88
10,137,90
10,92,99
10,93,147
10,94,174
10,95,159
10,156,96
10,151,97
10,161,98
10,100,150
10,168,101
10,181,103
10,175,105
10,111,109
10,125,117
10,118,177
10,120,176
10,163,121
10,124,182
10,173,126
10,143,128
10,146,133
10,162,135
10,144,142
10,148,179
10,149,166
10,155,153
10,154,180
10,183,157
10,178,158
10,167,160
11,0,30
11,169,1
11,26,2
11,35,3
11,50,4
11,5,56
11,6,25
11,7,181
11,8,52
11,182,9
11,10,66
11,11,59
11,130,12
11,13,72
11,14,15
11,16,125
11,17,23
11,102,18
11,180,19
11,20,175
11,21,57
11,22,92
11,24,77
11,27,94
11,28,34
11,166,29
11,31,183
11,32,171
11,33,38
11,91,36
11,106,37
11,39,170
11,47,40
11,42,41
11,109,43
11,133,44
11,87,45
11,46,104
11,135,48
11,115,49
11,54,51
11,53,63
11,64,55
11,58,163
11,60,120
11,61,165
11,62,118
11,65,73
11,117,67
11,68,69
11,70,143
11,71,140
11,74,86
11,76,75
11,78,139
11,82,79
11,80,148
11,145,81
11,83,85
11,141,84
11,88,137
11,90,89
11,99,93
11,160,95
11,96,151
11,97,173
11,98,155
11,159,100
11,101,154
11,103,167
11,105,178
11,112,107
11,108,132
11,114,110
11,136,111
11,176,113
11,121,116
11,119,122
11,127,123
11,174,124
11,126,129
11,128,144
11,131,164
11,134,162
11,177,138
11,142,146
11,147,161
11,153,149
11,150,152
11,179,156
11,157,168
11,158,172
12,107,0
12,1,31
12,2,32
12,3,180
12,4,8
12,55,5
12,172,6
12,94,7
12,9,14
12,19,10
12,69,11
12,12,70
12,15,13
12,66,16
12,86,17
12,18,92
12,81,20
12,48,21
12,22,98
12,23,101
12,72,24
12,25,50
12,173,26
12,164,27
12,110,28
12,29,33
12,30,103
12,34,106
12,37,35
12,36,108
12,38,105
12,171,39
12,40,46
12,41,114
12,162,42
12,43,90
12,44,135
12,45,91
12,137,47
12,49,61
12,51,53
12,52,115
12,54,64
12,56,133
12,57,177
12,63,58
12,59,60
12,163,62
12,75,65
12,67,68
12,139,71
12,73,142
12,144,74
12,146,76
12,79,77
12,140,78
12,183,80
12,85,82
12,148,83
12,84,88
12,104,87
12,89,179
12,93,96
12,95,181
12,168,97
12,155,99
12,100,157
12,156,102
12,138,109
12,111,131
12,178,112
12,113,166
12,116,117
12,118,121
12,129,119
12,120,174
12,122,182
12,123,128
12,124,130
12,125,126
12,143,127
12,132,136
12,175,134
12,145,141
12,167,147
12,149,159
12,161,150
12,151,169
12,152,158
12,154,153
12,170,160
12,165,176
13,0,2
13,174,1
13,33,3
13,62,4
13,5,63
13,6,113
13,7,19
13,8,42
13,65,9
13,10,21
13,11,67
13,68,12
13,13,69
13,14,125
13,179,15
13,16,175
13,17,22
13,99,18
13,20,140
13,98,23
13,24,75
13,32,25
13,26,107
13,27,40
13,28,29
13,177,30
13,31,54
13,131,34
13,35,36
13,105,37
13,106,38
13,39,172
13,132,41
13,135,43
13,50,44
13,90,45
13,46,48
13,47,111
13,58,49
13,115,51
13,109,52
13,53,55
13,136,56
13,180,57
13,119,59
13,60,167
13,61,110
13,64,120
13,134,66
13,70,129
13,71,145
13,128,72
13,77,73
13,74,137
13,76,79
13,78,81
13,80,85
13,82,84
13,83,86
13,87,151
13,88,162
13,153,89
13,91,94
13,92,139
13,102,93
13,182,95
13,96,100
13,97,161
13,101,183
13,103,173
13,108,104
13,112,164
13,114,122
13,169,116
13,117,163
13,166,118
13,121,124
13,130,123
13,126,171
13,127,144
13,133,178
13,138,146
13,141,148
13,142,143
13,147,155
13,176,149
13,150,156
13,159,152
13,158,154
13,157,170
13,160,168
13,181,165
