42,Heuristic,i03,0,100,1
Time,Value 
8,14,112
8,172,15
8,16,96
8,17,78
8,18,210
8,80,19
8,20,54
8,21,126
8,195,22
8,23,187
8,24,46
8,25,104
8,26,177
8,189,27
8,198,28
8,29,95
8,30,130
8,31,175
8,111,32
8,33,37
8,206,34
8,35,50
8,170,36
8,38,178
8,39,41
8,40,125
8,197,42
8,43,121
8,118,44
8,116,45
8,47,196
8,48,49
8,51,205
8,167,52
8,53,137
8,93,55
8,57,64
8,128,58
8,59,60
8,61,142
8,62,63
8,65,139
8,66,72
8,169,67
8,182,68
8,69,147
8,70,76
8,188,71
8,148,73
8,74,129
8,77,75
8,84,79
8,81,215
8,82,171
8,87,83
8,85,201
8,88,155
8,180,89
8,90,154
8,156,91
8,92,101
8,94,151
8,209,97
8,98,183
8,100,99
8,165,102
8,208,103
8,110,105
8,106,192
8,107,164
8,158,108
8,109,168
8,115,113
8,114,214
8,122,120
8,202,123
8,124,204
8,131,127
8,213,132
8,140,133
8,134,135
8,138,136
8,141,176
8,143,212
8,193,144
8,145,207
8,146,179
8,149,200
8,150,211
8,157,153
8,159,162
8,184,160
8,161,173
8,163,186
8,203,166
9,78,0
9,1,81
9,83,2
9,89,3
9,4,47
9,171,5
9,120,6
9,7,61
9,15,8
9,125,9
9,10,181
9,12,11
9,13,63
9,14,115
9,86,16
9,200,17
9,166,18
9,19,31
9,136,20
9,21,39
9,173,22
9,212,23
9,64,24
9,187,25
9,190,26
9,27,180
9,192,28
9,29,85
9,49,30
9,32,159
9,33,197
9,96,34
9,35,53
9,36,45
9,37,119
9,168,38
9,42,40
9,41,129
9,43,169
9,121,44
9,46,51
9,133,48
9,196,50
9,52,77
9,54,130
9,55,56
9,58,57
9,188,59
9,60,140
9,207,62
9,65,174
9,66,214
9,67,184
9,73,68
9,183,69
9,75,70
9,71,145
9,72,178
9,91,74
9,76,201
9,193,79
9,186,80
9,84,82
9,87,213
9,153,88
9,90,157
9,152,92
9,156,93
9,99,94
9,95,104
9,97,98
9,100,203
9,101,199
9,102,111
9,103,206
9,105,162
9,198,106
9,107,163
9,179,108
9,109,165
9,158,110
9,112,202
9,113,170
9,215,114
9,122,116
9,117,208
9,118,204
9,123,167
9,175,124
9,126,131
9,127,138
9,128,209
9,132,143
9,137,134
9,177,135
9,176,139
9,211,141
9,142,182
9,144,195
9,185,146
9,147,150
9,210,148
9,149,172
9,205,151
9,154,155
9,160,194
9,191,161
9,164,189
10,0,132
10,89,1
10,2,74
10,3,153
10,23,4
10,5,215
10,130,6
10,7,15
10,8,177
10,9,10
10,11,207
10,12,171
10,13,61
10,189,14
10,16,187
10,17,170
10,191,18
10,82,19
10,34,20
10,45,21
10,22,179
10,24,65
10,125,25
10,26,183
10,214,27
10,28,36
10,104,29
10,30,57
10,148,31
10,162,32
10,167,33
10,48,35
10,199,37
10,38,193
10,42,39
10,40,118
10,58,41
10,120,43
10,44,173
10,50,46
10,47,198
10,49,64
10,51,117
10,176,52
10,53,55
10,136,54
10,56,134
10,59,140
10,60,182
10,210,62
10,63,209
10,195,66
10,192,67
10,68,77
10,69,149
10,70,205
10,201,71
10,212,72
10,78,73
10,147,75
10,76,96
10,79,80
10,81,208
10,83,157
10,154,84
10,211,85
10,150,86
10,155,87
10,151,88
10,92,90
10,129,91
10,138,93
10,102,94
10,95,152
10,159,97
10,204,98
10,197,99
10,206,100
10,196,101
10,186,103
10,105,188
10,106,109
10,108,107
10,110,163
10,111,161
10,112,115
10,169,113
10,114,194
10,119,116
10,121,203
10,126,122
10,123,213
10,124,180
10,137,127
10,131,128
10,174,133
10,135,156
10,139,184
10,141,185
10,142,175
10,178,143
10,200,144
10,145,168
10,172,146
10,165,158
10,160,190
10,202,164
10,166,181
11,52,0
11,1,87
11,2,76
11,3,86
11,4,46
11,116,5
11,6,41
11,198,7
11,8,214
11,93,9
11,90,10
11,11,171
11,33,12
11,208,13
11,14,195
11,15,202
11,20,16
11,17,144
11,18,145
11,170,19
11,40,21
11,199,22
11,23,174
11,24,60
11,25,121
11,26,176
11,27,37
11,205,28
11,29,92
11,30,47
11,31,149
11,32,110
11,189,34
11,35,54
11,187,36
11,194,38
11,39,125
11,43,42
11,215,44
11,45,123
11,48,58
11,65,49
11,133,50
11,190,51
11,53,138
11,55,156
11,135,56
11,57,131
11,64,59
11,61,169
11,62,173
11,177,63
11,66,67
11,75,68
11,71,69
11,70,148
11,72,210
11,182,73
11,74,150
11,77,147
11,172,78
11,181,79
11,80,82
11,81,192
11,85,83
11,153,84
11,88,89
11,91,104
11,94,164
11,101,95
11,96,152
11,97,102
11,98,186
11,178,99
11,100,103
11,209,105
11,111,106
11,107,196
11,197,108
11,109,211
11,183,112
11,113,179
11,114,175
11,115,185
11,167,117
11,118,191
11,213,119
11,130,120
11,128,122
11,188,124
11,127,126
11,129,137
11,132,136
11,134,212
11,143,139
11,140,200
11,207,141
11,168,142
11,146,204
11,155,151
11,203,154
11,157,201
11,158,162
11,159,165
11,180,160
11,161,193
11,163,206
11,184,166
12,0,143
12,82,1
12,157,2
12,83,3
12,186,4
12,115,5
12,6,40
12,212,7
12,63,8
12,9,176
12,10,26
12,208,11
12,12,191
12,13,168
12,14,180
12,15,211
12,16,77
12,210,17
12,193,18
12,19,198
12,20,93
12,21,42
12,170,22
12,47,23
12,179,24
12,41,25
12,124,27
12,28,199
12,101,29
12,185,30
12,31,75
12,32,94
12,33,209
12,34,53
12,196,35
12,36,167
12,37,123
12,38,181
12,39,120
12,206,43
12,44,200
12,122,45
12,46,64
12,50,48
12,57,49
12,51,189
12,52,134
12,54,55
12,56,137
12,58,133
12,59,207
12,60,141
12,139,61
12,62,178
12,136,65
12,149,66
12,67,177
12,68,204
12,69,70
12,71,72
12,73,132
12,156,74
12,147,76
12,78,183
12,89,79
12,80,188
12,202,81
12,84,155
12,98,85
12,86,153
12,87,88
12,152,90
12,91,135
12,215,92
12,95,213
12,201,96
12,97,187
12,99,203
12,190,100
12,102,158
12,103,182
12,104,154
12,107,105
12,171,106
12,108,110
12,109,163
12,165,111
12,112,113
12,173,114
12,116,184
12,117,197
12,174,118
12,119,172
12,121,126
12,127,125
12,195,128
12,138,129
12,131,130
12,140,194
12,142,169
12,144,192
12,145,146
12,148,150
12,175,151
12,164,159
12,160,162
12,161,205
12,214,166
13,73,0
13,1,83
13,153,2
13,3,74
13,4,30
13,5,193
13,21,6
13,7,8
13,104,9
13,92,10
13,11,210
13,12,175
13,179,13
13,200,14
13,60,15
13,93,16
13,184,17
13,18,195
13,19,147
13,156,20
13,22,215
13,191,23
13,48,24
13,25,152
13,26,206
13,27,112
13,197,28
13,204,29
13,72,31
13,108,32
13,173,33
13,34,43
13,35,57
13,185,36
13,178,37
13,38,196
13,40,39
13,120,41
13,42,121
13,125,44
13,119,45
13,46,128
13,199,47
13,49,140
13,50,172
13,51,116
13,64,52
13,134,53
13,54,127
13,55,136
13,56,138
13,137,58
13,63,59
13,61,189
13,141,62
13,65,207
13,66,181
13,67,149
13,68,70
13,198,69
13,194,71
13,209,75
13,76,91
13,77,135
13,78,143
13,79,82
13,150,80
13,81,174
13,88,84
13,155,85
13,86,157
13,154,87
13,183,89
13,90,95
13,94,188
13,96,129
13,203,97
13,192,98
13,99,186
13,213,100
13,167,101
13,162,102
13,214,103
13,105,158
13,106,205
13,111,107
13,176,109
13,110,164
13,113,114
13,171,115
13,117,170
13,118,208
13,123,122
13,124,212
13,126,130
13,131,133
13,180,132
13,139,168
13,187,142
13,144,201
13,166,145
13,169,146
13,148,177
13,151,202
13,211,159
13,165,160
13,182,161
13,163,190
