42,Heuristic,i03,1,3,1
Time,Value 
4,139,64
4,166,66
4,178,67
4,76,68
4,69,79
4,71,183
4,72,189
4,73,148
4,196,75
4,168,77
4,171,78
4,80,147
4,81,199
4,83,151
4,84,87
4,85,98
4,86,150
4,88,89
4,90,186
4,207,91
4,92,210
4,96,93
4,94,99
4,95,100
4,173,97
4,102,164
4,103,192
4,162,105
4,106,167
4,187,107
4,170,108
4,158,109
4,195,110
4,113,112
4,114,116
4,185,118
4,214,123
4,138,127
4,188,135
4,202,137
4,140,203
4,141,208
4,142,177
4,194,143
4,184,144
4,145,209
4,212,146
4,190,149
4,152,157
4,155,153
4,213,156
4,165,159
4,160,182
4,193,161
4,163,179
5,156,0
5,81,1
5,89,2
5,3,155
5,176,4
5,117,5
5,125,6
5,142,7
5,167,8
5,203,9
5,10,103
5,11,37
5,204,12
5,13,190
5,14,33
5,60,15
5,16,213
5,17,139
5,192,18
5,19,69
5,20,53
5,43,21
5,22,180
5,179,23
5,24,59
5,25,41
5,182,26
5,27,214
5,28,198
5,29,85
5,30,51
5,77,31
5,209,32
5,34,193
5,35,39
5,45,36
5,38,184
5,118,40
5,42,120
5,121,44
5,46,207
5,47,200
5,48,58
5,49,202
5,50,128
5,52,132
5,56,54
5,136,55
5,57,130
5,194,61
5,62,63
5,64,171
5,65,173
5,195,66
5,67,206
5,68,188
5,70,76
5,71,196
5,172,72
5,147,73
5,93,74
5,148,75
5,78,191
5,79,84
5,150,80
5,82,205
5,157,83
5,153,86
5,87,154
5,98,88
5,90,152
5,91,212
5,197,92
5,159,94
5,210,95
5,96,104
5,97,186
5,99,187
5,211,100
5,181,101
5,165,102
5,105,170
5,201,106
5,107,111
5,110,108
5,109,169
5,112,115
5,175,113
5,208,114
5,116,119
5,122,126
5,123,124
5,131,127
5,215,129
5,133,140
5,134,137
5,135,138
5,177,141
5,143,185
5,144,178
5,146,145
5,149,189
5,151,160
5,162,158
5,183,161
5,174,163
5,164,168
5,199,166
6,77,0
6,1,150
6,2,96
6,3,89
6,4,185
6,5,201
6,6,122
6,7,192
6,190,8
6,9,129
6,95,10
6,169,11
6,12,14
6,13,62
6,15,177
6,180,16
6,17,215
6,18,170
6,76,19
6,20,156
6,21,42
6,191,22
6,23,46
6,64,24
6,25,90
6,178,26
6,206,27
6,36,28
6,159,29
6,140,30
6,31,148
6,32,110
6,33,204
6,34,91
6,35,131
6,37,209
6,202,38
6,39,120
6,40,211
6,41,53
6,125,43
6,44,203
6,119,45
6,205,47
6,130,48
6,49,65
6,126,50
6,51,116
6,54,52
6,138,55
6,133,56
6,186,57
6,128,58
6,59,141
6,63,60
6,61,174
6,66,176
6,213,67
6,147,68
6,69,149
6,75,70
6,145,71
6,72,167
6,73,78
6,171,74
6,80,79
6,168,81
6,86,82
6,83,87
6,212,84
6,85,155
6,88,157
6,101,92
6,137,93
6,94,97
6,98,175
6,99,208
6,100,199
6,102,162
6,103,104
6,107,105
6,173,106
6,108,195
6,111,109
6,214,112
6,113,194
6,114,183
6,115,184
6,187,117
6,189,118
6,127,121
6,198,123
6,124,172
6,132,143
6,134,135
6,139,136
6,200,142
6,182,144
6,146,179
6,151,210
6,193,152
6,154,153
6,158,165
6,196,160
6,161,181
6,163,197
6,188,164
6,166,207
7,0,73
7,155,1
7,74,2
7,70,3
7,180,4
7,5,189
7,120,6
7,141,7
7,8,13
7,10,9
7,11,209
7,192,12
7,14,168
7,62,15
7,16,20
7,175,17
7,171,18
7,19,80
7,50,21
7,22,190
7,23,213
7,24,205
7,152,25
7,26,214
7,27,187
7,28,212
7,97,29
7,30,49
7,31,69
7,109,32
7,208,33
7,93,34
7,204,35
7,39,36
7,199,37
7,38,179
7,42,40
7,121,41
7,43,122
7,210,44
7,45,125
7,46,51
7,47,182
7,48,133
7,139,52
7,53,127
7,55,54
7,56,134
7,57,64
7,58,126
7,59,140
7,60,196
7,142,61
7,211,63
7,65,136
7,172,66
7,184,67
7,68,77
7,71,191
7,194,72
7,181,75
7,150,76
7,78,200
7,79,82
7,153,81
7,89,83
7,84,88
7,203,85
7,96,86
7,202,87
7,90,101
7,91,157
7,92,206
7,164,94
7,201,95
7,170,98
7,167,99
7,103,100
7,102,111
7,104,154
7,105,158
7,106,178
7,110,107
7,165,108
7,112,198
7,185,113
7,117,114
7,176,115
7,116,173
7,118,193
7,123,119
7,195,124
7,128,183
7,129,197
7,131,130
7,144,132
7,135,137
7,156,138
7,143,186
7,207,145
7,177,146
7,148,147
7,149,169
7,174,151
7,160,159
7,215,161
7,162,163
7,166,188
8,0,134
8,87,1
8,3,2
8,4,46
8,191,5
8,6,126
8,61,7
8,63,8
8,25,9
8,125,10
8,204,11
8,37,12
8,13,193
8,197,14
8,203,15
8,93,16
8,17,202
8,18,184
8,188,19
8,138,20
8,119,21
8,112,22
8,206,23
8,196,24
8,26,170
8,186,27
8,190,28
8,29,104
8,210,30
8,214,31
8,32,165
8,115,33
8,34,171
8,54,35
8,36,42
8,209,38
8,127,39
8,40,120
8,41,207
8,121,43
8,44,215
8,123,45
8,212,47
8,50,48
8,49,59
8,51,168
8,52,194
8,137,53
8,55,135
8,56,65
8,57,131
8,136,58
8,199,60
8,62,141
8,64,140
8,66,187
8,67,181
8,75,68
8,72,69
8,70,79
8,173,71
8,73,201
8,76,74
8,77,147
8,78,195
8,82,80
8,81,155
8,83,84
8,85,153
8,88,86
8,154,89
8,157,90
8,91,96
8,100,92
8,94,160
8,95,101
8,98,97
8,99,192
8,158,102
8,177,103
8,205,105
8,106,109
8,163,107
8,108,174
8,110,164
8,111,162
8,113,114
8,122,116
8,169,117
8,118,175
8,124,176
8,198,128
8,129,167
8,133,130
8,156,132
8,185,139
8,183,142
8,143,208
8,172,144
8,200,145
8,146,213
8,148,150
8,182,149
8,151,180
8,179,152
8,159,211
8,178,161
8,189,166
9,135,0
9,1,203
9,2,76
9,84,3
9,4,63
9,5,186
9,131,6
9,7,62
9,59,8
9,9,190
9,10,44
9,11,210
9,12,176
9,60,13
9,14,177
9,15,64
9,16,77
9,167,17
9,142,18
9,19,206
9,20,93
9,21,39
9,181,22
9,23,172
9,48,24
9,43,25
9,171,26
9,27,119
9,28,40
9,92,29
9,30,57
9,31,66
9,32,94
9,33,201
9,34,55
9,35,50
9,170,36
9,174,37
9,38,214
9,128,41
9,42,121
9,45,122
9,46,199
9,47,179
9,140,49
9,51,209
9,175,52
9,134,53
9,130,54
9,213,56
9,58,137
9,169,61
9,211,65
9,69,67
9,68,148
9,150,70
9,71,72
9,73,144
9,74,156
9,75,205
9,207,78
9,79,204
9,80,182
9,195,81
9,147,82
9,86,83
9,85,189
9,89,87
9,154,88
9,90,95
9,104,91
9,96,129
9,97,102
9,187,98
9,188,99
9,184,100
9,101,192
9,152,103
9,105,110
9,194,106
9,107,165
9,215,108
9,109,163
9,168,111
9,114,112
9,208,113
9,202,115
9,116,185
9,117,198
9,183,118
9,120,125
9,180,123
9,193,124
9,126,127
9,132,136
9,133,138
9,139,200
9,141,212
9,178,143
9,145,197
9,166,146
9,196,149
9,155,151
9,153,157
9,159,158
9,160,162
9,161,191
9,164,173
10,0,75
10,88,1
10,186,2
10,208,3
10,201,4
10,116,5
10,6,45
10,7,59
10,8,15
10,121,9
10,200,10
10,12,11
10,13,167
10,14,187
10,55,16
10,17,73
10,145,18
10,31,19
10,127,20
10,40,21
10,22,117
10,63,23
10,24,46
10,25,125
10,26,193
10,27,169
10,28,171
10,29,154
10,202,30
10,102,32
10,192,33
10,210,34
10,57,35
10,36,184
10,37,206
10,213,38
10,39,43
10,41,126
10,214,42
10,44,175
10,180,47
10,176,48
10,64,49
10,191,50
10,179,51
10,136,52
10,53,133
10,137,54
10,56,132
10,130,58
10,141,60
10,61,139
10,62,215
10,65,140
10,149,66
10,67,72
10,172,68
10,69,183
10,70,147
10,203,71
10,157,74
10,76,86
10,77,135
10,78,148
10,170,79
10,185,80
10,173,81
10,82,150
10,83,153
10,84,89
10,197,85
10,87,155
10,90,96
10,129,91
10,104,92
10,156,93
10,151,94
10,95,152
10,111,97
10,182,98
10,99,196
10,100,189
10,103,101
10,108,105
10,106,195
10,158,107
10,110,109
10,112,212
10,113,168
10,114,174
10,115,188
10,118,194
10,119,198
10,120,131
10,122,181
10,123,207
10,177,124
10,209,128
10,134,138
10,199,142
10,144,143
10,146,211
10,164,159
10,165,160
10,205,161
10,162,178
10,163,190
10,204,166
11,78,0
11,1,83
11,2,86
11,3,153
11,4,60
11,5,112
11,128,6
11,8,7
11,9,199
11,10,26
11,190,11
11,206,12
11,198,13
11,115,14
11,15,63
11,16,135
11,143,17
11,18,173
11,70,19
11,20,34
11,123,21
11,189,22
11,23,187
11,35,24
11,176,25
11,124,27
11,168,28
11,29,103
11,117,30
11,147,31
11,32,162
11,33,210
11,215,36
11,37,180
11,212,38
11,131,39
11,209,40
11,43,41
11,42,197
11,44,118
11,50,45
11,46,47
11,48,127
11,49,130
11,51,192
11,52,56
11,58,53
11,54,136
11,93,55
11,140,57
11,59,204
11,196,61
11,175,62
11,133,64
11,65,170
11,66,200
11,194,67
11,68,186
11,80,69
11,71,182
11,72,201
11,73,191
11,74,205
11,75,76
11,148,77
11,79,89
11,81,87
11,82,84
11,85,88
11,92,90
11,91,156
11,94,102
11,95,104
11,96,157
11,97,185
11,98,167
11,178,99
11,101,100
11,105,202
11,183,106
11,107,108
11,174,109
11,158,110
11,111,165
11,181,113
11,169,114
11,207,116
11,203,119
11,126,120
11,125,121
11,211,122
11,152,129
11,132,139
11,179,134
11,138,137
11,142,141
11,193,144
11,188,145
11,195,146
11,149,213
11,150,172
11,171,151
11,154,155
11,159,208
11,160,164
11,161,214
11,184,163
11,166,177
12,0,144
12,153,1
12,2,179
12,3,150
12,213,4
12,114,5
12,6,42
12,7,13
12,210,8
12,34,9
12,92,10
12,11,33
12,208,12
12,14,212
12,167,15
12,16,96
12,17,78
12,18,146
12,19,203
12,56,20
12,21,116
12,214,22
12,30,23
12,24,189
12,25,191
12,40,26
12,27,177
12,28,196
12,205,29
12,31,200
12,32,159
12,64,35
12,36,174
12,112,37
12,38,211
12,39,41
12,43,44
12,45,126
12,46,48
12,47,175
12,172,49
12,130,50
12,197,51
12,138,52
12,53,54
12,55,156
12,57,65
12,58,131
12,182,59
12,60,193
12,61,171
12,62,168
12,63,215
12,71,66
12,201,67
12,178,68
12,69,70
12,72,149
12,181,73
12,135,74
12,75,77
12,76,148
12,79,147
12,80,184
12,84,81
12,89,82
12,83,98
12,85,198
12,86,176
12,87,207
12,155,88
12,90,91
12,157,93
12,94,111
12,103,95
12,100,97
12,99,173
12,186,101
12,102,107
12,152,104
12,165,105
12,199,106
12,164,108
12,109,192
12,162,110
12,113,183
12,180,115
12,202,117
12,118,209
12,122,119
12,120,123
12,204,121
12,185,124
12,194,125
12,137,127
12,128,169
12,188,129
12,134,132
12,136,133
12,139,143
12,187,140
12,141,206
12,190,142
12,145,166
12,151,154
12,163,158
12,195,160
12,170,161
13,52,0
13,1,79
13,155,2
13,82,3
13,198,4
13,5,113
13,6,130
13,63,7
13,8,61
13,9,178
13,10,167
13,176,11
13,12,182
13,13,141
13,189,14
13,15,186
13,86,16
13,207,17
13,166,18
13,150,19
13,20,136
13,21,120
13,22,172
13,175,23
13,65,24
13,129,25
13,26,118
13,197,27
13,200,28
13,29,188
13,30,48
13,149,31
13,106,32
13,33,214
13,41,34
13,35,194
13,36,43
13,119,37
13,38,203
13,121,39
13,40,195
13,42,202
13,196,44
13,168,45
13,116,46
13,171,47
13,49,57
13,50,131
13,51,181
13,53,55
13,54,64
13,156,56
13,127,58
13,60,59
13,169,62
13,66,72
13,67,170
13,68,73
13,173,69
13,148,70
13,193,71
13,74,96
13,147,75
13,76,80
13,77,134
13,132,78
13,81,201
13,83,85
13,154,84
13,87,210
13,88,151
13,153,89
13,187,90
13,91,135
13,95,92
13,93,138
13,98,94
13,97,208
13,100,99
13,101,152
13,212,102
13,191,103
13,104,157
13,179,105
13,107,162
13,108,185
13,209,109
13,110,165
13,111,163
13,177,112
13,205,114
13,192,115
13,206,117
13,122,123
13,124,180
13,125,215
13,126,128
13,137,133
13,142,139
13,140,199
13,143,174
13,144,190
13,183,145
13,146,204
13,158,164
13,184,159
13,160,213
13,161,211
