396,Heuristic,i03,1,100,1
Time,Value 
4,169,47
4,140,48
4,120,50
4,185,51
4,52,134
4,53,127
4,55,137
4,56,132
4,58,130
4,59,64
4,61,201
4,63,203
4,65,136
4,166,66
4,67,174
4,198,68
4,69,70
4,71,72
4,73,75
4,96,74
4,76,80
4,77,135
4,176,78
4,84,79
4,89,81
4,82,147
4,83,154
4,85,87
4,86,179
4,88,151
4,90,91
4,107,94
4,95,100
4,111,97
4,206,98
4,102,99
4,101,208
4,103,152
4,104,157
4,170,105
4,212,106
4,210,108
4,109,215
4,110,183
4,115,112
4,187,113
4,114,202
4,171,116
4,175,117
4,124,118
4,178,119
4,126,121
4,211,123
4,190,125
4,131,133
4,138,156
4,194,139
4,141,181
4,142,167
4,213,143
4,144,196
4,145,172
4,192,146
4,195,148
4,155,207
4,165,159
4,160,162
4,161,205
4,163,204
4,164,173
5,144,0
5,81,1
5,150,2
5,3,153
5,47,4
5,51,5
5,6,120
5,172,7
5,189,8
5,43,9
5,10,92
5,11,192
5,37,12
5,13,63
5,14,33
5,202,15
5,16,86
5,17,185
5,183,18
5,80,19
5,134,20
5,21,40
5,22,210
5,177,23
5,49,24
5,152,25
5,213,26
5,27,119
5,28,44
5,159,29
5,48,30
5,31,184
5,32,111
5,34,170
5,35,195
5,215,36
5,204,38
5,39,41
5,42,193
5,45,201
5,46,117
5,50,128
5,52,65
5,133,53
5,137,54
5,156,55
5,135,56
5,57,64
5,131,58
5,60,59
5,203,61
5,62,186
5,72,66
5,67,207
5,68,75
5,147,69
5,70,76
5,181,71
5,73,77
5,74,211
5,78,174
5,79,188
5,82,84
5,157,83
5,175,85
5,87,155
5,98,88
5,194,89
5,95,90
5,91,104
5,96,93
5,99,94
5,97,100
5,101,103
5,180,102
5,105,212
5,106,169
5,209,107
5,108,110
5,109,187
5,112,113
5,114,116
5,167,115
5,118,206
5,121,198
5,122,199
5,123,176
5,214,124
5,125,126
5,130,127
5,129,200
5,143,132
5,136,138
5,139,190
5,140,191
5,178,141
5,168,142
5,182,145
5,171,146
5,148,208
5,196,149
5,160,151
5,179,154
5,164,158
5,197,161
5,162,165
5,205,163
5,173,166
6,77,0
6,84,1
6,2,74
6,3,150
6,193,4
6,5,173
6,130,6
6,7,62
6,174,8
6,9,104
6,103,10
6,11,184
6,192,12
6,188,13
6,112,14
6,15,61
6,212,16
6,17,205
6,145,18
6,19,76
6,20,135
6,119,21
6,22,114
6,23,60
6,24,214
6,25,199
6,44,26
6,27,124
6,38,28
6,29,101
6,30,140
6,31,70
6,102,32
6,33,175
6,34,43
6,35,54
6,36,191
6,169,37
6,125,39
6,40,121
6,41,53
6,123,42
6,45,120
6,57,46
6,47,215
6,48,49
6,116,50
6,201,51
6,132,52
6,138,55
6,133,56
6,58,126
6,59,65
6,211,63
6,64,136
6,66,67
6,147,68
6,69,171
6,200,71
6,80,72
6,187,73
6,75,148
6,139,78
6,79,82
6,202,81
6,88,83
6,85,155
6,196,86
6,154,87
6,153,89
6,90,180
6,181,91
6,195,92
6,137,93
6,94,160
6,208,95
6,177,96
6,186,97
6,98,210
6,99,167
6,100,179
6,107,105
6,176,106
6,108,185
6,111,109
6,158,110
6,113,182
6,115,213
6,117,197
6,189,118
6,122,194
6,127,131
6,128,178
6,198,129
6,134,156
6,142,141
6,206,143
6,172,144
6,146,183
6,149,209
6,151,190
6,203,152
6,207,157
6,159,164
6,161,204
6,162,163
6,165,168
6,166,170
7,0,134
7,1,153
7,16,2
7,74,3
7,4,207
7,5,193
7,126,6
7,141,7
7,8,172
7,9,10
7,190,11
7,12,115
7,13,196
7,204,14
7,60,15
7,176,17
7,18,142
7,19,69
7,53,20
7,21,202
7,201,22
7,23,47
7,59,24
7,129,25
7,26,200
7,194,27
7,28,169
7,97,29
7,197,30
7,173,31
7,106,32
7,192,33
7,96,34
7,180,35
7,36,177
7,37,119
7,213,38
7,39,45
7,210,40
7,41,127
7,42,171
7,43,125
7,121,44
7,46,48
7,49,133
7,50,122
7,51,117
7,54,52
7,55,136
7,56,77
7,188,57
7,128,58
7,61,139
7,62,181
7,63,178
7,64,186
7,65,175
7,211,66
7,71,67
7,68,189
7,70,79
7,72,212
7,78,73
7,76,75
7,183,80
7,81,187
7,150,82
7,83,85
7,155,84
7,86,88
7,89,87
7,103,90
7,91,157
7,92,179
7,93,209
7,94,102
7,152,95
7,191,98
7,174,99
7,170,100
7,184,101
7,104,154
7,105,108
7,107,158
7,167,109
7,110,165
7,163,111
7,215,112
7,208,113
7,199,114
7,120,116
7,118,205
7,185,123
7,124,195
7,131,130
7,144,132
7,135,138
7,156,137
7,140,214
7,143,203
7,166,145
7,168,146
7,148,147
7,149,206
7,182,151
7,160,159
7,198,161
7,164,162
8,0,56
8,82,1
8,157,2
8,3,89
8,209,4
8,113,5
8,6,42
8,61,7
8,13,8
8,196,9
8,10,25
8,214,11
8,185,12
8,14,211
8,177,15
8,16,135
8,17,139
8,18,198
8,70,19
8,55,20
8,123,21
8,179,22
8,117,23
8,171,24
8,26,195
8,27,181
8,28,36
8,29,215
8,30,47
8,73,31
8,32,164
8,37,33
8,34,191
8,57,35
8,212,38
8,39,126
8,40,45
8,121,41
8,43,120
8,44,208
8,51,46
8,133,48
8,49,130
8,50,58
8,52,64
8,138,53
8,54,131
8,63,59
8,182,60
8,62,213
8,65,140
8,66,172
8,67,194
8,148,68
8,72,69
8,71,149
8,74,184
8,75,147
8,76,86
8,77,167
8,78,189
8,200,79
8,150,80
8,210,81
8,83,84
8,85,153
8,87,188
8,88,155
8,154,90
8,91,183
8,173,92
8,93,201
8,151,94
8,95,103
8,96,104
8,159,97
8,98,180
8,99,176
8,100,168
8,101,152
8,102,111
8,199,105
8,106,174
8,110,107
8,108,165
8,109,163
8,112,193
8,114,197
8,203,115
8,116,186
8,118,170
8,119,204
8,122,128
8,202,124
8,125,127
8,129,190
8,132,134
8,136,137
8,175,141
8,178,142
8,143,187
8,206,144
8,146,145
8,156,192
8,158,162
8,207,160
8,169,161
8,205,166
9,132,0
9,1,87
9,2,76
9,84,3
9,4,182
9,5,210
9,6,43
9,7,59
9,15,8
9,125,9
9,152,10
9,11,37
9,12,179
9,186,13
9,115,14
9,213,16
9,73,17
9,172,18
9,19,192
9,20,156
9,21,176
9,22,112
9,46,23
9,24,65
9,25,121
9,208,26
9,27,123
9,171,28
9,202,29
9,30,49
9,31,72
9,32,107
9,33,198
9,34,91
9,35,39
9,36,204
9,38,185
9,42,40
9,128,41
9,174,44
9,45,122
9,47,199
9,48,57
9,126,50
9,167,51
9,139,52
9,58,53
9,130,54
9,56,55
9,60,63
9,193,61
9,141,62
9,64,184
9,146,66
9,197,67
9,205,68
9,69,175
9,75,70
9,145,71
9,135,74
9,77,148
9,194,78
9,79,206
9,80,196
9,155,81
9,86,82
9,151,83
9,85,168
9,89,88
9,90,96
9,101,92
9,170,93
9,165,94
9,104,95
9,183,97
9,102,98
9,214,99
9,103,100
9,162,105
9,178,106
9,177,108
9,109,209
9,159,110
9,111,158
9,189,113
9,180,114
9,181,116
9,117,173
9,195,118
9,211,119
9,131,120
9,215,124
9,127,138
9,137,129
9,133,140
9,134,136
9,142,212
9,191,143
9,187,144
9,147,150
9,190,149
9,153,157
9,154,201
9,160,200
9,161,203
9,169,163
9,164,207
9,188,166
10,0,135
10,1,150
10,83,2
10,176,3
10,23,4
10,185,5
10,119,6
10,7,142
10,8,61
10,9,167
10,10,101
10,170,11
10,14,12
10,13,60
10,15,171
10,16,74
10,17,78
10,18,175
10,68,19
10,181,20
10,120,21
10,22,117
10,179,24
10,104,25
10,26,193
10,112,27
10,28,205
10,29,154
10,187,30
10,31,147
10,163,32
10,115,33
10,53,34
10,203,35
10,40,36
10,37,177
10,38,169
10,39,42
10,41,58
10,43,121
10,118,44
10,123,45
10,140,46
10,180,47
10,201,48
10,59,49
10,186,50
10,51,178
10,199,52
10,64,54
10,93,55
10,156,56
10,57,130
10,62,214
10,63,197
10,65,132
10,191,66
10,67,213
10,69,79
10,70,148
10,198,71
10,210,72
10,143,73
10,168,75
10,76,96
10,208,77
10,172,80
10,81,84
10,82,89
10,88,85
10,86,155
10,87,153
10,90,182
10,129,91
10,92,103
10,94,162
10,95,189
10,97,98
10,99,215
10,100,188
10,107,102
10,105,202
10,106,183
10,108,212
10,110,109
10,111,161
10,113,211
10,114,194
10,116,122
10,124,206
10,184,125
10,131,126
10,137,127
10,173,128
10,136,133
10,134,138
10,204,139
10,141,174
10,144,195
10,196,145
10,209,146
10,149,200
10,192,151
10,152,157
10,158,159
10,164,160
10,165,190
10,166,207
11,75,0
11,89,1
11,2,86
11,3,82
11,4,199
11,188,5
11,123,6
11,179,7
11,207,8
11,25,9
11,95,10
11,177,11
11,12,187
11,61,13
11,14,192
11,63,15
11,16,185
11,132,17
11,202,18
11,79,19
11,20,34
11,175,21
11,194,22
11,23,191
11,58,24
11,197,26
11,27,37
11,198,28
11,85,29
11,30,131
11,148,31
11,32,108
11,213,33
11,48,35
11,193,36
11,195,38
11,121,39
11,212,40
11,50,41
11,122,42
11,126,43
11,44,125
11,119,45
11,46,64
11,206,47
11,49,65
11,211,51
11,52,205
11,53,134
11,54,57
11,55,127
11,56,137
11,59,141
11,140,60
11,169,62
11,66,145
11,203,67
11,150,68
11,80,69
11,70,171
11,71,208
11,72,184
11,73,144
11,74,129
11,147,76
11,77,156
11,78,204
11,81,153
11,83,87
11,84,88
11,157,90
11,91,135
11,92,186
11,138,93
11,158,94
11,96,152
11,97,99
11,98,176
11,200,100
11,182,101
11,102,162
11,103,104
11,105,164
11,201,106
11,107,111
11,174,109
11,163,110
11,112,178
11,190,113
11,117,114
11,189,115
11,214,116
11,210,118
11,130,120
11,183,124
11,128,196
11,133,181
11,136,209
11,143,139
11,142,180
11,146,170
11,149,167
11,151,168
11,154,155
11,159,172
11,160,165
11,161,173
11,215,166
12,0,143
12,88,1
12,155,2
12,3,70
12,60,4
12,5,116
12,6,131
12,7,63
12,141,8
12,9,129
12,10,44
12,11,112
12,12,188
12,214,13
12,195,14
12,15,208
12,34,16
12,17,61
12,18,166
12,19,147
12,20,136
12,21,126
12,22,191
12,199,23
12,24,46
12,209,25
12,40,26
12,202,27
12,190,28
12,194,29
12,130,30
12,68,31
12,162,32
12,33,183
12,35,53
12,36,213
12,37,211
12,38,210
12,39,43
12,125,41
12,42,207
12,45,50
12,47,117
12,127,48
12,57,49
12,175,51
12,55,52
12,138,54
12,56,65
12,58,133
12,172,59
12,62,176
12,64,132
12,185,66
12,69,67
12,71,189
12,72,149
12,182,73
12,134,74
12,75,77
12,76,150
12,144,78
12,79,80
12,178,81
12,87,82
12,153,83
12,85,84
12,86,96
12,205,89
12,90,104
12,91,156
12,100,92
12,157,93
12,94,159
12,101,95
12,169,97
12,98,215
12,99,203
12,102,158
12,103,173
12,171,105
12,184,106
12,165,107
12,170,108
12,109,177
12,111,110
12,113,196
12,204,114
12,115,179
12,118,168
12,120,119
12,206,121
12,122,123
12,124,197
12,128,198
12,135,200
12,137,181
12,139,142
12,187,140
12,145,174
12,186,146
12,167,148
12,151,154
12,152,193
12,180,160
12,161,201
12,212,163
12,164,192
13,156,0
13,1,79
13,2,96
13,155,3
13,181,4
13,5,112
13,6,122
13,13,7
13,8,59
13,9,206
13,10,194
13,33,11
13,38,12
13,114,14
13,15,62
13,76,16
13,193,17
13,170,18
13,86,19
13,127,20
13,121,21
13,215,22
13,178,23
13,204,24
13,25,203
13,26,201
13,183,27
13,28,186
13,29,103
13,30,117
13,31,69
13,32,159
13,34,55
13,46,35
13,36,39
13,210,37
13,40,118
13,41,126
13,42,119
13,43,202
13,44,187
13,45,128
13,200,47
13,208,48
13,191,49
13,50,133
13,51,189
13,52,138
13,53,130
13,54,58
13,136,56
13,131,57
13,60,214
13,61,141
13,63,185
13,65,64
13,66,169
13,67,149
13,68,70
13,192,71
13,177,72
13,132,73
13,74,91
13,176,75
13,147,77
13,171,78
13,82,80
13,81,182
13,89,83
13,154,84
13,205,85
13,87,212
13,88,157
13,101,90
13,92,152
13,93,135
13,197,94
13,95,190
13,97,102
13,179,98
13,173,99
13,100,174
13,104,188
13,196,105
13,106,198
13,163,107
13,108,175
13,158,109
13,110,162
13,111,165
13,113,172
13,180,115
13,116,199
13,120,125
13,124,123
13,129,211
13,137,134
13,184,139
13,207,140
13,146,142
13,144,143
13,145,195
13,148,150
13,153,151
13,160,209
13,168,161
13,213,164
13,166,167
