RF_Miao,1,3355,7200,3355,7200
0,12,13
0,13,17
0,16,7
0,17,10
0,18,5
0,19,15
0,20,2
0,36,0
0,39,4
1,8,15
1,9,0
1,10,11
1,11,6
1,13,9
1,14,2
1,17,5
1,27,17
1,33,13
2,3,7
2,4,2
2,15,16
2,16,13
2,17,9
2,22,11
2,23,3
2,39,5
2,41,0
3,4,6
3,7,1
3,21,12
3,22,15
3,23,13
3,25,8
3,38,17
3,40,3
3,42,10
4,2,14
4,7,11
4,15,8
4,21,9
4,22,3
4,23,5
4,25,13
4,39,16
4,40,1
5,6,1
5,11,10
5,26,7
5,27,15
5,28,8
5,29,16
5,30,5
5,31,3
5,45,13
6,5,17
6,24,0
6,26,2
6,27,8
6,28,13
6,29,5
6,30,15
6,31,9
6,45,11
7,3,16
7,21,14
7,23,9
7,25,4
7,26,0
7,27,10
7,38,2
7,40,12
7,42,7
8,1,8
8,5,4
8,10,2
8,15,12
8,27,14
8,33,16
8,43,11
8,44,0
8,49,6
9,1,16
9,8,1
9,10,13
9,11,14
9,15,2
9,32,4
9,34,10
9,43,6
9,49,8
10,1,7
10,8,10
10,9,3
10,11,0
10,33,5
10,34,15
10,43,8
10,44,12
10,49,17
11,1,12
11,8,7
11,9,5
11,10,9
11,27,3
11,32,13
11,34,17
11,43,15
11,49,1
12,0,1
12,13,7
12,14,6
12,17,3
12,18,12
12,19,9
12,20,16
12,35,10
12,36,14
13,0,6
13,1,4
13,12,15
13,14,11
13,15,10
13,17,16
13,18,1
13,19,8
13,20,13
14,0,12
14,1,14
14,2,10
14,12,17
14,13,5
14,15,0
14,17,7
14,20,9
14,35,3
15,0,9
15,1,3
15,2,4
15,4,17
15,9,15
15,14,13
15,17,1
15,22,7
15,23,11
16,0,16
16,12,8
16,18,3
16,19,5
16,20,1
16,35,6
16,36,9
16,37,11
16,39,14
17,0,8
17,2,6
17,12,11
17,13,0
17,14,15
17,18,13
17,19,2
17,20,4
17,35,17
18,0,11
18,12,2
18,13,14
18,14,4
18,15,6
18,16,17
18,19,0
18,20,15
18,35,8
19,0,3
19,1,10
19,12,4
19,13,12
19,17,14
19,18,16
19,20,6
19,35,1
19,36,7
20,0,14
20,12,0
20,13,3
20,14,8
20,16,10
20,17,12
20,18,7
20,19,17
20,36,5
21,3,5
21,7,3
21,25,11
21,26,15
21,38,13
21,39,1
21,40,7
21,41,10
21,42,16
22,2,1
22,4,12
22,15,14
22,16,2
22,23,16
22,37,4
22,39,8
22,41,5
22,44,10
23,2,12
23,3,2
23,4,10
23,21,4
23,22,0
23,25,17
23,37,7
23,41,14
23,44,8
24,5,6
24,6,10
24,7,8
24,21,2
24,26,4
24,45,1
24,46,14
24,47,13
24,48,16
25,3,14
25,4,7
25,21,0
25,24,12
25,26,10
25,38,9
25,40,16
25,42,5
25,45,3
26,5,11
26,6,14
26,7,13
26,24,9
26,25,1
26,38,5
26,45,16
26,46,3
26,48,6
27,5,2
27,6,16
27,11,11
27,15,5
27,38,7
27,40,9
27,46,13
27,47,1
27,48,4
28,5,9
28,6,3
28,24,11
28,29,7
28,30,12
28,31,15
28,46,16
28,47,5
28,48,1
29,5,0
29,6,12
29,24,15
29,27,6
29,28,10
29,30,3
29,31,17
29,47,8
29,48,2
30,5,14
30,6,4
30,28,6
30,29,11
30,31,13
30,45,9
30,46,1
30,47,16
30,48,7
31,5,12
31,6,7
31,28,4
31,29,1
31,30,8
31,32,16
31,46,5
31,47,10
31,48,14
32,8,17
32,10,14
32,14,1
32,31,6
32,33,3
32,34,8
32,43,10
32,44,5
32,49,12
33,1,1
33,9,12
33,11,8
33,13,2
33,32,15
33,34,6
33,35,4
33,43,17
33,49,10
34,8,3
34,9,7
34,10,1
34,32,11
34,33,9
34,35,13
34,43,4
34,44,16
34,49,14
35,12,5
35,14,16
35,16,12
35,18,9
35,19,11
35,32,7
35,33,14
35,34,0
35,36,2
36,2,8
36,16,4
36,18,10
36,19,13
36,20,11
36,22,6
36,35,15
36,37,1
36,41,16
37,16,0
37,22,17
37,23,15
37,36,12
37,39,10
37,40,14
37,41,6
37,42,8
37,44,3
38,3,4
38,7,15
38,21,8
38,24,3
38,25,6
38,37,16
38,40,10
38,41,12
38,42,1
39,2,15
39,3,9
39,4,0
39,22,13
39,23,6
39,36,17
39,37,2
39,38,11
39,42,3
40,3,11
40,4,15
40,7,6
40,21,17
40,25,2
40,37,5
40,38,0
40,41,8
40,42,13
41,2,17
41,4,4
41,16,15
41,22,9
41,23,1
41,36,3
41,37,13
41,39,7
41,42,11
42,3,0
42,7,17
42,21,6
42,25,15
42,37,9
42,38,14
42,39,12
42,40,4
42,41,2
43,8,5
43,9,9
43,10,16
43,11,2
43,32,0
43,33,7
43,34,12
43,44,14
43,49,3
44,8,13
44,9,17
44,10,6
44,11,4
44,32,9
44,33,11
44,34,2
44,43,1
44,49,15
45,6,6
45,7,5
45,24,17
45,26,8
45,28,0
45,29,14
45,30,2
45,46,10
45,47,12
46,26,12
46,27,0
46,28,2
46,29,4
46,30,17
46,31,11
46,45,7
46,47,15
46,48,9
47,24,7
47,26,17
47,28,14
47,29,9
47,30,0
47,31,2
47,45,4
47,46,6
47,48,11
48,24,5
48,27,12
48,28,17
48,29,13
48,30,10
48,31,0
48,45,15
48,46,8
48,47,3
49,8,9
49,9,11
49,10,4
49,11,16
49,32,2
49,33,0
49,34,5
49,43,13
49,44,7
