RF_Miao,4,3444,6407,3444,6407
0,20,1
0,24,12
0,42,4
0,45,2
0,99,10
0,101,5
0,133,7
1,25,11
1,29,0
1,37,9
1,38,4
1,39,2
1,41,7
1,105,12
2,18,0
2,19,3
2,28,9
2,34,5
2,76,13
2,85,7
2,137,10
3,7,2
3,18,13
3,19,0
3,85,11
3,118,6
3,120,3
3,121,9
4,6,12
4,22,4
4,33,5
4,80,7
4,83,2
4,134,1
4,143,10
5,74,10
5,79,5
5,80,4
5,81,7
5,82,8
5,116,12
5,120,1
6,33,8
6,48,11
6,49,5
6,78,9
6,80,13
6,81,0
6,104,2
7,3,10
7,77,8
7,85,0
7,118,11
7,119,13
7,121,6
7,128,3
8,2,12
8,68,7
8,69,1
8,73,4
8,75,10
8,76,9
8,84,2
9,41,5
9,132,10
9,133,8
9,135,11
9,136,0
9,140,13
9,141,3
10,25,4
10,29,9
10,39,0
10,46,6
10,133,12
10,135,7
10,140,2
11,20,5
11,32,2
11,37,3
11,40,7
11,43,10
11,78,0
11,103,13
12,15,5
12,27,6
12,51,9
12,54,0
12,55,11
12,60,13
12,130,3
13,21,5
13,46,4
13,48,10
13,49,7
13,50,8
13,104,1
13,107,12
14,23,4
14,61,8
14,62,3
14,80,0
14,81,11
14,115,13
14,142,6
15,12,7
15,17,9
15,27,2
15,52,12
15,60,0
15,63,4
15,137,6
16,95,8
16,96,10
16,98,7
16,129,2
16,134,13
16,139,4
16,140,0
17,12,8
17,27,11
17,30,3
17,31,1
17,61,7
17,62,5
17,108,12
18,3,5
18,8,8
18,19,6
18,28,1
18,33,12
18,82,3
18,116,9
19,3,12
19,7,1
19,18,10
19,28,2
19,82,5
19,118,7
19,119,4
20,0,13
20,23,6
20,38,3
20,45,4
20,100,0
20,106,8
20,131,11
21,13,9
21,46,8
21,87,1
21,88,13
21,90,4
21,92,6
21,107,11
22,58,8
22,59,1
22,71,10
22,74,12
22,79,7
22,112,5
22,115,3
23,20,10
23,40,5
23,44,7
23,45,13
23,50,3
23,106,0
23,130,8
24,0,6
24,20,2
24,42,13
24,45,11
24,99,5
24,100,8
24,101,0
25,1,5
25,10,8
25,39,3
25,41,10
25,46,1
25,102,12
25,105,6
26,88,4
26,90,10
26,91,9
26,92,1
26,131,12
26,133,2
26,138,7
27,12,10
27,42,9
27,53,0
27,131,3
27,139,12
27,140,5
27,141,7
28,18,11
28,19,13
28,33,0
28,34,7
28,85,5
28,86,3
28,129,8
29,1,13
29,10,3
29,37,11
29,39,6
29,40,1
29,47,8
29,105,10
30,17,10
30,32,12
30,42,6
30,51,2
30,53,8
30,106,5
30,108,1
31,17,13
31,30,11
31,32,0
31,43,6
31,61,3
31,103,8
31,108,9
32,11,11
32,31,10
32,43,3
32,44,5
32,103,1
32,108,7
32,137,13
33,4,13
33,18,4
33,19,11
33,80,2
33,82,6
33,86,9
33,131,1
34,2,8
34,28,6
34,35,11
34,36,13
34,129,3
34,133,0
34,139,10
35,34,4
35,36,2
35,83,13
35,86,0
35,87,5
35,129,10
35,130,7
36,35,12
36,46,10
36,48,5
36,83,0
36,86,7
36,87,8
36,134,3
37,11,8
37,23,2
37,29,4
37,38,0
37,40,10
37,100,13
37,105,7
38,1,8
38,11,1
38,20,7
38,29,5
38,37,12
38,40,2
38,100,10
39,9,4
39,10,10
39,25,7
39,29,12
39,38,9
39,102,5
39,105,1
40,11,4
40,23,11
40,37,6
40,38,13
40,50,0
40,100,3
40,134,8
41,1,6
41,9,9
41,99,0
41,101,13
41,102,11
41,135,3
41,142,8
42,24,1
42,45,8
42,51,12
42,53,2
42,57,10
42,103,5
42,106,7
43,14,5
43,23,1
43,31,7
43,44,9
43,47,13
43,50,11
43,108,4
44,6,6
44,17,4
44,32,8
44,43,0
44,81,3
44,103,11
44,142,13
45,0,9
45,20,12
45,24,3
45,42,0
45,53,7
45,100,5
45,133,10
46,10,11
46,21,0
46,25,9
46,29,7
46,88,3
46,90,13
46,130,5
47,13,3
47,37,1
47,44,10
47,49,12
47,78,5
47,105,9
47,107,6
48,4,6
48,6,4
48,13,2
48,49,9
48,50,7
48,104,12
48,107,1
49,6,10
49,47,4
49,48,0
49,50,13
49,78,3
49,104,6
49,107,8
50,11,12
50,13,6
50,21,10
50,47,2
50,49,1
50,105,4
50,107,9
51,12,1
51,30,7
51,42,3
51,53,10
51,60,8
51,106,13
51,131,5
52,15,1
52,54,13
52,56,11
52,59,2
52,60,5
52,63,7
52,143,9
53,27,13
53,32,9
53,42,11
53,45,1
53,51,6
53,57,5
53,106,3
54,12,12
54,52,3
54,55,6
54,56,5
54,60,10
54,63,1
54,138,9
55,12,2
55,56,0
55,60,7
55,63,5
55,135,12
55,136,9
55,142,3
56,15,3
56,52,4
56,54,7
56,55,10
56,63,12
56,134,9
56,141,1
57,54,4
57,59,9
57,62,6
57,106,11
57,112,13
57,130,1
57,132,2
58,22,2
58,52,6
58,59,12
58,65,4
58,71,1
58,110,9
58,114,11
59,52,8
59,57,3
59,58,0
59,61,5
59,71,13
59,112,11
59,115,10
60,12,4
60,15,11
60,54,2
60,55,1
60,56,6
60,57,12
60,63,9
61,15,13
61,17,6
61,43,2
61,53,4
61,62,9
61,112,1
61,138,11
62,14,7
62,22,13
62,30,4
62,31,2
62,57,8
62,61,0
62,137,11
63,15,8
63,52,0
63,54,11
63,55,13
63,56,2
63,60,3
63,139,6
64,67,1
64,68,5
64,70,12
64,75,3
64,113,8
64,114,6
64,131,9
65,64,11
65,66,9
65,70,1
65,71,6
65,72,13
65,74,7
65,113,3
66,67,5
66,68,13
66,73,8
