IP_Karel,3,3065,6755,3065,6755
0,52,12
0,73,10
0,77,7
0,78,3
0,117,5
0,132,1
0,171,8
1,81,7
1,84,10
1,86,12
1,87,0
1,91,9
1,179,4
1,206,2
2,3,7
2,16,11
2,74,2
2,82,1
2,86,4
2,150,12
2,193,9
3,2,0
3,74,6
3,83,11
3,86,8
3,139,5
3,153,13
3,155,3
4,23,11
4,47,2
4,173,3
4,175,6
4,198,0
4,199,9
4,208,13
5,49,9
5,112,6
5,113,13
5,114,7
5,189,0
5,200,11
5,205,3
6,21,7
6,26,9
6,45,10
6,93,5
6,126,12
6,130,3
6,131,0
7,8,1
7,13,4
7,15,10
7,62,12
7,65,9
7,142,3
7,174,6
8,7,7
8,13,2
8,15,0
8,59,13
8,60,10
8,141,11
8,170,4
9,25,11
9,43,13
9,121,10
9,125,4
9,129,1
9,172,8
9,179,6
10,9,3
10,44,10
10,103,13
10,129,11
10,152,0
10,179,8
10,211,5
11,14,3
11,33,10
11,115,7
11,173,0
11,185,5
11,187,9
11,193,12
12,11,13
12,33,9
12,37,7
12,115,5
12,173,2
12,180,0
12,214,10
13,7,8
13,62,10
13,63,13
13,141,5
13,181,3
13,204,6
13,211,1
14,11,8
14,12,6
14,115,0
14,171,4
14,176,2
14,206,10
14,209,12
15,7,2
15,8,9
15,63,1
15,182,11
15,184,6
15,203,12
15,215,4
16,0,4
16,52,9
16,74,7
16,91,12
16,135,10
16,187,5
16,214,1
17,61,5
17,139,1
17,143,6
17,144,3
17,170,12
17,173,10
17,190,8
18,142,7
18,145,10
18,146,8
18,166,2
18,179,12
18,182,4
18,187,1
19,70,2
19,79,7
19,80,12
19,82,6
19,147,4
19,150,9
19,168,1
20,55,3
20,127,1
20,134,5
20,137,10
20,138,13
20,156,6
20,180,8
21,6,6
21,36,9
21,42,3
21,45,0
21,119,5
21,120,11
21,128,13
22,112,4
22,114,12
22,174,10
22,176,9
22,182,0
22,185,6
22,190,2
23,47,6
23,58,10
23,60,1
23,117,4
23,180,3
23,189,7
23,196,12
24,46,4
24,48,7
24,49,10
24,57,2
24,64,0
24,65,5
24,177,12
25,9,0
25,10,6
25,41,13
25,125,10
25,129,5
25,181,8
25,187,3
26,44,7
26,118,2
26,186,8
26,192,13
26,193,10
26,196,4
26,199,0
27,37,2
27,123,9
27,124,0
27,180,5
27,188,10
27,205,7
27,213,12
28,38,7
28,40,12
28,167,5
28,175,3
28,182,9
28,183,0
28,200,2
29,92,10
29,97,4
29,101,12
29,103,2
29,104,6
29,184,9
29,194,1
30,23,5
30,46,10
30,47,8
30,48,12
30,117,1
30,140,7
30,201,4
31,68,0
31,75,4
31,137,9
31,147,10
31,148,2
31,149,13
31,194,6
32,108,11
32,111,9
32,158,8
32,159,13
32,162,3
32,163,5
32,165,0
33,11,2
33,12,4
33,14,7
33,115,13
33,190,0
33,208,11
33,211,8
34,9,5
34,41,10
34,43,1
34,91,3
34,93,13
34,96,6
34,187,8
35,49,1
35,50,9
35,57,4
35,58,6
35,167,13
35,197,3
35,205,11
36,21,1
36,22,5
36,39,4
36,40,8
36,42,10
36,175,12
36,210,7
37,11,6
37,12,3
37,27,8
37,38,5
37,123,0
37,124,10
37,197,13
38,28,6
38,37,11
38,188,13
38,192,9
38,197,2
38,202,3
38,205,0
39,43,9
39,53,3
39,76,5
39,121,6
39,125,1
39,127,10
39,130,12
40,21,4
40,36,0
40,39,2
40,118,6
40,194,13
40,205,10
40,212,7
41,9,12
41,25,2
41,34,0
41,43,7
41,55,5
41,125,3
41,127,9
42,6,4
42,37,9
42,40,1
42,50,5
42,119,7
42,123,2
42,191,12
43,9,2
43,25,12
43,26,5
43,39,0
43,125,6
43,126,8
43,171,10
44,26,3
44,28,8
44,43,4
44,176,0
44,183,6
44,195,11
44,200,13
45,6,1
45,21,12
45,35,5
45,40,9
45,120,7
45,122,2
45,126,4
46,23,2
46,24,11
46,30,0
46,51,12
46,117,7
46,208,5
46,209,9
47,4,12
47,23,9
47,46,1
47,169,7
47,202,4
47,204,11
47,208,3
48,15,5
48,24,6
48,30,3
48,35,0
48,46,13
48,121,9
48,122,11
49,24,3
49,48,8
49,57,6
49,130,11
49,131,13
49,140,0
49,198,5
50,122,7
50,128,4
50,131,10
50,133,2
50,184,0
50,192,11
50,215,13
51,25,9
51,46,3
51,116,1
51,168,6
51,172,11
51,180,7
51,185,13
52,0,0
52,56,2
52,132,8
52,134,13
52,136,11
52,142,5
52,207,4
53,20,4
53,34,11
53,39,13
53,131,8
53,133,6
53,137,1
53,138,10
54,35,8
54,58,1
54,131,6
54,133,4
54,136,13
54,137,3
54,212,11
55,16,6
55,20,11
55,53,12
55,135,2
55,137,4
55,156,1
55,197,8
56,52,7
56,54,10
56,58,13
56,64,5
56,134,11
56,136,0
56,177,3
57,35,12
57,48,10
57,49,7
57,130,5
57,131,3
57,140,8
57,213,0
58,53,5
58,54,12
58,127,7
58,131,11
58,133,0
58,138,9
58,213,2
59,8,6
59,15,3
59,60,12
59,64,4
59,141,1
59,186,11
59,198,9
60,4,5
60,8,3
60,23,13
60,59,0
60,63,11
60,172,6
60,201,9
61,7,11
61,15,13
61,141,3
61,142,8
61,178,0
61,189,4
61,215,6
62,63,3
62,141,8
62,177,11
62,188,6
62,191,4
62,197,0
62,204,13
63,8,8
63,13,0
63,15,7
63,60,2
63,189,10
63,207,12
63,211,4
64,59,10
64,136,7
64,140,3
64,157,9
64,177,6
64,178,12
64,212,1
65,52,10
65,64,2
65,132,12
65,139,8
65,182,7
65,185,1
65,209,4
66,132,5
66,145,8
66,149,11
66,176,13
66,204,3
66,206,7
66,215,1
67,71,3
67,72,2
67,149,8
67,169,0
67,171,5
67,181,10
67,205,13
68,31,11
68,73,3
68,75,12
68,84,5
68,147,1
68,148,6
68,204,8
69,70,4
69,72,1
69,79,10
69,80,6
69,147,2
69,149,9
69,171,12
70,19,10
70,31,1
70,69,8
70,80,3
70,82,7
70,174,5
70,199,13
71,67,11
71,72,4
71,149,2
71,172,0
71,173,12
71,175,9
71,198,7
72,66,9
72,67,7
72,145,5
72,149,0
72,202,11
72,206,12
72,210,3
73,68,13
73,75,2
73,77,0
73,144,11
73,148,9
73,174,8
73,206,5
74,2,8
74,16,0
74,76,13
74,86,3
74,135,11
74,152,5
74,156,9
75,0,11
75,76,6
75,77,13
75,143,9
75,148,0
75,173,8
75,185,3
76,68,7
76,70,12
76,75,10
76,147,8
76,150,4
76,188,3
76,207,1
77,0,6
77,73,12
77,75,1
77,82,9
77,148,4
77,156,3
77,191,8
78,17,2
78,143,10
78,144,0
78,181,5
78,202,13
78,209,7
78,213,8
79,70,6
79,80,4
79,82,12
79,168,9
79,188,1
79,189,2
79,201,11
80,19,5
80,69,7
80,70,11
80,76,9
80,79,13
80,177,1
80,184,2
81,84,0
81,149,5
81,155,13
81,168,11
81,174,2
81,176,8
81,214,4
82,1,11
82,19,8
82,70,0
82,79,5
82,86,10
82,89,13
82,150,2
83,1,13
83,85,2
83,88,0
83,153,8
83,154,7
83,155,10
83,157,4
84,1,1
84,82,4
84,83,9
84,87,7
84,88,2
84,89,11
84,154,13
85,32,1
85,88,9
85,98,12
85,153,6
85,154,11
85,175,8
85,203,4
86,2,13
86,3,2
86,102,5
86,150,0
86,151,9
86,188,11
86,207,7
87,81,10
87,89,8
87,153,2
87,155,1
87,168,12
87,173,5
87,175,4
88,1,6
88,3,10
88,83,12
88,84,8
88,87,3
88,98,4
88,154,1
89,1,5
89,79,0
89,81,12
89,84,3
89,155,7
89,170,9
89,195,2
90,29,7
90,103,5
90,104,12
90,152,9
90,157,1
90,177,4
90,207,10
91,16,2
91,88,5
91,93,11
91,96,8
91,135,13
91,170,7
91,210,0
92,10,4
92,90,13
92,95,9
92,99,11
92,101,7
92,103,0
92,152,3
93,16,8
93,34,4
93,91,1
93,96,3
93,129,12
93,137,7
93,210,10
94,97,0
94,98,8
94,102,3
94,160,12
94,169,10
94,171,2
94,192,6
95,29,13
95,90,11
95,92,6
95,100,4
95,101,10
95,104,8
95,175,1
96,34,12
96,74,10
96,91,4
96,95,5
96,157,2
96,178,7
96,195,0
97,29,11
97,94,9
97,99,1
97,100,5
97,102,2
97,159,7
97,161,13
98,85,5
98,102,13
98,172,3
98,185,9
98,187,11
98,190,6
98,193,1
99,97,8
99,100,2
99,176,5
99,181,0
99,201,12
99,203,6
99,213,10
100,97,10
100,99,13
100,101,0
100,183,8
100,196,11
100,199,6
100,203,3
101,28,1
101,92,5
101,95,3
101,100,9
101,103,8
101,152,11
101,182,13
102,94,7
102,97,12
102,99,4
102,158,9
102,162,11
102,170,1
102,213,6
103,10,1
103,92,12
103,95,7
103,101,4
103,104,11
103,118,9
103,152,6
104,90,0
104,92,2
104,96,9
104,152,13
104,157,7
104,190,4
104,211,10
105,107,5
105,108,1
105,164,2
105,168,7
105,199,10
105,202,9
105,212,12
106,109,13
106,111,0
106,183,10
106,194,8
106,199,4
106,203,7
106,204,2
107,32,12
107,108,9
107,110,1
107,158,11
107,162,4
107,165,7
107,172,2
108,32,6
108,105,8
108,107,3
108,162,0
108,183,2
108,210,13
108,215,10
109,106,5
109,111,3
109,180,12
109,181,7
109,190,10
109,202,1
109,215,8
110,32,7
110,107,10
110,163,2
110,165,8
