IP_Miao,5,2324,4904,2324,4904
0,9,2
0,11,4
0,13,12
0,23,9
0,24,1
0,25,7
0,59,5
1,10,10
1,13,8
1,14,5
1,17,2
1,25,12
1,26,1
1,41,6
2,16,8
2,18,9
2,23,12
2,24,4
2,38,1
2,40,6
2,47,11
3,4,9
3,15,5
3,18,3
3,22,6
3,35,12
3,52,10
3,53,1
4,3,2
4,16,10
4,22,0
4,23,8
4,24,6
4,35,3
4,40,13
5,12,11
5,15,13
5,36,7
5,39,9
5,60,6
5,61,1
5,62,4
6,7,6
6,8,11
6,17,1
6,26,9
6,29,2
6,30,12
6,32,4
7,6,10
7,8,5
7,31,2
7,33,4
7,46,1
7,47,12
7,48,7
8,2,13
8,6,0
8,7,8
8,16,4
8,19,2
8,31,10
8,47,7
9,0,13
9,1,3
9,20,8
9,25,5
9,41,1
9,44,10
9,45,6
10,1,0
10,6,5
10,26,12
10,43,11
10,58,9
10,60,2
10,63,7
11,0,8
11,13,3
11,14,7
11,23,1
11,24,11
11,27,5
11,28,12
12,5,0
12,36,2
12,50,5
12,51,10
12,52,7
12,55,4
12,57,13
13,0,0
13,11,13
13,14,10
13,23,4
13,27,7
13,42,2
13,43,9
14,1,9
14,11,6
14,13,1
14,17,12
14,26,4
14,27,8
14,28,3
15,3,8
15,12,3
15,18,4
15,33,1
15,34,12
15,37,6
15,48,9
16,2,3
16,8,12
16,18,11
16,23,6
16,24,9
16,34,1
16,38,7
17,1,13
17,6,8
17,14,0
17,26,10
17,27,3
17,28,4
17,58,6
18,2,5
18,4,1
18,15,10
18,16,2
18,24,8
18,37,12
18,38,6
19,6,3
19,8,9
19,29,0
19,30,7
19,31,4
19,32,13
19,61,11
20,9,0
20,21,3
20,44,7
20,45,9
20,58,13
20,59,10
20,63,5
21,20,11
21,22,8
21,35,5
21,56,13
21,59,0
21,62,6
21,63,2
22,3,7
22,4,12
22,15,2
22,21,4
22,35,1
22,36,5
22,63,10
23,0,3
23,2,0
23,4,5
23,11,10
23,18,7
23,24,13
23,38,2
24,0,10
24,4,7
24,11,2
24,16,5
24,18,0
24,38,12
24,62,3
25,0,6
25,1,4
25,9,11
25,41,3
25,42,9
25,44,0
25,45,13
26,1,11
26,10,3
26,14,13
26,17,5
26,28,7
26,60,0
26,62,8
27,0,11
27,11,9
27,13,6
27,14,2
27,28,1
27,42,12
27,43,4
28,11,0
28,14,11
28,17,9
28,26,2
28,27,13
28,42,5
28,43,6
29,7,9
29,19,12
29,30,4
29,31,1
29,32,10
29,46,7
29,49,5
30,19,6
30,29,11
30,31,9
30,32,8
30,46,3
30,49,0
30,63,13
31,7,11
31,8,3
31,19,8
31,29,13
31,32,0
31,34,7
31,46,5
32,6,7
32,19,1
32,29,3
32,30,5
32,31,12
32,46,11
32,49,9
33,15,7
33,22,9
33,34,3
33,37,0
33,48,5
33,53,10
33,54,12
34,15,0
34,16,13
34,19,5
34,30,2
34,31,6
34,33,11
34,46,8
35,3,4
35,4,11
35,5,2
35,21,10
35,22,13
35,36,0
35,60,7
36,5,3
36,22,11
36,35,9
36,39,4
36,59,13
36,61,6
36,62,1
37,15,11
37,33,13
37,34,9
37,48,2
37,50,1
37,53,7
37,54,4
38,2,10
38,16,0
38,18,13
38,22,3
38,23,11
38,35,8
38,40,5
39,5,5
39,12,8
39,36,12
39,55,10
39,56,7
39,57,2
39,63,0
40,2,7
40,4,4
40,38,9
40,42,1
40,43,12
40,47,3
40,62,11
41,1,7
41,9,12
41,25,10
41,42,4
41,44,2
41,45,5
41,58,0
42,10,13
42,13,11
42,26,6
42,27,0
42,28,10
42,40,8
42,43,3
43,13,5
43,25,2
43,27,10
43,28,8
43,40,0
43,41,13
43,42,7
44,9,4
44,20,6
44,25,8
44,41,11
44,43,1
44,45,3
44,62,13
45,9,7
45,20,2
45,25,1
45,41,8
45,44,12
45,58,4
45,60,10
46,7,13
46,19,10
46,29,6
46,32,2
46,34,4
46,47,9
46,48,0
47,2,2
47,7,0
47,8,6
47,38,4
47,40,10
47,48,13
47,59,8
48,7,3
48,33,8
48,34,10
48,46,12
48,47,1
48,53,4
48,54,6
49,6,13
49,8,1
49,29,8
49,30,10
49,32,6
49,58,11
49,63,4
50,12,12
50,37,10
50,51,0
50,52,8
50,53,2
50,54,7
50,57,4
51,12,1
51,50,13
51,55,6
51,57,11
51,59,3
51,60,4
51,61,9
52,37,5
52,50,6
52,53,12
52,54,1
52,55,11
52,56,9
52,61,3
53,3,13
53,33,6
53,37,3
53,50,11
53,51,8
53,52,0
53,54,9
54,3,0
54,33,2
54,37,8
54,48,11
54,50,3
54,52,13
54,53,5
55,12,9
55,39,3
55,51,12
55,52,2
55,56,0
55,57,7
55,61,5
56,3,11
56,21,1
56,39,6
56,52,4
56,55,8
56,59,2
56,61,12
57,12,6
57,50,9
57,51,5
57,54,10
57,55,1
57,58,3
57,60,12
58,5,12
58,17,7
58,20,1
58,47,5
58,49,2
58,56,10
58,57,8
59,9,9
59,10,1
59,20,4
59,21,7
59,35,6
59,45,11
59,49,12
60,10,8
60,17,11
60,21,9
60,39,1
60,49,3
60,55,13
60,56,5
61,5,8
61,10,4
61,36,10
61,39,13
61,49,7
61,51,2
61,57,0
62,5,10
62,20,12
62,40,2
62,41,9
62,44,5
62,45,0
62,51,7
63,10,6
63,21,12
63,30,1
63,36,8
63,39,11
63,44,9
63,56,3
