0,IP,i04,2,100
Time,Value 
750,5678
720,5679
690,5680
660,5681
630,5681
600,5683
570,5690
540,5693
510,5702
480,5774
450,5776
420,5830
390,5836
0,15101
30,14765
60,14198
90,13430
120,10210
150,5913
180,5909
210,5908
240,5890
270,5865
300,5855
330,5839
360,5837
7,40,1
7,2,33
7,76,3
7,4,85
7,5,119
7,6,120
7,7,69
7,8,66
7,132,9
7,143,10
7,11,50
7,12,57
7,13,21
7,14,78
7,31,15
7,140,16
7,17,139
7,28,18
7,68,19
7,20,100
7,22,75
7,23,38
7,24,45
7,105,25
7,26,138
7,27,30
7,47,29
7,44,32
7,34,95
7,87,35
7,90,36
7,43,37
7,39,135
7,42,101
7,49,46
7,107,48
7,108,51
7,110,52
7,53,54
7,136,55
7,61,56
7,63,58
7,60,59
7,62,80
7,117,64
7,65,114
7,67,73
7,70,77
7,74,71
7,112,72
7,79,113
7,104,81
7,82,83
7,109,84
7,116,86
7,88,121
7,89,118
7,91,92
7,97,93
7,134,94
7,96,127
7,98,122
7,102,99
7,103,115
7,106,137
7,133,111
7,142,123
7,131,124
7,141,125
7,128,126
7,130,129
8,45,0
8,1,44
8,19,2
8,3,88
8,33,4
8,5,80
8,83,6
8,85,7
8,84,8
8,9,20
8,10,39
8,32,11
8,137,12
8,104,13
8,21,14
8,15,27
8,16,130
8,78,17
8,18,76
8,111,22
8,99,23
8,141,24
8,25,135
8,92,26
8,129,28
8,29,40
8,30,108
8,136,31
8,77,34
8,35,90
8,36,48
8,37,47
8,38,105
8,41,101
8,139,42
8,51,43
8,46,50
8,107,49
8,52,59
8,138,53
8,54,106
8,55,62
8,56,70
8,57,60
8,58,110
8,71,61
8,114,63
8,64,74
8,72,65
8,66,68
8,69,67
8,73,109
8,75,117
8,86,79
8,81,103
8,119,82
8,120,87
8,126,89
8,98,91
8,93,134
8,94,133
8,95,96
8,140,97
8,100,102
8,115,112
8,113,116
8,118,131
8,121,128
8,122,132
8,123,127
8,124,142
8,125,143
9,0,51
9,101,1
9,2,35
9,90,3
9,4,83
9,49,5
9,6,115
9,7,18
9,8,69
9,40,9
9,11,10
9,12,138
9,13,120
9,14,104
9,61,15
9,97,16
9,17,136
9,116,19
9,20,37
9,87,21
9,22,73
9,23,30
9,24,41
9,143,25
9,26,139
9,27,141
9,28,85
9,29,100
9,31,137
9,32,38
9,82,33
9,34,94
9,44,36
9,39,99
9,42,57
9,108,43
9,106,45
9,91,46
9,47,107
9,48,86
9,50,105
9,62,52
9,53,140
9,63,54
9,133,55
9,60,56
9,112,58
9,59,71
9,76,64
9,65,66
9,67,84
9,68,75
9,70,119
9,79,72
9,74,111
9,109,77
9,103,78
9,80,81
9,88,118
9,89,121
9,126,92
9,132,93
9,142,95
9,96,98
9,102,130
9,110,114
9,117,113
9,131,122
9,128,123
9,127,124
9,135,125
9,134,129
10,38,0
10,1,20
10,34,2
10,3,87
10,86,4
10,5,13
10,78,6
10,119,7
10,71,8
10,9,136
10,10,135
10,36,11
10,63,12
10,51,14
10,15,32
10,16,131
10,138,17
10,18,68
10,19,33
10,21,49
10,69,22
10,50,23
10,99,24
10,25,40
10,137,26
10,52,27
10,95,28
10,105,29
10,30,106
10,132,31
10,84,35
10,37,39
10,41,133
10,45,42
10,43,44
10,46,107
10,48,47
10,57,53
10,54,112
10,55,60
10,59,56
10,58,62
10,139,61
10,64,109
10,111,65
10,66,143
10,114,67
10,113,70
10,72,74
10,73,76
10,75,110
10,77,117
10,115,79
10,80,103
10,81,108
10,116,82
10,83,104
10,85,88
10,98,89
10,124,90
10,125,91
10,92,128
10,93,96
10,94,142
10,130,97
10,100,101
10,140,102
10,118,134
10,120,121
10,122,127
10,123,126
10,129,141
11,0,137
11,102,1
11,2,69
11,79,3
11,4,80
11,5,83
11,6,36
11,7,75
11,8,34
11,133,9
11,131,10
11,11,139
11,12,51
11,13,81
11,14,115
11,60,15
11,134,16
11,17,63
11,128,18
11,28,19
11,20,38
11,26,21
11,22,119
11,23,105
11,24,138
11,39,25
11,27,132
11,29,37
11,53,30
11,31,43
11,32,45
11,33,84
11,35,129
11,40,41
11,42,140
11,44,78
11,88,46
11,47,100
11,49,48
11,107,50
11,106,52
11,108,54
11,61,55
11,56,58
11,103,57
11,62,59
11,110,64
11,65,77
11,67,66
11,68,113
11,70,114
11,117,71
11,109,72
11,74,73
11,76,111
11,82,120
11,121,85
11,104,86
11,87,126
11,89,123
11,90,92
11,91,124
11,141,93
11,143,94
11,130,95
11,96,122
11,97,135
11,127,98
11,101,99
11,112,116
11,142,118
11,136,125
12,101,0
12,1,24
12,73,2
12,3,7
12,19,4
12,18,5
12,21,6
12,75,8
12,9,134
12,10,130
12,25,11
12,52,12
12,50,13
12,57,14
12,15,53
12,16,133
12,132,17
12,135,20
12,33,22
12,37,23
12,124,26
12,139,27
12,86,28
12,41,29
12,30,44
12,138,31
12,43,32
12,129,34
12,36,35
12,38,102
12,105,39
12,45,40
12,99,42
12,46,87
12,78,47
12,81,48
12,83,49
12,51,103
12,54,61
12,55,56
12,58,74
12,115,59
12,63,60
12,136,62
12,64,141
12,71,65
12,66,70
12,113,67
12,85,68
12,69,110
12,72,76
12,77,82
12,119,79
12,80,108
12,84,117
12,127,88
12,92,89
12,121,90
12,126,91
12,93,142
12,94,140
12,95,98
12,123,96
12,137,97
12,100,106
12,104,107
12,111,109
12,114,112
12,120,116
12,118,128
12,122,143
12,125,131
13,0,136
13,103,1
13,2,18
13,116,3
13,4,72
13,14,5
13,6,33
13,7,77
13,8,85
13,142,9
13,50,10
13,11,78
13,12,54
13,13,107
13,108,15
13,138,16
13,17,130
13,76,19
13,20,41
13,48,21
13,22,84
13,23,46
13,24,101
13,141,25
13,26,123
13,27,45
13,28,83
13,39,29
13,62,30
13,31,32
13,34,36
13,35,86
13,40,37
13,99,38
13,42,137
13,43,57
13,44,81
13,47,104
13,49,120
13,106,51
13,112,52
13,53,139
13,134,55
13,56,63
13,61,58
13,59,114
13,60,115
13,68,64
13,65,73
13,110,66
13,67,111
13,117,69
13,70,71
13,74,119
13,109,75
13,79,80
13,82,113
13,87,121
13,88,92
13,96,89
13,90,94
13,91,118
13,135,93
13,131,95
13,97,143
13,98,125
13,105,100
13,102,132
13,140,122
13,126,124
13,128,127
13,133,129
