0,IP,i03,0,100
Time,Value 
90,15221
60,15446
30,15952
0,17290
3,42,195
3,43,122
3,70,44
3,152,46
3,48,141
3,49,62
3,198,50
3,51,81
3,52,164
3,53,196
3,54,144
3,56,116
3,200,57
3,60,142
3,72,61
3,79,63
3,64,95
3,108,65
3,67,193
3,69,189
3,157,71
3,111,73
3,153,74
3,75,167
3,76,180
3,77,88
3,78,186
3,82,138
3,86,197
3,135,90
3,91,149
3,133,92
3,93,109
3,94,199
3,140,96
3,201,97
3,98,158
3,176,99
3,100,172
3,101,148
3,213,102
3,128,103
3,171,104
3,215,105
3,106,202
3,211,107
3,194,110
3,112,123
3,127,113
3,117,185
3,118,120
3,192,119
3,121,124
3,136,139
3,166,137
3,206,143
3,210,146
3,181,147
3,173,150
3,207,151
3,155,179
3,170,156
3,191,159
3,162,161
3,163,190
3,187,168
3,178,183
3,212,184
3,204,203
4,113,0
4,1,55
4,2,169
4,3,79
4,199,4
4,142,5
4,149,6
4,7,89
4,8,21
4,9,188
4,10,12
4,203,11
4,30,13
4,132,14
4,115,15
4,71,16
4,120,17
4,18,155
4,19,128
4,163,20
4,209,22
4,68,23
4,35,24
4,63,25
4,76,26
4,39,27
4,28,73
4,84,29
4,96,31
4,32,207
4,103,33
4,78,34
4,47,36
4,37,161
4,100,38
4,40,193
4,138,41
4,48,42
4,43,147
4,44,191
4,45,99
4,119,46
4,178,49
4,50,195
4,51,211
4,52,108
4,116,53
4,54,152
4,174,56
4,57,64
4,148,58
4,59,176
4,85,60
4,208,61
4,62,82
4,65,143
4,66,177
4,167,67
4,69,158
4,97,70
4,72,98
4,74,134
4,123,75
4,131,77
4,80,213
4,81,130
4,90,83
4,196,86
4,87,126
4,88,175
4,189,91
4,92,117
4,214,93
4,192,94
4,101,95
4,102,106
4,104,151
4,194,105
4,107,201
4,109,210
4,110,154
4,190,111
4,112,125
4,114,157
4,212,118
4,141,121
4,124,122
4,127,140
4,170,129
4,180,133
4,172,135
4,144,136
4,137,160
4,139,162
4,145,206
4,181,146
4,150,182
4,183,153
4,156,215
4,179,159
4,164,187
4,205,165
4,184,166
4,168,171
4,173,204
4,185,197
4,186,200
4,202,198
5,0,76
5,16,1
5,2,70
5,102,3
5,159,4
5,67,5
5,37,6
5,7,144
5,124,8
5,140,9
5,161,10
5,11,173
5,12,65
5,13,186
5,111,14
5,73,15
5,17,196
5,18,189
5,25,19
5,99,20
5,21,167
5,165,22
5,23,86
5,24,191
5,26,89
5,27,215
5,158,28
5,29,32
5,190,30
5,31,142
5,33,207
5,34,43
5,98,35
5,195,36
5,64,38
5,177,39
5,40,194
5,41,112
5,147,42
5,164,44
5,188,45
5,46,123
5,146,47
5,151,48
5,83,49
5,211,50
5,53,51
5,198,52
5,137,54
5,55,179
5,160,56
5,57,104
5,136,58
5,197,59
5,60,170
5,61,78
5,119,62
5,90,63
5,66,82
5,77,68
5,201,69
5,71,85
5,131,72
5,133,74
5,75,168
5,180,79
5,176,80
5,125,81
5,193,84
5,205,87
5,155,88
5,91,103
5,154,92
5,169,93
5,182,94
5,95,210
5,175,96
5,152,97
5,184,100
5,128,101
5,105,187
5,106,214
5,107,135
5,108,208
5,200,109
5,213,110
5,113,212
5,204,114
5,129,115
5,116,203
5,117,139
5,118,178
5,120,148
5,121,185
5,122,130
5,126,206
5,149,127
5,134,132
5,171,138
5,141,163
5,143,202
5,145,209
5,150,172
5,153,199
5,156,183
5,157,192
5,166,162
5,174,181
6,185,0
6,1,115
6,181,2
6,3,202
6,4,71
6,5,134
6,6,205
6,163,7
6,79,8
6,9,23
6,104,10
6,11,63
6,204,12
6,192,13
6,14,158
6,15,40
6,16,68
6,17,208
6,206,18
6,19,131
6,20,57
6,21,159
6,22,193
6,24,91
6,25,171
6,26,213
6,123,27
6,28,108
6,42,29
6,30,177
6,101,31
6,32,75
6,96,33
6,94,34
6,35,46
6,36,109
6,173,37
6,38,132
6,39,41
6,148,43
6,44,154
6,178,45
6,47,147
6,70,48
6,49,172
6,50,140
6,51,113
6,142,52
6,207,53
6,87,54
6,80,55
6,56,155
6,58,133
6,59,129
6,60,211
6,62,61
6,64,209
6,136,65
6,143,66
6,67,150
6,214,69
6,210,72
6,73,78
6,74,169
6,76,153
6,111,77
6,88,81
6,82,152
6,89,83
6,84,92
6,85,160
6,86,95
6,130,90
6,93,119
6,97,120
6,98,110
6,135,99
6,195,100
6,162,102
6,103,161
6,106,105
6,212,107
6,194,112
6,114,184
6,188,116
6,196,117
6,215,118
6,167,121
6,125,122
6,197,124
6,126,174
6,127,151
6,189,128
6,168,137
6,138,149
6,199,139
6,166,141
6,179,144
6,187,145
6,182,146
6,157,156
6,191,164
6,203,165
6,170,176
6,175,200
6,183,180
6,186,190
6,201,198
7,0,18
7,92,1
7,2,13
7,146,3
7,4,50
7,19,5
7,65,6
7,7,88
7,8,28
7,31,9
7,10,178
7,61,11
7,12,111
7,200,14
7,75,15
7,53,16
7,144,17
7,20,76
7,176,21
7,196,22
7,163,23
7,205,24
7,191,25
7,149,26
7,46,27
7,29,182
7,78,30
7,117,32
7,158,33
7,34,179
7,35,38
7,169,36
7,37,124
7,118,39
7,40,57
7,90,41
7,206,42
7,43,170
7,44,195
7,45,142
7,131,47
7,48,194
7,49,101
7,112,51
7,52,141
7,54,138
7,55,58
7,56,97
7,193,59
7,172,60
7,132,62
7,63,136
7,207,64
7,66,77
7,134,67
7,68,166
7,69,85
7,70,119
7,135,71
7,72,181
7,154,73
7,114,74
7,79,113
7,80,204
7,81,98
7,104,82
7,83,197
7,202,84
7,155,86
7,87,89
7,91,127
7,93,126
7,94,188
7,95,148
7,96,150
7,99,189
7,100,174
7,110,102
7,103,156
7,105,190
7,167,106
7,162,107
7,168,108
7,109,160
7,115,192
7,177,116
7,120,183
7,121,140
7,122,187
7,139,123
7,164,125
7,128,157
7,129,133
7,210,130
7,184,137
7,161,143
7,145,175
7,147,198
7,151,211
7,215,152
7,173,153
7,180,159
7,213,165
7,171,201
7,208,185
7,203,186
7,199,214
7,209,212
8,15,0
8,136,1
8,2,14
8,159,3
8,18,4
8,5,182
8,6,78
8,7,200
8,8,181
8,194,9
8,10,88
8,11,64
8,12,175
8,13,155
8,16,191
8,17,50
8,57,19
8,201,20
8,113,21
8,22,208
8,23,118
8,24,34
8,25,87
8,26,120
8,27,97
8,28,40
8,154,29
8,30,199
8,119,31
8,32,168
8,33,170
8,84,35
8,36,99
8,140,37
8,38,207
8,39,85
8,41,188
8,42,169
8,43,180
8,98,44
8,45,172
8,183,46
8,47,61
8,77,48
8,51,49
8,127,52
8,53,176
8,74,54
8,55,109
8,204,56
8,58,80
8,156,59
8,111,60
8,62,209
8,63,130
8,141,65
8,151,66
8,67,197
8,190,68
8,102,69
8,214,70
8,71,189
8,72,164
8,73,89
8,75,106
8,76,122
8,184,79
8,81,167
8,82,203
8,83,95
8,123,86
8,100,90
8,174,91
8,108,92
8,187,93
8,152,94
8,107,96
8,131,101
8,185,103
8,133,104
8,105,213
8,110,177
8,112,179
8,212,114
8,166,115
8,116,195
8,117,134
8,198,121
8,124,205
8,143,125
8,126,171
8,128,196
8,160,129
8,139,132
8,202,135
8,137,163
8,192,138
8,142,158
8,186,144
8,193,145
8,146,215
8,147,162
8,178,148
8,149,173
8,150,161
8,153,157
8,165,210
8,211,206
9,0,90
9,1,12
9,199,2
9,3,71
9,88,4
9,169,5
9,6,116
9,215,7
9,132,8
9,9,127
9,49,10
9,59,11
9,195,13
9,14,58
9,15,105
9,177,16
9,130,17
9,18,184
9,19,103
9,20,22
9,21,178
9,23,120
9,76,24
9,187,25
9,113,26
9,82,27
9,28,183
9,29,112
9,30,51
9,31,201
9,213,32
9,181,33
9,34,73
9,164,35
9,106,36
9,37,190
9,69,38
9,205,39
9,40,72
9,60,41
9,166,42
9,129,43
9,158,44
9,48,45
9,46,150
9,212,47
9,50,142
9,52,115
9,203,53
9,54,161
9,172,55
9,56,135
9,89,57
9,108,61
9,62,186
9,122,63
9,64,126
9,65,124
9,66,139
9,70,67
9,68,99
9,74,100
9,79,75
9,208,77
9,189,78
9,80,87
9,93,81
9,176,83
9,84,104
9,85,155
9,86,211
9,91,153
9,92,131
9,94,206
9,95,214
9,96,149
9,97,119
9,191,98
9,101,146
9,174,102
9,107,165
9,109,154
9,156,110
9,111,210
9,114,192
9,198,117
9,173,118
9,121,137
9,123,128
9,125,171
9,196,133
9,134,136
9,138,185
9,175,140
9,167,141
9,143,200
9,144,204
9,148,145
9,157,147
9,180,151
9,170,152
9,197,159
9,209,160
9,168,162
9,188,163
9,179,202
9,182,193
9,207,194
10,197,0
10,170,1
10,2,129
10,145,3
10,4,187
10,5,168
10,159,6
10,7,203
10,8,154
10,9,65
10,61,10
10,47,11
10,12,60
10,13,69
10,14,208
10,45,15
10,16,24
10,134,17
10,207,18
10,56,19
10,20,186
10,81,21
10,22,92
10,210,23
10,25,209
10,26,62
10,27,63
10,171,28
10,29,30
10,183,31
10,32,54
10,97,33
10,99,34
10,35,198
10,36,189
10,135,37
10,38,164
10,70,39
10,200,40
10,176,41
10,57,42
10,215,43
10,44,142
10,46,93
10,178,48
10,153,49
10,50,181
10,51,68
10,52,53
10,55,91
10,58,130
10,59,146
10,105,64
10,66,195
10,118,67
10,71,100
10,72,96
10,73,199
10,98,74
10,75,133
10,117,76
10,77,128
10,78,150
10,206,79
10,165,80
10,163,82
10,179,83
10,160,84
10,85,194
10,162,86
10,87,114
10,88,137
10,89,102
10,90,214
10,94,180
10,95,113
10,147,101
10,103,182
10,104,156
10,106,174
10,110,107
10,213,108
10,190,109
10,172,111
10,112,175
10,115,188
10,116,140
10,119,212
10,120,138
10,121,148
10,167,122
10,126,123
10,149,124
10,201,125
10,161,127
10,131,205
10,192,132
10,136,191
10,139,169
10,185,141
10,204,143
10,144,157
10,151,158
10,152,173
10,155,166
10,202,177
10,193,184
10,211,196
11,190,0
11,164,1
11,83,2
11,3,59
11,166,4
11,196,5
11,63,6
11,7,8
11,99,9
11,10,206
11,11,97
11,39,12
11,61,13
11,136,14
11,15,91
11,158,16
11,17,193
11,183,18
11,74,19
11,184,20
11,21,89
11,22,50
11,23,117
11,24,55
11,25,156
11,129,26
11,27,168
11,28,191
11,138,29
11,30,37
11,31,92
11,32,72
11,33,35
11,34,176
11,36,104
11,38,52
11,49,40
11,41,81
11,42,153
11,43,131
11,155,44
11,180,45
11,151,46
11,116,47
11,48,145
11,157,51
11,53,199
11,54,56
11,141,57
11,194,58
11,188,60
11,62,109
11,86,64
11,65,94
11,174,66
11,67,122
11,186,68
11,69,163
11,140,70
11,71,139
11,142,73
11,210,75
11,150,76
11,203,77
11,78,147
11,137,79
11,80,197
11,165,82
11,154,84
11,128,85
11,204,87
11,101,88
11,148,90
11,133,93
11,195,95
11,96,169
11,187,98
11,100,185
11,102,107
11,135,103
11,105,167
11,175,106
11,108,211
11,120,110
11,119,111
11,189,112
11,113,143
11,114,172
11,115,160
11,125,118
11,130,121
11,123,192
11,124,179
11,126,208
11,127,200
11,132,201
11,146,134
11,149,144
11,152,209
11,202,159
11,182,161
11,162,207
11,181,170
11,177,171
11,173,213
11,178,205
11,198,212
11,214,215
12,0,31
12,1,53
12,157,2
12,4,3
12,5,10
12,6,112
12,75,7
12,8,148
12,145,9
12,199,11
12,12,97
12,13,173
12,14,135
12,215,15
12,16,186
12,59,17
12,18,166
12,19,69
12,20,27
12,94,21
12,172,22
12,161,23
12,49,24
12,51,25
12,26,204
12,28,213
12,29,117
12,30,113
12,86,32
12,200,33
12,89,34
12,35,44
12,73,36
12,37,183
12,169,38
12,39,170
12,40,184
12,41,149
12,197,42
12,64,43
12,45,187
12,46,171
12,206,47
12,134,48
12,124,50
12,109,52
12,54,214
12,55,74
12,56,194
12,92,57
12,58,176
12,60,126
12,156,61
12,122,62
12,131,63
12,84,65
12,66,150
12,212,67
12,68,71
12,198,70
12,72,167
12,76,83
12,77,105
12,205,78
12,79,130
12,80,102
12,146,81
12,82,123
12,85,137
12,87,147
12,88,116
12,90,195
12,91,162
12,93,141
12,95,108
12,128,96
12,182,98
12,101,99
12,104,100
12,103,160
12,107,106
12,110,178
12,111,118
12,114,115
12,142,119
12,144,120
12,132,121
12,125,203
12,153,127
12,129,152
12,133,151
12,143,136
12,189,138
12,139,210
12,140,190
12,154,180
12,158,155
12,159,188
12,163,202
12,175,164
12,193,165
12,168,181
12,179,174
12,208,177
12,191,185
12,192,207
12,201,196
12,209,211
13,0,204
13,1,3
13,2,7
13,4,133
13,50,5
13,155,6
13,65,8
13,9,66
13,10,64
13,186,11
13,12,59
13,13,175
13,14,19
13,15,107
13,70,16
13,78,17
13,156,18
13,83,20
13,21,45
13,46,22
13,23,39
13,24,89
13,27,25
13,169,26
13,48,28
13,196,29
13,172,30
13,31,104
13,106,32
13,33,111
13,34,198
13,40,35
13,105,36
13,207,37
13,71,38
13,44,41
13,42,182
13,52,43
13,47,113
13,202,49
13,122,51
13,53,154
13,85,54
13,138,55
13,170,56
13,57,136
13,58,127
13,60,183
13,61,197
13,62,95
13,63,146
13,117,67
13,68,79
13,69,131
13,81,72
13,73,129
13,147,74
13,187,75
13,167,76
13,193,77
13,130,80
13,211,82
13,84,173
13,214,86
13,184,87
13,96,88
13,91,90
13,92,101
13,93,140
13,210,94
13,97,125
13,98,135
13,99,110
13,100,178
13,102,132
13,103,200
13,176,108
13,109,188
13,112,114
13,115,158
13,116,168
13,118,174
13,141,119
13,120,166
13,121,203
13,199,123
13,208,124
13,137,126
13,194,128
13,139,134
13,159,142
13,209,143
13,144,191
13,171,145
13,148,152
13,195,149
13,150,180
13,177,151
13,153,181
13,185,157
13,160,192
13,161,179
13,162,201
13,206,163
13,190,164
13,165,189
13,205,215
13,213,212
