0,IP,i02,1,100
Time,Value 
120,14928
90,15051
60,16559
30,16571
0,17069
1,181,139
1,170,145
1,169,151
1,152,156
1,177,159
2,0,103
2,35,1
2,2,170
2,3,20
2,176,4
2,5,91
2,54,6
2,7,119
2,8,172
2,116,9
2,10,21
2,31,11
2,12,70
2,13,181
2,43,14
2,120,15
2,16,123
2,180,17
2,19,18
2,89,22
2,174,23
2,41,24
2,139,25
2,29,26
2,27,131
2,132,28
2,30,177
2,62,32
2,153,33
2,152,34
2,36,104
2,37,59
2,48,38
2,40,39
2,42,44
2,158,45
2,46,98
2,182,47
2,77,49
2,113,50
2,56,51
2,52,145
2,60,53
2,55,167
2,57,80
2,163,58
2,61,164
2,74,63
2,83,64
2,87,65
2,66,154
2,67,68
2,69,78
2,82,71
2,149,72
2,171,73
2,75,101
2,126,76
2,79,136
2,144,81
2,84,92
2,85,143
2,134,86
2,128,88
2,141,90
2,93,102
2,111,94
2,159,95
2,151,96
2,166,97
2,99,100
2,105,179
2,106,135
2,169,107
2,112,108
2,129,109
2,110,165
2,138,114
2,115,178
2,173,117
2,125,118
2,122,121
2,124,175
2,162,127
2,168,130
2,142,133
2,140,137
2,146,147
2,148,160
2,183,150
2,157,155
2,156,161
3,21,0
3,1,121
3,59,2
3,123,3
3,39,4
3,182,5
3,6,94
3,34,7
3,28,8
3,68,9
3,10,116
3,11,129
3,12,140
3,72,13
3,14,65
3,33,15
3,16,74
3,17,174
3,18,180
3,177,19
3,20,173
3,22,61
3,23,108
3,24,46
3,25,166
3,181,26
3,104,27
3,131,29
3,91,30
3,81,31
3,32,152
3,44,35
3,36,84
3,105,37
3,38,111
3,40,45
3,126,41
3,159,42
3,57,43
3,47,138
3,137,48
3,49,151
3,50,52
3,51,146
3,67,53
3,54,55
3,56,124
3,58,60
3,62,122
3,63,98
3,64,119
3,170,66
3,69,70
3,71,83
3,78,73
3,145,75
3,76,128
3,135,77
3,161,79
3,80,109
3,127,82
3,139,85
3,86,143
3,87,157
3,88,90
3,89,154
3,92,100
3,178,93
3,95,132
3,96,158
3,179,97
3,153,99
3,101,169
3,150,102
3,103,175
3,110,106
3,107,183
3,168,112
3,171,113
3,133,114
3,164,115
3,117,148
3,118,120
3,167,125
3,130,162
3,134,141
3,176,136
3,142,144
3,147,149
3,160,155
3,163,156
3,165,172
4,0,14
4,183,1
4,2,20
4,3,176
4,4,7
4,5,58
4,125,6
4,49,8
4,9,91
4,13,10
4,11,78
4,60,12
4,15,54
4,177,16
4,17,89
4,18,166
4,19,59
4,64,21
4,22,36
4,45,23
4,85,24
4,30,25
4,26,76
4,73,27
4,112,28
4,29,55
4,150,31
4,146,32
4,173,33
4,156,34
4,35,126
4,108,37
4,38,120
4,39,162
4,70,40
4,41,135
4,50,42
4,43,151
4,44,165
4,111,46
4,116,47
4,172,48
4,101,51
4,52,144
4,53,110
4,75,56
4,66,57
4,61,153
4,119,62
4,63,178
4,65,83
4,175,67
4,68,95
4,128,69
4,138,71
4,123,72
4,143,74
4,77,168
4,152,79
4,100,80
4,81,139
4,82,137
4,84,145
4,86,103
4,174,87
4,88,105
4,90,133
4,92,113
4,169,93
4,94,104
4,121,96
4,97,118
4,98,141
4,99,161
4,102,159
4,106,164
4,115,107
4,109,171
4,114,122
4,117,181
4,124,182
4,127,131
4,129,163
4,179,130
4,132,149
4,136,134
4,154,140
4,155,142
4,158,147
4,148,170
4,157,180
4,167,160
5,0,138
5,180,1
5,2,39
5,55,3
5,51,4
5,5,30
5,28,6
5,7,47
5,8,52
5,9,21
5,57,10
5,23,11
5,12,17
5,13,78
5,14,125
5,37,15
5,16,182
5,41,18
5,69,19
5,84,20
5,171,22
5,24,183
5,147,25
5,33,26
5,27,164
5,178,29
5,31,127
5,32,175
5,34,45
5,35,50
5,36,91
5,130,38
5,40,107
5,42,132
5,158,43
5,176,44
5,46,88
5,48,64
5,62,49
5,56,53
5,54,70
5,120,58
5,59,92
5,122,60
5,134,61
5,94,63
5,113,65
5,121,66
5,110,67
5,129,68
5,71,76
5,72,75
5,166,73
5,74,123
5,118,77
5,79,116
5,80,81
5,82,167
5,83,143
5,85,145
5,142,86
5,149,87
5,89,126
5,162,90
5,93,103
5,100,95
5,96,104
5,97,155
5,98,172
5,99,136
5,144,101
5,102,170
5,105,150
5,106,137
5,108,146
5,181,109
5,160,111
5,112,131
5,114,161
5,115,156
5,119,117
5,128,124
5,151,133
5,168,135
5,139,148
5,140,169
5,141,177
5,153,152
5,159,154
5,174,157
5,163,173
5,165,179
6,29,0
6,1,108
6,73,2
6,22,3
6,4,53
6,65,5
6,6,82
6,8,7
6,67,9
6,10,183
6,11,66
6,12,128
6,25,13
6,14,17
6,172,15
6,16,57
6,83,18
6,175,19
6,20,181
6,21,93
6,23,98
6,72,24
6,26,147
6,74,27
6,173,28
6,30,112
6,31,155
6,126,32
6,43,33
6,34,179
6,45,35
6,46,36
6,37,69
6,60,38
6,39,96
6,104,40
6,133,41
6,124,42
6,44,119
6,47,160
6,142,48
6,49,169
6,50,54
6,87,51
6,113,52
6,161,55
6,156,56
6,58,64
6,59,62
6,61,63
6,68,144
6,70,117
6,71,102
6,75,99
6,76,85
6,77,132
6,78,129
6,123,79
6,80,140
6,81,84
6,150,86
6,92,88
6,89,114
6,90,151
6,91,178
6,170,94
6,95,138
6,101,97
6,157,100
6,103,146
6,122,105
6,109,106
6,107,158
6,131,110
6,136,111
6,182,115
6,163,116
6,159,118
6,162,120
6,125,121
6,127,177
6,166,130
6,145,134
6,135,148
6,137,143
6,176,139
6,141,167
6,149,168
6,152,174
6,164,153
6,180,154
6,171,165
7,0,113
7,137,1
7,2,166
7,3,83
7,18,4
7,5,8
7,6,102
7,7,97
7,165,9
7,10,76
7,52,11
7,123,12
7,13,129
7,117,14
7,15,171
7,120,16
7,17,21
7,19,74
7,20,128
7,130,22
7,93,23
7,24,67
7,77,25
7,41,26
7,27,36
7,146,28
7,29,105
7,160,30
7,143,31
7,111,32
7,87,33
7,40,34
7,35,85
7,106,37
7,38,119
7,177,39
7,42,46
7,103,43
7,57,44
7,96,45
7,62,47
7,86,48
7,181,49
7,50,141
7,51,112
7,53,61
7,54,176
7,55,122
7,56,110
7,140,58
7,179,59
7,121,60
7,63,163
7,64,68
7,65,72
7,66,71
7,69,180
7,70,107
7,148,73
7,127,75
7,167,78
7,145,79
7,164,80
7,150,81
7,82,114
7,139,84
7,88,149
7,178,89
7,158,90
7,91,101
7,175,92
7,168,94
7,95,174
7,115,98
7,99,159
7,100,172
7,138,104
7,108,109
7,116,182
7,153,118
7,124,173
7,183,125
7,126,131
7,132,135
7,169,133
7,134,142
7,136,152
7,170,144
7,156,147
7,157,151
7,154,161
7,155,162
8,0,44
8,1,124
8,182,2
8,3,15
8,4,54
8,53,5
8,173,6
8,68,7
8,51,8
8,9,69
8,28,10
8,119,11
8,180,12
8,13,123
8,36,14
8,130,16
8,17,177
8,18,60
8,19,88
8,82,20
8,21,57
8,22,86
8,92,23
8,24,77
8,154,25
8,32,26
8,84,27
8,30,29
8,111,31
8,33,70
8,34,104
8,107,35
8,37,38
8,151,39
8,40,41
8,110,42
8,43,132
8,165,45
8,109,46
8,47,117
8,48,162
8,139,49
8,178,50
8,52,61
8,66,55
8,112,56
8,116,58
8,59,166
8,62,120
8,63,141
8,100,64
8,128,65
8,67,181
8,167,71
8,105,72
8,73,76
8,74,115
8,75,160
8,78,183
8,79,159
8,85,80
8,81,103
8,83,137
8,94,87
8,89,176
8,146,90
8,163,91
8,97,93
8,99,95
8,96,179
8,98,175
8,140,101
8,102,142
8,143,106
8,131,108
8,113,153
8,114,126
8,118,122
8,133,121
8,129,125
8,134,127
8,135,171
8,138,136
8,144,150
8,168,145
8,147,170
8,148,149
8,152,155
8,172,156
8,161,157
8,174,158
8,169,164
9,172,0
9,45,1
9,42,2
9,25,3
9,50,4
9,5,7
9,10,6
9,8,38
9,9,57
9,11,180
9,12,97
9,14,13
9,15,81
9,16,66
9,93,17
9,44,18
9,170,19
9,20,83
9,101,21
9,22,175
9,23,48
9,125,24
9,26,106
9,27,78
9,28,152
9,29,112
9,80,30
9,31,63
9,113,32
9,65,33
9,120,34
9,35,177
9,36,89
9,37,79
9,39,74
9,103,40
9,118,41
9,144,43
9,46,136
9,64,47
9,49,119
9,133,51
9,142,52
9,181,53
9,54,67
9,55,117
9,159,56
9,58,96
9,60,59
9,61,116
9,115,62
9,68,82
9,69,130
9,70,174
9,71,131
9,72,148
9,122,73
9,75,84
9,76,86
9,77,151
9,182,85
9,171,87
9,91,88
9,90,155
9,173,92
9,158,94
9,95,183
9,98,102
9,179,99
9,137,100
9,104,150
9,105,167
9,107,127
9,108,143
9,109,128
9,110,163
9,132,111
9,164,114
9,149,121
9,166,123
9,124,134
9,126,147
9,153,129
9,135,138
9,141,139
9,161,140
9,145,154
9,162,146
9,156,178
9,157,168
9,160,169
9,176,165
10,2,0
10,1,172
10,3,171
10,13,4
10,120,5
10,6,29
10,7,22
10,8,18
10,86,9
10,175,10
10,123,11
10,15,12
10,19,14
10,58,16
10,17,102
10,73,20
10,180,21
10,23,182
10,24,42
10,25,64
10,47,26
10,108,27
10,111,28
10,30,107
10,31,110
10,65,32
10,33,37
10,88,34
10,78,35
10,52,36
10,38,129
10,39,165
10,56,40
10,41,82
10,43,137
10,126,44
10,117,45
10,60,46
10,48,133
10,49,109
10,167,50
10,51,164
10,53,92
10,54,101
10,55,166
10,57,140
10,169,59
10,168,61
10,63,62
10,146,66
10,67,69
10,145,68
10,134,70
10,77,71
10,127,72
10,94,74
10,103,75
10,151,76
10,79,96
10,162,80
10,81,158
10,83,135
10,183,84
10,150,85
10,87,89
10,116,90
10,91,132
10,149,93
10,95,181
10,119,97
10,125,98
10,114,99
10,100,113
10,155,104
10,142,105
10,106,118
10,112,144
10,154,115
10,121,124
10,139,122
10,128,130
10,136,131
10,176,138
10,148,141
10,143,179
10,174,147
10,152,161
10,159,153
10,170,156
10,177,157
10,163,160
10,178,173
11,0,152
11,30,1
11,129,2
11,3,39
11,4,52
11,5,100
11,6,176
11,17,7
11,50,8
11,9,78
11,10,19
11,166,11
11,12,168
11,24,13
11,14,87
11,75,15
11,16,48
11,18,128
11,110,20
11,21,25
11,22,93
11,173,23
11,26,51
11,29,27
11,28,153
11,99,31
11,32,141
11,33,174
11,34,54
11,36,35
11,37,91
11,106,38
11,40,136
11,41,68
11,42,57
11,133,43
11,158,44
11,45,159
11,101,46
11,69,47
11,74,49
11,53,167
11,73,55
11,61,56
11,59,58
11,180,60
11,62,171
11,63,124
11,64,95
11,172,65
11,66,79
11,130,67
11,70,108
11,88,71
11,163,72
11,76,179
11,83,77
11,151,80
11,85,81
11,82,162
11,84,109
11,86,164
11,89,94
11,90,98
11,92,107
11,96,169
11,97,183
11,102,132
11,117,103
11,104,105
11,113,111
11,157,112
11,114,149
11,181,115
11,121,116
11,127,118
11,140,119
11,122,120
11,123,142
11,165,125
11,177,126
11,131,170
11,143,134
11,135,178
11,137,146
11,138,154
11,144,139
11,161,145
11,147,150
11,148,182
11,155,156
11,160,175
12,39,0
12,1,89
12,125,2
12,174,3
12,16,4
12,93,5
12,97,6
12,7,45
12,35,8
12,9,75
12,71,10
12,11,33
12,12,13
12,116,14
12,68,15
12,69,17
12,18,92
12,91,19
12,20,177
12,21,52
12,182,22
12,23,100
12,79,24
12,25,106
12,120,26
12,27,165
12,107,28
12,147,29
12,108,30
12,31,50
12,32,43
12,139,34
12,55,36
12,136,37
12,161,38
12,47,40
12,149,41
12,42,135
12,44,180
12,46,53
12,48,66
12,49,64
12,131,51
12,56,54
12,70,57
12,58,63
12,77,59
12,171,60
12,61,176
12,62,155
12,140,65
12,94,67
12,72,73
12,128,74
12,76,121
12,78,143
12,80,82
12,141,81
12,145,83
12,84,148
12,85,166
12,90,86
12,87,88
12,102,95
12,96,142
12,98,158
12,137,99
12,132,101
12,103,167
12,159,104
12,105,181
12,109,144
12,115,110
12,111,117
12,112,163
12,172,113
12,179,114
12,118,138
12,119,129
12,170,122
12,124,123
12,175,126
12,133,127
12,157,130
12,134,146
12,150,173
12,156,151
12,152,168
12,153,178
12,164,154
12,183,160
12,162,169
13,60,0
13,48,1
13,2,5
13,51,3
13,4,61
13,6,171
13,7,42
13,8,23
13,65,9
13,169,10
13,11,21
13,19,12
13,13,99
13,14,59
13,15,53
13,25,16
13,44,17
13,94,18
13,20,64
13,179,22
13,81,24
13,26,39
13,27,172
13,28,98
13,151,29
13,30,69
13,31,40
13,34,32
13,33,103
13,35,131
13,45,36
13,54,37
13,38,90
13,109,41
13,43,121
13,46,137
13,47,82
13,129,49
13,144,50
13,52,111
13,67,55
13,56,115
13,57,71
13,72,58
13,142,62
13,166,63
13,66,127
13,165,68
13,175,70
13,119,73
13,74,84
13,75,163
13,160,76
13,89,77
13,136,78
13,79,85
13,177,80
13,101,83
13,86,149
13,112,87
13,183,88
13,138,91
13,92,170
13,93,106
13,95,139
13,130,96
13,182,97
13,100,147
13,154,102
13,104,181
13,105,180
13,107,152
13,176,108
13,114,110
13,113,120
13,116,140
13,118,117
13,122,158
13,128,123
13,155,124
13,168,125
13,126,174
13,132,145
13,146,133
13,162,134
13,135,153
13,141,143
13,178,148
13,156,150
13,164,157
13,167,159
13,173,161
