0,IP,i05,0,3
Time,Value 
1350,3259
1320,3283
1290,3285
1260,3288
1230,3289
1200,3291
1170,3294
1140,3295
1110,3311
1080,3314
1050,3316
1020,3317
990,3319
960,3320
930,3326
900,3328
870,3333
360,4157
330,4160
300,4161
270,4173
240,4188
210,4206
180,4214
150,4218
120,5024
90,5045
60,6708
30,6729
0,6910
390,4134
420,4111
450,4106
480,3667
510,3477
540,3460
570,3428
600,3394
630,3378
660,3374
690,3362
720,3361
750,3356
780,3343
810,3338
840,3337
7,29,6
7,7,8
7,9,60
7,49,10
7,11,16
7,12,39
7,24,15
7,32,17
7,18,23
7,48,19
7,20,21
7,35,22
7,25,42
7,26,28
7,27,41
7,30,31
7,33,46
7,63,34
7,37,52
7,53,38
7,45,43
7,58,44
7,50,51
7,57,54
7,55,61
7,56,59
8,1,0
8,2,4
8,22,3
8,15,5
8,6,26
8,50,7
8,8,19
8,44,9
8,41,10
8,17,11
8,51,12
8,13,23
8,27,14
8,16,34
8,24,18
8,20,58
8,42,21
8,62,25
8,28,43
8,46,29
8,30,63
8,32,31
8,48,33
8,38,35
8,36,61
8,54,37
8,39,55
8,40,47
8,59,45
8,60,49
8,52,57
8,53,56
9,21,0
9,26,1
9,43,2
9,3,39
9,4,22
9,35,5
9,49,6
9,7,46
9,31,8
9,9,41
9,10,59
9,11,28
9,12,50
9,25,13
9,14,16
9,37,15
9,17,63
9,18,33
9,19,30
9,45,20
9,23,24
9,42,27
9,34,29
9,47,32
9,58,36
9,38,40
9,60,44
9,57,48
9,61,51
9,55,52
9,54,53
9,56,62
10,0,11
10,1,25
10,2,18
10,50,3
10,16,4
10,5,60
10,6,31
10,30,7
10,8,17
10,14,9
10,28,10
10,59,12
10,13,43
10,15,38
10,29,19
10,44,20
10,45,21
10,22,37
10,23,27
10,24,35
10,40,26
10,32,34
10,33,54
10,63,36
10,39,56
10,41,42
10,46,49
10,48,47
10,51,52
10,53,61
10,55,58
10,62,57
11,20,0
11,11,1
11,2,7
11,3,55
11,4,38
11,36,5
11,10,6
11,28,8
11,9,58
11,12,53
11,42,13
11,25,14
11,34,15
11,16,24
11,17,62
11,18,22
11,19,32
11,21,59
11,35,23
11,26,41
11,27,40
11,31,29
11,49,30
11,37,33
11,61,39
11,43,44
11,60,45
11,47,46
11,54,48
11,52,50
11,57,51
11,56,63
12,24,0
12,1,17
12,40,2
12,53,3
12,44,4
12,39,5
12,6,32
12,7,42
12,46,8
12,9,11
12,10,27
12,12,37
12,13,28
12,14,26
12,15,35
12,18,16
12,60,19
12,23,20
12,22,21
12,25,43
12,30,29
12,48,31
12,33,34
12,59,36
12,38,54
12,45,41
12,58,47
12,62,49
12,50,61
12,63,51
12,52,56
12,55,57
13,0,23
13,43,1
13,2,33
13,3,24
13,4,15
13,5,22
13,47,6
13,29,7
13,8,40
13,20,9
13,63,10
13,11,13
13,36,12
13,28,14
13,16,38
13,17,60
13,31,18
13,19,46
13,21,35
13,27,25
13,26,42
13,32,30
13,34,48
13,37,53
13,57,39
13,41,44
13,61,45
13,49,58
13,54,50
13,51,62
13,59,52
13,56,55
