0,IP,i02,2,100
Time,Value 
780,5894
750,5982
720,6190
690,6200
660,6227
630,6462
600,6543
570,6793
540,8363
510,8385
480,8407
450,8461
420,8481
390,9822
0,18628
30,17980
60,15616
90,15526
120,14599
150,13138
180,12196
210,12192
240,11692
270,11598
300,11524
330,10252
360,9855
3,135,162
3,141,137
3,143,144
3,147,161
3,150,156
3,169,152
3,157,154
3,181,155
3,158,172
3,173,165
4,0,105
4,1,173
4,25,2
4,3,31
4,4,8
4,120,5
4,55,6
4,48,7
4,9,166
4,168,10
4,11,14
4,12,15
4,74,13
4,125,16
4,94,17
4,18,174
4,19,176
4,89,20
4,57,21
4,22,83
4,23,101
4,72,24
4,29,26
4,111,27
4,52,28
4,30,177
4,171,32
4,170,33
4,34,39
4,46,35
4,36,131
4,37,38
4,40,91
4,41,136
4,162,42
4,43,164
4,165,44
4,45,87
4,137,47
4,49,115
4,54,50
4,51,64
4,110,53
4,56,133
4,63,58
4,59,67
4,116,60
4,118,61
4,172,62
4,68,65
4,129,66
4,69,130
4,144,70
4,71,141
4,73,127
4,75,143
4,145,76
4,81,77
4,140,78
4,139,79
4,85,80
4,86,82
4,84,88
4,104,90
4,152,92
4,93,150
4,95,169
4,161,96
4,183,97
4,99,98
4,100,102
4,107,103
4,167,106
4,132,108
4,114,109
4,113,112
4,126,117
4,119,121
4,122,163
4,123,128
4,124,179
4,146,134
4,138,135
4,148,142
4,175,147
4,149,181
4,151,153
4,154,180
4,155,159
4,156,157
4,178,158
4,182,160
5,0,30
5,180,1
5,39,2
5,33,3
5,64,4
5,5,63
5,6,169
5,7,37
5,8,36
5,13,9
5,10,41
5,16,11
5,65,12
5,14,119
5,130,15
5,17,178
5,83,18
5,170,19
5,20,92
5,21,48
5,22,89
5,98,23
5,24,75
5,32,25
5,26,167
5,27,164
5,28,168
5,105,29
5,31,175
5,38,34
5,35,162
5,61,40
5,42,57
5,135,43
5,44,110
5,90,45
5,46,104
5,47,132
5,54,49
5,50,51
5,131,52
5,53,55
5,109,56
5,62,58
5,60,59
5,66,118
5,117,67
5,68,129
5,165,69
5,70,146
5,76,71
5,142,72
5,78,73
5,128,74
5,141,77
5,79,81
5,80,148
5,82,140
5,153,84
5,176,85
5,143,86
5,87,94
5,88,93
5,91,137
5,101,95
5,96,182
5,97,161
5,158,99
5,160,100
5,102,149
5,103,171
5,106,151
5,112,107
5,108,113
5,111,114
5,115,172
5,179,116
5,177,120
5,121,183
5,126,122
5,127,123
5,166,124
5,163,125
5,134,133
5,136,138
5,159,139
5,145,144
5,147,155
5,150,152
5,174,154
5,173,156
5,157,181
6,25,0
6,1,26
6,2,180
6,3,32
6,4,53
6,58,5
6,173,6
6,40,7
6,41,8
6,9,68
6,11,10
6,12,14
6,72,13
6,15,128
6,67,16
6,19,17
6,18,98
6,139,20
6,21,47
6,93,22
6,181,23
6,77,24
6,34,27
6,110,28
6,29,170
6,30,103
6,171,31
6,107,33
6,164,35
6,36,90
6,37,105
6,89,38
6,178,39
6,48,42
6,43,131
6,51,44
6,45,109
6,132,46
6,122,49
6,64,50
6,52,111
6,55,54
6,56,165
6,57,70
6,59,117
6,63,60
6,133,61
6,120,62
6,75,65
6,69,66
6,71,145
6,73,76
6,143,74
6,144,78
6,85,79
6,140,80
6,81,82
6,92,83
6,84,141
6,86,142
6,149,87
6,94,88
6,162,91
6,95,160
6,150,96
6,167,97
6,100,99
6,172,101
6,152,102
6,104,108
6,175,106
6,182,112
6,113,179
6,114,135
6,169,115
6,116,166
6,118,121
6,119,126
6,123,130
6,124,177
6,125,127
6,129,163
6,137,134
6,146,136
6,148,138
6,168,147
6,151,157
6,161,153
6,154,159
6,155,174
6,156,176
6,183,158
7,32,0
7,166,1
7,2,178
7,180,3
7,31,4
7,60,5
7,6,25
7,7,41
7,8,52
7,176,9
7,10,59
7,117,11
7,13,12
7,14,123
7,67,15
7,16,129
7,17,89
7,92,18
7,165,19
7,20,81
7,90,21
7,98,22
7,23,100
7,24,73
7,26,34
7,27,40
7,28,37
7,168,29
7,169,30
7,33,183
7,35,48
7,91,36
7,38,94
7,39,175
7,135,42
7,109,43
7,44,56
7,112,45
7,46,111
7,47,162
7,49,64
7,50,110
7,53,51
7,54,113
7,62,55
7,66,57
7,58,120
7,61,122
7,63,118
7,65,72
7,68,124
7,70,69
7,78,71
7,74,144
7,128,75
7,76,77
7,79,140
7,80,84
7,82,148
7,83,139
7,145,85
7,141,86
7,87,104
7,88,149
7,106,93
7,179,95
7,96,170
7,97,181
7,99,152
7,101,154
7,102,161
7,103,182
7,105,167
7,131,107
7,108,164
7,132,114
7,115,171
7,163,116
7,125,119
7,130,121
7,127,126
7,136,133
7,134,143
7,142,137
7,138,146
7,147,172
7,158,150
7,177,151
7,159,153
7,157,155
7,174,156
7,160,173
8,0,103
8,1,28
8,167,2
8,3,35
8,4,50
8,5,61
8,30,6
8,21,7
8,180,8
8,9,67
8,57,10
8,52,11
8,12,70
8,65,13
8,15,14
8,66,16
8,173,17
8,18,80
8,19,20
8,22,92
8,89,23
8,74,24
8,25,112
8,170,26
8,46,27
8,29,176
8,37,31
8,175,32
8,34,33
8,36,87
8,38,105
8,183,39
8,40,131
8,41,142
8,42,132
8,43,90
8,44,135
8,45,47
8,48,164
8,49,62
8,51,54
8,56,53
8,55,64
8,163,58
8,59,125
8,181,60
8,116,63
8,69,68
8,84,71
8,72,127
8,73,128
8,75,123
8,140,76
8,77,78
8,79,145
8,81,141
8,83,82
8,85,159
8,86,91
8,104,88
8,93,147
8,94,106
8,95,166
8,171,96
8,151,97
8,100,98
8,154,99
8,156,101
8,153,102
8,107,108
8,111,109
8,148,110
8,113,168
8,133,114
8,120,115
8,129,117
8,118,179
8,122,119
8,121,178
8,124,174
8,126,130
8,144,134
8,137,136
8,162,138
8,139,169
8,146,143
8,149,182
8,150,157
8,152,177
8,155,160
8,161,158
8,172,165
9,0,175
9,181,1
9,169,2
9,50,3
9,61,4
9,62,5
9,6,166
9,7,94
9,8,54
9,12,9
9,10,19
9,11,69
9,13,75
9,14,67
9,15,180
9,16,24
9,17,170
9,71,18
9,20,85
9,165,21
9,23,22
9,115,25
9,26,37
9,27,36
9,28,40
9,103,29
9,32,30
9,31,167
9,33,104
9,131,34
9,35,38
9,39,173
9,135,41
9,108,42
9,134,43
9,109,44
9,164,45
9,47,46
9,91,48
9,58,49
9,114,51
9,110,52
9,53,57
9,55,113
9,64,56
9,176,59
9,60,163
9,63,122
9,123,65
9,112,66
9,130,68
9,70,133
9,143,72
9,73,77
9,142,74
9,76,78
9,80,79
9,172,81
9,82,84
9,141,83
9,90,86
9,87,151
9,88,89
9,92,139
9,153,93
9,159,95
9,96,168
9,97,155
9,98,152
9,99,161
9,158,100
9,101,171
9,102,150
9,105,107
9,106,149
9,132,111
9,126,116
9,117,121
9,125,118
9,119,129
9,182,120
9,127,124
9,128,144
9,136,162
9,138,137
9,145,140
9,179,146
9,147,156
9,178,148
9,177,154
9,157,183
9,160,174
10,168,0
10,1,176
10,2,26
10,3,179
10,4,6
10,5,55
10,86,7
10,45,8
10,9,15
10,129,10
10,66,11
10,67,12
10,78,13
10,69,14
10,21,16
10,22,17
10,18,20
10,19,88
10,23,182
10,24,123
10,25,169
10,94,27
10,29,28
10,30,172
10,166,31
10,173,32
10,36,33
10,34,112
10,40,35
10,37,106
10,38,103
10,174,39
10,41,46
10,42,109
10,43,47
10,44,136
10,48,90
10,49,53
10,52,50
10,51,61
10,54,62
10,56,114
10,57,165
10,116,58
10,59,63
10,175,60
10,120,64
10,65,128
10,68,126
10,74,70
10,139,71
10,72,134
10,144,73
10,75,76
10,77,127
10,79,83
10,167,80
10,81,145
10,85,82
10,84,159
10,148,87
10,89,102
10,104,91
10,161,92
10,93,97
10,95,147
10,156,96
10,151,98
10,155,99
10,100,150
10,180,101
10,170,105
10,107,177
10,111,108
10,122,110
10,113,115
10,163,117
10,118,119
10,121,125
10,124,130
10,164,131
10,162,132
10,133,138
10,146,135
10,137,143
10,140,141
10,171,142
10,149,153
10,152,158
10,154,181
10,178,157
10,183,160
11,0,171
11,50,1
11,177,2
11,27,3
11,44,4
11,5,59
11,6,51
11,7,43
11,8,113
11,128,9
11,10,165
11,11,21
11,12,68
11,13,123
11,14,66
11,15,69
11,16,74
11,17,92
11,99,18
11,83,19
11,20,166
11,22,140
11,97,23
11,65,24
11,170,25
11,26,30
11,28,36
11,39,29
11,31,173
11,32,107
11,33,37
11,105,34
11,35,104
11,87,38
11,112,40
11,47,41
11,42,111
11,131,45
11,46,52
11,108,48
11,55,49
11,53,120
11,64,54
11,110,56
11,61,57
11,60,58
11,62,122
11,163,63
11,67,119
11,70,121
11,71,161
11,82,72
11,73,145
11,130,75
11,76,79
11,77,85
11,78,81
11,80,174
11,150,84
11,138,86
11,88,162
11,153,89
11,90,149
11,91,94
11,98,93
11,158,95
11,96,151
11,179,100
11,101,183
11,102,156
11,103,167
11,106,172
11,109,164
11,136,114
11,115,178
11,117,116
11,169,118
11,181,124
11,125,129
11,133,126
11,127,144
11,135,132
11,134,168
11,176,137
11,141,139
11,142,146
11,143,148
11,147,154
11,159,152
11,182,155
11,157,180
11,160,175
12,167,0
12,1,32
12,2,182
12,3,54
12,4,55
12,116,5
12,113,6
12,36,7
12,48,8
12,9,65
12,74,10
12,59,11
12,69,12
12,68,13
12,125,14
12,123,15
12,165,16
12,23,17
12,18,22
12,19,91
12,84,20
12,41,21
12,24,78
12,25,50
12,172,26
12,38,27
12,34,28
12,29,173
12,30,105
12,107,31
12,40,33
12,45,35
12,37,39
12,43,42
12,114,44
12,46,164
12,138,47
12,120,49
12,51,109
12,52,112
12,58,53
12,56,135
12,57,180
12,119,60
12,64,61
12,63,62
12,66,163
12,129,67
12,72,70
12,79,71
12,81,73
12,75,127
12,85,76
12,144,77
12,139,80
12,146,82
12,140,83
12,86,88
12,152,87
12,89,176
12,137,90
12,92,159
12,93,96
12,94,177
12,95,170
12,100,97
12,161,98
12,99,147
12,181,101
12,155,102
12,168,103
12,104,106
12,110,108
12,111,131
12,174,115
12,118,117
12,126,121
12,122,133
12,124,128
12,178,130
12,132,136
12,183,134
12,148,141
12,162,142
12,145,143
12,149,179
12,151,150
12,156,153
12,154,169
12,175,157
12,166,158
12,171,160
13,0,29
13,112,1
13,32,2
13,6,3
13,49,4
13,5,57
13,7,19
13,8,51
13,117,9
13,10,12
13,70,11
13,13,69
13,14,65
13,15,129
13,16,72
13,17,171
13,88,18
13,20,175
13,21,43
13,80,22
13,23,93
13,128,24
13,26,25
13,27,45
13,28,172
13,180,30
13,31,34
13,33,94
13,35,107
13,164,36
13,103,37
13,39,38
13,108,40
13,165,41
13,136,42
13,61,44
13,109,46
13,47,111
13,132,48
13,50,56
13,54,52
13,53,63
13,115,55
13,58,64
13,66,59
13,60,122
13,62,118
13,130,67
13,127,68
13,83,71
13,73,143
13,74,137
13,78,75
13,76,81
13,77,145
13,79,84
13,82,139
13,141,85
13,177,86
13,87,89
13,90,146
13,91,149
13,92,151
13,174,95
13,96,167
13,97,178
13,98,150
13,102,99
13,147,100
13,101,155
13,131,104
13,105,181
13,106,183
13,114,110
13,176,113
13,119,116
13,179,120
13,121,163
13,123,144
13,169,124
13,126,125
13,135,133
13,134,162
13,142,138
13,159,140
13,166,148
13,153,152
13,173,154
13,182,156
13,157,168
13,158,170
13,160,161
