0,IP,i04,1,100
Time,Value 
270,8098
240,8102
210,8959
180,10262
150,10278
120,10363
90,12885
60,13088
30,13890
0,14260
12,135,16
12,17,61
12,18,118
12,19,123
12,20,24
12,132,21
12,22,49
12,25,29
12,26,88
12,27,35
12,77,28
12,30,32
12,31,108
12,72,33
12,36,34
12,43,37
12,45,38
12,39,105
12,40,107
12,136,42
12,46,48
12,50,63
12,134,51
12,104,52
12,60,53
12,54,56
12,115,57
12,58,131
12,71,59
12,81,62
12,64,111
12,113,65
12,66,114
12,110,67
12,75,68
12,69,76
12,74,70
12,80,87
12,117,84
12,119,85
12,86,120
12,89,124
12,127,91
12,137,92
12,93,96
12,94,130
12,95,139
12,97,133
12,98,141
12,99,138
12,100,102
12,109,103
12,116,112
12,121,143
12,128,122
12,140,125
12,142,126
13,135,0
13,25,1
13,2,85
13,3,128
13,33,4
13,5,22
13,49,6
13,7,111
13,8,71
13,9,140
13,10,72
13,11,29
13,68,12
13,13,40
13,14,115
13,15,136
13,16,134
13,53,17
13,18,74
13,28,19
13,125,20
13,21,38
13,23,137
13,142,24
13,26,91
13,60,27
13,31,30
13,108,32
13,34,95
13,35,83
13,86,36
13,37,100
13,46,39
13,41,105
13,57,42
13,78,43
13,44,47
13,45,66
13,48,104
13,107,50
13,131,51
13,52,54
13,55,63
13,56,114
13,77,58
13,59,118
13,61,106
13,62,103
13,67,64
13,65,84
13,81,69
13,70,113
13,73,109
13,75,76
13,116,79
13,80,89
13,82,119
13,121,87
13,88,120
13,92,90
13,143,93
13,138,94
13,96,129
13,97,141
13,123,98
13,102,99
13,139,101
13,130,110
13,122,112
13,132,117
13,133,124
13,126,127
