0,IP,i02,1,3
Time,Value 
270,8789
240,9905
210,9931
180,12003
150,12072
120,12267
90,12289
60,16984
30,17638
0,19980
9,10,33
9,108,11
9,65,12
9,14,13
9,15,168
9,16,59
9,102,17
9,18,83
9,21,19
9,20,87
9,95,22
9,171,23
9,68,24
9,131,25
9,28,37
9,29,169
9,179,30
9,31,112
9,181,32
9,105,34
9,36,104
9,38,94
9,39,173
9,67,40
9,41,93
9,42,111
9,132,43
9,44,138
9,45,47
9,49,46
9,164,48
9,50,114
9,110,51
9,61,53
9,55,162
9,56,57
9,58,116
9,60,119
9,63,121
9,64,170
9,125,66
9,69,165
9,70,143
9,176,71
9,72,128
9,107,73
9,85,74
9,76,75
9,77,141
9,79,78
9,158,80
9,140,81
9,144,82
9,84,148
9,86,174
9,90,88
9,151,89
9,106,91
9,92,99
9,101,96
9,166,97
9,98,153
9,137,100
9,103,182
9,150,109
9,113,142
9,115,127
9,117,129
9,118,178
9,120,149
9,122,163
9,124,130
9,167,126
9,133,146
9,180,134
9,135,136
9,145,139
9,161,147
9,159,152
9,172,154
9,160,155
9,157,177
10,0,2
10,1,37
10,3,28
10,119,4
10,5,49
10,32,6
10,7,45
10,8,63
10,67,9
10,19,10
10,11,79
10,12,72
10,13,84
10,117,14
10,169,15
10,24,16
10,17,22
10,80,18
10,91,20
10,176,21
10,23,101
10,25,113
10,127,26
10,71,27
10,30,29
10,78,31
10,33,107
10,94,34
10,75,35
10,46,36
10,177,38
10,39,179
10,40,131
10,48,41
10,123,42
10,43,135
10,51,44
10,47,164
10,145,50
10,52,115
10,53,110
10,96,54
10,120,55
10,56,122
10,57,165
10,58,156
10,59,60
10,111,61
10,170,62
10,64,167
10,125,65
10,109,66
10,175,68
10,69,70
10,73,182
10,74,128
10,103,76
10,77,140
10,139,81
10,148,82
10,83,92
10,141,85
10,149,86
10,87,90
10,88,106
10,152,89
10,93,102
10,147,95
10,97,172
10,150,98
10,155,99
10,100,160
10,104,154
10,162,105
10,108,112
10,114,132
10,116,118
10,121,168
10,134,124
10,126,180
10,183,129
10,174,130
10,136,133
10,142,137
10,166,138
10,146,143
10,158,144
10,153,151
10,157,171
10,159,161
10,163,181
10,178,173
11,167,0
11,26,1
11,83,2
11,6,3
11,4,57
11,5,53
11,37,7
11,110,8
11,9,125
11,10,178
11,16,11
11,128,12
11,99,13
11,14,67
11,130,15
11,20,17
11,18,93
11,45,19
11,21,88
11,22,77
11,49,23
11,24,71
11,29,25
11,31,27
11,28,103
11,30,32
11,33,40
11,34,183
11,107,35
11,36,87
11,38,169
11,65,39
11,41,108
11,42,109
11,44,43
11,82,46
11,138,47
11,137,48
11,50,54
11,135,51
11,112,52
11,55,152
11,68,56
11,63,58
11,61,59
11,60,174
11,62,111
11,75,64
11,66,146
11,72,69
11,70,145
11,73,157
11,74,132
11,76,78
11,89,79
11,81,80
11,84,159
11,85,139
11,86,142
11,90,162
11,104,91
11,92,179
11,171,94
11,95,176
11,133,96
11,101,97
11,161,98
11,154,100
11,102,150
11,151,105
11,106,149
11,113,115
11,136,114
11,121,116
11,172,117
11,182,118
11,163,119
11,122,120
11,180,123
11,173,124
11,177,126
11,144,127
11,129,166
11,131,164
11,143,134
11,140,175
11,148,141
11,160,147
11,155,153
11,181,156
11,168,158
11,165,170
12,39,0
12,1,29
12,2,173
12,3,50
12,53,4
12,116,5
12,166,6
12,7,19
12,8,108
12,9,128
12,170,10
12,11,57
12,12,16
12,13,73
12,52,14
12,15,182
12,17,92
12,183,18
12,179,20
12,47,21
12,139,22
12,23,180
12,48,24
12,25,30
12,172,26
12,27,34
12,115,28
12,32,31
12,103,33
12,35,51
12,164,36
12,106,37
12,175,38
12,40,74
12,134,41
12,42,136
12,43,138
12,96,44
12,91,45
12,46,104
12,64,49
12,54,113
12,56,55
12,58,59
12,120,60
12,118,61
12,63,62
12,78,65
12,117,66
12,67,129
12,69,68
12,70,142
12,71,76
12,160,72
12,77,75
12,79,81
12,80,148
12,140,82
12,85,83
12,153,84
12,157,86
12,94,87
12,88,133
12,149,89
12,132,90
12,93,177
12,161,95
12,97,181
12,98,151
12,158,99
12,150,100
12,147,101
12,152,102
12,105,168
12,131,107
12,109,135
12,114,110
12,111,112
12,119,122
12,125,121
12,127,123
12,124,144
12,174,126
12,145,130
12,137,163
12,141,154
12,171,143
12,162,146
12,176,155
12,156,178
12,159,167
12,165,169
13,0,166
13,178,1
13,183,2
13,61,3
13,4,64
13,60,5
13,6,176
13,7,36
13,28,8
13,177,9
13,181,10
13,11,119
13,68,12
13,13,78
13,14,15
13,16,165
13,88,17
13,18,140
13,19,167
13,20,83
13,21,171
13,22,92
13,89,23
13,81,24
13,25,103
13,26,29
13,107,27
13,169,30
13,31,131
13,32,174
13,33,42
13,34,40
13,112,35
13,37,39
13,38,172
13,41,43
13,44,114
13,45,104
13,108,46
13,47,48
13,49,54
13,110,50
13,51,56
13,113,52
13,62,53
13,55,115
13,57,70
13,163,58
13,59,120
13,180,63
13,130,65
13,66,69
13,182,67
13,71,85
13,72,145
13,144,73
13,143,74
13,75,127
13,76,77
13,128,79
13,141,80
13,82,139
13,84,152
13,86,150
13,87,91
13,90,137
13,93,149
13,94,170
13,95,158
13,151,96
13,179,97
13,102,98
13,99,159
13,100,147
13,101,160
13,142,105
13,168,106
13,136,109
13,164,111
13,122,116
13,126,117
13,132,118
13,129,121
13,123,124
13,133,125
13,146,134
13,138,135
13,173,148
13,162,153
13,154,161
13,155,157
13,175,156
