RF_Miao,2,4692,3568,4692,3568
0,2,12
0,39,2
0,103,6
0,105,8
0,179,4
0,180,0
0,182,10
1,26,10
1,28,6
1,31,0
1,32,4
1,166,2
1,174,12
1,180,8
2,0,1
2,29,11
2,30,13
2,167,5
2,170,9
2,173,3
2,175,7
3,6,6
3,26,4
3,28,2
3,31,12
3,32,0
3,33,8
3,169,10
4,8,8
4,44,2
4,50,12
4,53,6
4,54,10
4,61,0
4,64,4
5,53,2
5,58,8
5,60,4
5,61,6
5,62,12
5,63,0
5,64,10
6,3,7
6,25,1
6,113,5
6,167,11
6,168,3
6,170,13
6,183,9
7,19,5
7,36,11
7,40,7
7,45,13
7,46,9
7,48,3
7,94,1
8,4,3
8,40,13
8,43,1
8,46,7
8,51,11
8,52,9
8,110,5
9,13,8
9,14,0
9,67,12
9,68,10
9,123,4
9,128,2
9,130,6
10,11,13
10,21,7
10,41,3
10,57,1
10,69,11
10,74,5
10,175,9
11,10,6
11,14,12
11,16,0
11,66,8
11,67,4
11,70,2
11,165,10
12,13,2
12,14,10
12,16,4
12,67,0
12,68,6
12,70,12
12,130,8
13,9,3
13,12,9
13,15,11
13,24,13
13,65,1
13,72,7
13,75,5
14,9,13
14,11,5
14,12,1
14,15,9
14,69,7
14,125,3
14,129,11
15,13,0
15,14,6
15,67,8
15,68,2
15,123,10
15,130,4
15,169,12
16,11,11
16,12,13
16,57,3
16,69,9
16,74,1
16,168,7
16,171,5
17,19,3
17,86,11
17,89,7
17,92,5
17,93,9
17,168,13
17,171,1
18,20,12
18,22,8
18,79,4
18,80,0
18,83,2
18,99,10
18,182,6
19,7,12
19,20,8
19,87,0
19,88,2
19,90,6
19,91,4
19,177,10
20,18,5
20,19,1
20,84,9
20,86,7
20,89,13
20,92,11
20,181,3
21,10,2
21,47,4
21,165,12
21,166,10
21,177,0
21,179,8
21,180,6
22,18,3
22,84,5
22,89,11
22,92,9
22,93,7
22,139,13
22,173,1
23,96,6
23,97,10
23,98,8
23,99,4
23,101,2
23,102,0
23,176,12
24,13,4
24,73,12
24,76,10
24,77,0
24,78,2
24,123,6
24,128,8
25,6,8
25,26,12
25,31,2
25,32,10
25,169,0
25,174,4
25,179,6
26,1,1
26,3,9
26,25,5
26,29,7
26,37,11
26,107,13
26,183,3
27,34,11
27,36,9
27,37,1
27,40,3
27,45,7
27,104,13
27,107,5
28,1,9
28,3,11
28,34,5
28,36,7
28,37,13
28,104,1
28,107,3
29,2,4
29,26,2
29,32,8
29,39,0
29,103,12
29,105,10
29,169,6
30,2,2
30,32,12
30,103,4
30,174,0
30,177,6
30,179,10
30,182,8
31,1,13
31,3,3
31,25,11
31,107,9
31,167,1
31,170,7
31,183,5
32,1,7
32,3,13
32,25,3
32,29,5
32,30,1
32,113,9
32,178,11
33,3,5
33,34,9
33,36,13
33,37,3
33,40,1
33,104,11
33,107,7
34,27,4
34,28,10
34,33,0
34,35,2
34,39,6
34,106,12
34,131,8
35,34,13
35,36,5
35,37,9
35,40,11
35,48,7
35,104,3
35,107,1
36,7,6
36,27,0
36,28,4
36,33,2
36,35,8
36,91,12
36,131,10
37,26,6
37,27,12
37,28,0
37,33,10
37,35,4
37,103,8
37,105,2
38,39,8
38,105,6
38,106,4
38,166,12
38,176,10
38,179,0
38,180,2
39,0,13
39,29,9
39,34,7
39,38,3
39,170,11
39,178,5
39,181,1
40,7,4
40,8,2
40,27,8
40,33,12
40,35,6
40,47,10
40,131,0
41,10,8
41,42,10
41,47,0
41,134,2
41,135,6
41,136,12
41,138,4
42,41,5
42,43,3
42,48,9
42,57,7
42,111,1
42,114,13
42,132,11
43,8,10
43,42,12
43,47,6
43,135,4
43,136,8
43,138,0
43,164,2
44,4,7
44,51,1
44,56,13
44,57,11
44,110,3
44,114,5
44,132,9
45,7,2
45,35,0
45,47,8
45,87,4
45,90,10
45,91,6
45,164,12
46,7,0
46,8,6
46,47,12
46,108,4
46,109,8
46,131,2
46,164,10
47,21,9
47,40,5
47,41,11
47,43,7
47,45,3
47,46,1
47,48,13
48,7,8
48,8,0
48,27,6
48,47,2
48,91,10
48,131,12
48,164,4
49,53,4
49,54,12
49,61,2
49,62,0
49,63,10
49,64,8
49,115,6
50,4,5
50,51,9
50,52,3
50,55,13
50,110,1
50,113,11
50,114,7
51,44,10
51,50,0
51,53,8
51,54,2
51,64,12
51,108,6
51,109,4
52,8,4
52,50,8
52,108,2
52,109,10
52,112,0
52,115,12
52,164,6
53,4,11
53,5,7
53,49,9
53,51,3
53,55,5
53,56,1
53,110,13
54,4,1
54,49,5
54,55,3
54,56,7
54,113,13
54,172,9
54,173,11
55,50,4
55,53,12
55,54,8
55,62,2
55,64,6
55,115,0
55,180,10
56,44,6
56,53,10
56,61,12
56,63,4
56,64,2
56,135,0
56,165,8
57,10,12
57,16,10
57,42,2
57,44,0
57,61,8
57,70,4
57,165,6
58,5,1
58,59,9
58,116,11
58,118,5
58,120,3
58,122,13
58,163,7
59,53,0
59,58,2
59,60,10
59,62,8
59,63,6
59,117,12
59,119,4
60,5,13
60,59,5
60,116,1
60,118,7
60,120,9
60,122,11
60,163,3
61,5,9
61,49,13
61,51,7
61,56,3
61,57,5
61,114,11
61,122,1
62,5,5
62,49,7
62,55,11
62,59,1
62,118,3
62,120,13
62,122,9
63,5,11
63,49,3
63,59,13
63,116,9
63,118,1
63,120,7
63,122,5
64,4,13
64,5,3
64,49,1
64,51,5
64,55,7
64,56,9
64,120,11
65,13,10
65,68,4
65,73,8
65,78,6
65,123,0
65,128,12
65,130,2
66,11,1
66,59,7
66,69,3
66,125,13
66,129,5
66,133,11
66,163,9
67,9,5
67,11,9
67,12,7
67,15,1
67,125,11
67,129,3
67,178,13
68,9,1
68,12,11
68,15,7
68,65,9
68,124,5
68,126,3
68,129,13
69,10,4
69,14,2
69,16,6
69,66,10
69,70,8
69,128,0
69,130,12
70,11,7
70,12,3
70,57,13
70,69,5
70,74,11
70,133,1
