3,MiaoAlgo,i03,2,100
Time,Value 
90,3959
60,3963
30,3977
0,4010
1,209,66
1,67,72
1,68,75
1,70,69
1,181,71
1,77,73
1,74,86
1,76,148
1,201,78
1,80,191
1,170,81
1,83,153
1,200,84
1,154,85
1,205,87
1,98,88
1,207,89
1,157,90
1,91,206
1,183,94
1,95,168
1,96,129
1,97,99
1,100,193
1,101,103
1,102,195
1,104,152
1,108,105
1,106,185
1,110,107
1,169,109
1,165,111
1,113,178
1,116,114
1,115,204
1,179,118
1,126,120
1,128,122
1,177,123
1,139,132
1,133,140
1,134,171
1,136,173
1,197,143
1,145,166
1,146,211
1,147,150
1,215,149
1,182,151
1,192,155
1,158,162
1,160,159
1,186,161
1,164,167
2,0,56
2,1,186
2,2,16
2,3,172
2,4,47
2,5,114
2,45,6
2,142,7
2,59,8
2,9,181
2,25,10
2,178,11
2,174,12
2,175,13
2,185,14
2,15,61
2,143,17
2,166,18
2,19,70
2,54,20
2,21,42
2,22,112
2,191,23
2,193,24
2,195,26
2,123,27
2,28,189
2,29,103
2,30,117
2,31,200
2,111,32
2,202,33
2,34,198
2,48,35
2,36,201
2,37,38
2,120,39
2,40,209
2,41,125
2,43,127
2,212,44
2,140,46
2,214,49
2,184,50
2,51,170
2,52,65
2,204,53
2,135,55
2,57,131
2,58,133
2,63,60
2,62,141
2,64,136
2,66,192
2,71,67
2,73,68
2,69,147
2,72,187
2,213,74
2,75,76
2,148,77
2,78,197
2,80,79
2,81,207
2,150,82
2,155,83
2,84,211
2,85,177
2,86,183
2,87,215
2,88,154
2,89,205
2,90,96
2,129,91
2,92,101
2,188,93
2,94,179
2,152,95
2,161,97
2,203,98
2,99,102
2,171,100
2,206,104
2,199,105
2,180,106
2,107,158
2,164,108
2,109,190
2,162,110
2,210,113
2,168,115
2,173,116
2,118,169
2,122,119
2,121,126
2,124,176
2,196,128
2,194,130
2,132,134
2,138,137
2,144,139
2,145,146
2,149,208
2,151,160
2,153,157
2,167,156
2,159,182
2,163,165
3,77,0
3,183,1
3,96,2
3,150,3
3,46,4
3,117,5
3,6,41
3,7,61
3,8,171
3,93,9
3,10,129
3,11,37
3,12,175
3,13,174
3,14,178
3,60,15
3,16,86
3,17,78
3,18,145
3,76,19
3,20,138
3,126,21
3,189,22
3,23,188
3,49,24
3,191,25
3,26,193
3,27,195
3,192,28
3,97,29
3,47,30
3,68,31
3,32,109
3,33,200
3,91,34
3,35,58
3,198,36
3,38,202
3,39,125
3,42,40
3,121,43
3,44,206
3,212,45
3,133,48
3,50,122
3,51,184
3,55,52
3,53,215
3,137,54
3,56,196
3,130,57
3,65,59
3,62,63
3,140,64
3,201,66
3,67,173
3,79,69
3,70,80
3,211,71
3,186,72
3,197,73
3,74,180
3,187,75
3,190,81
3,82,84
3,154,83
3,205,85
3,170,87
3,88,153
3,172,89
3,90,92
3,94,159
3,101,95
3,98,102
3,207,99
3,100,185
3,103,152
3,157,104
3,105,177
3,106,111
3,165,107
3,108,162
3,110,213
3,112,203
3,113,204
3,114,210
3,115,167
3,128,116
3,176,118
3,119,123
3,131,120
3,194,124
3,127,199
3,136,132
3,134,135
3,139,143
3,141,142
3,179,144
3,146,214
3,147,148
3,209,149
3,181,151
3,208,155
3,156,168
3,158,163
3,160,164
3,169,161
3,182,166
4,0,17
4,1,170
4,2,157
4,3,74
4,4,172
4,5,51
4,122,6
4,59,7
4,13,8
4,9,91
4,92,10
4,177,11
4,178,12
4,174,14
4,15,62
4,175,16
4,185,18
4,19,80
4,55,20
4,21,50
4,22,117
4,63,23
4,24,46
4,25,194
4,188,26
4,193,27
4,28,196
4,29,101
4,30,140
4,148,31
4,107,32
4,204,33
4,34,53
4,200,35
4,36,207
4,37,112
4,206,38
4,40,39
4,41,121
4,45,42
4,43,126
4,125,44
4,214,47
4,48,57
4,49,131
4,52,134
4,54,136
4,210,56
4,58,130
4,202,60
4,61,141
4,64,133
4,132,65
4,66,146
4,69,67
4,77,68
4,75,70
4,71,205
4,72,203
4,73,147
4,199,76
4,78,176
4,84,79
4,81,197
4,89,82
4,83,98
4,85,208
4,86,150
4,87,209
4,155,88
4,152,90
4,211,93
4,99,94
4,95,103
4,104,96
4,102,97
4,173,100
4,168,105
4,213,106
4,184,108
4,109,110
4,111,181
4,171,113
4,192,114
4,195,115
4,116,119
4,118,198
4,120,128
4,123,191
4,124,186
4,180,127
4,129,137
4,135,138
4,142,139
4,143,190
4,144,182
4,145,183
4,149,201
4,151,154
4,153,179
4,215,156
4,164,158
4,159,187
4,167,160
4,161,212
4,162,165
4,163,189
4,166,169
5,0,78
5,176,1
5,76,2
5,82,3
5,170,4
5,115,5
5,6,123
5,7,62
5,8,61
5,121,9
5,10,103
5,11,180
5,12,183
5,141,13
5,14,177
5,182,15
5,16,178
5,17,73
5,186,18
5,147,19
5,20,34
5,128,21
5,190,22
5,23,185
5,136,24
5,93,25
5,26,40
5,27,194
5,191,28
5,95,29
5,131,30
5,31,75
5,32,162
5,33,207
5,35,204
5,203,36
5,124,37
5,38,211
5,39,41
5,42,122
5,44,43
5,126,45
5,46,48
5,47,175
5,130,49
5,50,116
5,51,193
5,138,52
5,53,58
5,56,54
5,134,55
5,57,64
5,140,59
5,60,214
5,212,63
5,65,139
5,166,66
5,67,202
5,68,150
5,200,69
5,70,148
5,215,71
5,80,72
5,74,129
5,156,77
5,79,89
5,208,81
5,157,83
5,169,84
5,88,85
5,96,86
5,201,87
5,91,90
5,92,152
5,94,151
5,97,111
5,98,192
5,210,99
5,100,174
5,101,173
5,181,102
5,104,153
5,205,105
5,106,199
5,164,107
5,108,195
5,158,109
5,110,165
5,112,113
5,114,213
5,117,171
5,172,118
5,119,120
5,127,125
5,188,132
5,133,167
5,137,135
5,189,142
5,187,143
5,209,144
5,198,145
5,196,146
5,206,149
5,154,155
5,179,159
5,160,184
5,197,161
5,168,163
6,148,0
6,1,169
6,2,91
6,3,147
6,4,117
6,5,170
6,40,6
6,195,7
6,62,8
6,9,92
6,29,10
6,183,11
6,180,12
6,59,13
6,191,14
6,15,181
6,34,16
6,139,17
6,18,182
6,19,68
6,129,20
6,21,39
6,185,22
6,194,23
6,24,65
6,25,137
6,199,26
6,202,27
6,28,44
6,30,130
6,31,196
6,159,32
6,203,33
6,54,35
6,36,206
6,37,119
6,204,38
6,41,43
6,214,42
6,45,128
6,213,46
6,173,47
6,48,49
6,171,50
6,178,51
6,52,200
6,120,53
6,55,136
6,174,56
6,57,140
6,58,138
6,193,60
6,61,215
6,63,141
6,64,131
6,66,67
6,69,211
6,150,70
6,71,190
6,72,179
6,73,186
6,135,74
6,75,134
6,77,76
6,78,166
6,155,79
6,80,82
6,81,201
6,83,208
6,84,88
6,85,212
6,86,157
6,87,154
6,89,187
6,90,95
6,207,93
6,107,94
6,153,96
6,151,97
6,184,98
6,99,205
6,167,100
6,152,101
6,102,108
6,103,104
6,105,189
6,163,106
6,109,209
6,111,110
6,114,112
6,113,115
6,122,116
6,118,197
6,121,127
6,123,124
6,125,126
6,132,156
6,177,133
6,142,172
6,143,176
6,144,188
6,145,210
6,146,198
6,149,192
6,165,158
6,175,160
6,161,168
6,162,164
7,0,144
7,88,1
7,82,2
7,79,3
7,8,4
7,116,5
7,119,6
7,7,63
7,103,9
7,10,171
7,11,184
7,12,185
7,13,177
7,14,175
7,65,15
7,16,52
7,17,132
7,18,66
7,150,19
7,20,183
7,120,21
7,22,191
7,23,193
7,24,59
7,43,25
7,26,200
7,27,199
7,197,28
7,90,29
7,51,30
7,70,31
7,32,102
7,33,37
7,96,34
7,35,57
7,39,36
7,38,40
7,137,41
7,42,124
7,44,121
7,50,45
7,46,212
7,47,215
7,127,48
7,49,64
7,53,129
7,55,54
7,56,203
7,126,58
7,60,140
7,61,143
7,62,213
7,67,210
7,68,69
7,179,71
7,190,72
7,205,73
7,74,202
7,201,75
7,76,86
7,135,77
7,139,78
7,147,80
7,176,81
7,186,83
7,154,84
7,181,85
7,98,87
7,198,89
7,91,104
7,95,92
7,93,152
7,94,162
7,97,173
7,196,99
7,100,178
7,101,204
7,158,105
7,106,195
7,208,107
7,108,180
7,165,109
7,110,174
7,187,111
7,112,123
7,113,114
7,115,194
7,117,206
7,192,118
7,130,122
7,131,125
7,128,188
7,133,214
7,134,156
7,136,138
7,141,167
7,146,142
7,182,145
7,169,148
7,207,149
7,209,151
7,189,153
7,157,155
7,164,159
7,160,168
7,172,161
7,211,163
7,170,166
8,0,134
8,1,154
8,2,79
8,3,70
8,4,176
8,5,179
8,6,126
8,215,7
8,142,8
8,9,39
8,125,10
8,171,11
8,184,12
8,178,13
8,212,14
8,15,183
8,194,16
8,166,17
8,144,18
8,19,186
8,156,20
8,21,35
8,193,22
8,59,23
8,48,24
8,25,121
8,202,26
8,200,27
8,28,42
8,29,189
8,30,49
8,66,31
8,199,32
8,206,33
8,34,55
8,36,38
8,37,115
8,40,119
8,41,93
8,43,130
8,118,44
8,45,120
8,51,46
8,204,47
8,173,50
8,52,139
8,138,53
8,54,127
8,64,56
8,57,133
8,58,137
8,213,60
8,78,61
8,192,62
8,63,196
8,140,65
8,188,67
8,203,68
8,69,76
8,71,201
8,72,207
8,73,190
8,77,74
8,75,147
8,80,150
8,81,181
8,155,82
8,85,83
8,84,209
8,86,91
8,87,208
8,88,157
8,89,191
8,153,90
8,92,97
8,111,94
8,104,95
8,152,96
8,162,98
8,99,103
8,109,100
8,180,101
8,102,158
8,105,110
8,174,106
8,107,182
8,210,108
8,116,112
8,167,113
8,114,117
8,122,131
8,123,211
8,124,205
8,214,128
8,129,187
8,132,135
8,185,136
8,175,141
8,143,146
8,145,170
8,148,172
8,149,197
8,151,198
8,159,165
8,195,160
8,161,177
8,163,169
8,168,164
9,135,0
9,172,1
9,147,2
9,16,3
9,179,4
9,176,5
9,127,6
9,7,175
9,8,64
9,20,9
9,10,34
9,11,185
9,12,171
9,13,180
9,14,37
9,186,15
9,181,17
9,18,146
9,183,19
9,130,21
9,22,192
9,23,195
9,24,52
9,103,25
9,26,196
9,27,203
9,198,28
9,154,29
9,57,30
9,31,149
9,32,105
9,33,210
9,35,49
9,208,36
9,38,207
9,39,45
9,121,40
9,133,41
9,42,43
9,44,213
9,46,59
9,47,202
9,50,48
9,119,51
9,53,55
9,131,54
9,56,204
9,136,58
9,60,173
9,139,61
9,62,206
9,215,63
9,65,143
9,189,66
9,67,199
9,68,80
9,191,69
9,70,89
9,177,71
9,209,72
9,76,73
9,74,150
9,197,75
9,77,132
9,144,78
9,79,87
9,205,81
9,82,86
9,83,84
9,90,85
9,96,88
9,91,153
9,100,92
9,93,178
9,97,94
9,95,167
9,98,99
9,101,104
9,102,162
9,106,193
9,169,107
9,108,165
9,182,109
9,110,194
9,212,111
9,112,200
9,113,174
9,115,114
9,126,116
9,117,140
9,124,118
9,120,122
9,201,123
9,128,125
9,138,129
9,134,148
9,137,156
9,141,184
9,166,142
9,190,145
9,187,151
9,157,152
9,168,155
9,158,159
9,160,188
9,211,161
9,170,163
9,164,214
10,75,0
10,1,83
10,2,68
10,3,76
10,4,141
10,5,46
10,6,131
10,173,7
10,174,8
10,9,137
10,203,10
10,187,11
10,188,12
10,61,13
10,199,14
10,15,24
10,177,16
10,17,134
10,18,190
10,19,182
10,135,20
10,21,116
10,180,22
10,184,23
10,25,96
10,191,26
10,122,27
10,28,201
10,29,198
10,30,50
10,72,31
10,195,32
10,196,33
10,34,39
10,43,35
10,36,209
10,37,210
10,200,38
10,40,127
10,41,126
10,118,42
10,175,44
10,45,121
10,207,47
10,48,117
10,49,133
10,213,51
10,52,77
10,54,53
10,55,156
10,214,56
10,59,57
10,58,128
10,178,60
10,202,62
10,63,194
10,64,139
10,78,65
10,66,197
10,204,67
10,69,208
10,84,70
10,71,145
10,73,144
10,155,74
10,150,79
10,149,80
10,81,215
10,153,82
10,85,186
10,86,147
10,87,179
10,88,169
10,89,154
10,90,103
10,152,91
10,92,104
10,193,93
10,94,158
10,95,100
10,109,97
10,107,98
10,99,212
10,211,101
10,111,102
10,105,170
10,192,106
10,185,108
10,159,110
10,183,112
10,206,113
10,114,119
10,171,115
10,123,120
10,167,124
10,125,130
10,129,157
10,132,138
10,140,136
10,142,176
10,143,166
10,146,172
10,148,181
10,151,164
10,165,160
10,161,189
10,162,168
10,163,205
11,0,132
11,80,1
11,150,2
11,68,3
11,181,4
11,172,5
11,50,6
11,7,13
11,8,173
11,55,9
11,10,95
11,11,188
11,12,187
11,14,206
11,189,15
11,16,180
11,17,148
11,192,18
11,190,19
11,20,41
11,121,21
11,115,22
11,23,183
11,117,24
11,39,25
11,26,184
11,27,185
11,200,28
11,104,29
11,128,30
11,76,31
11,32,191
11,33,195
11,136,34
11,35,45
11,53,36
11,42,37
11,38,199
11,126,40
11,131,43
11,44,211
11,46,57
11,47,63
11,140,48
11,49,59
11,51,202
11,156,52
11,130,54
11,56,58
11,60,64
11,197,61
11,201,62
11,65,144
11,169,66
11,67,215
11,82,69
11,70,149
11,212,71
11,208,72
11,139,73
11,74,75
11,147,77
11,146,78
11,79,86
11,196,81
11,91,83
11,203,84
11,157,85
11,88,87
11,179,89
11,154,90
11,96,92
11,93,135
11,98,94
11,97,165
11,101,99
11,100,214
11,102,107
11,103,159
11,105,162
11,106,175
11,108,193
11,210,109
11,110,164
11,160,111
11,112,177
11,113,213
11,114,174
11,116,123
11,182,118
11,119,178
11,120,125
11,133,122
11,198,124
11,127,129
11,134,138
11,137,204
11,141,171
11,194,142
11,145,143
11,205,151
11,176,152
11,209,153
11,207,155
11,158,167
11,170,161
11,186,163
11,168,166
12,143,0
12,1,98
12,2,93
12,3,154
12,4,7
12,5,181
12,43,6
12,175,8
12,9,126
12,104,10
12,191,11
12,193,12
12,13,60
12,22,14
12,15,176
12,77,16
12,142,17
12,61,18
12,19,179
12,58,20
12,21,131
12,199,23
12,24,35
12,25,91
12,152,26
12,188,27
12,28,203
12,29,190
12,30,127
12,31,79
12,164,32
12,213,33
12,34,200
12,36,211
12,37,198
12,210,38
12,122,39
12,40,53
12,41,50
12,125,42
12,214,44
12,45,116
12,64,46
12,51,47
12,48,128
12,54,49
12,52,135
12,132,55
12,138,56
12,57,65
12,59,139
12,62,207
12,63,140
12,66,68
12,195,67
12,69,189
12,86,70
12,71,208
12,72,147
12,73,201
12,156,74
12,75,212
12,80,76
12,78,134
12,81,186
12,87,82
12,83,96
12,84,157
12,85,102
12,89,88
12,155,90
12,99,92
12,94,160
12,180,95
12,183,97
12,103,100
12,187,101
12,107,105
12,165,106
12,204,108
12,109,196
12,173,110
12,111,205
12,206,112
12,185,113
12,123,114
12,202,115
12,174,117
12,118,170
12,194,119
12,120,130
12,129,121
12,124,168
12,184,133
12,178,136
12,167,137
12,215,141
12,144,146
12,149,145
12,148,150
12,151,169
12,153,177
12,171,158
12,159,192
12,161,182
12,162,197
12,163,209
12,166,172
13,0,52
13,157,1
13,135,2
13,83,3
13,140,4
13,186,5
13,6,125
13,7,174
13,8,178
13,16,9
13,10,43
13,11,192
13,12,191
13,13,142
13,14,114
13,169,15
13,65,17
13,18,143
13,189,19
13,20,25
13,133,21
13,22,51
13,23,200
13,60,24
13,26,185
13,27,204
13,205,28
13,197,29
13,116,30
13,31,69
13,32,94
13,33,212
13,131,34
13,35,64
13,215,36
13,201,37
13,38,213
13,39,54
13,50,40
13,128,41
13,42,120
13,44,152
13,130,45
13,46,49
13,47,210
13,53,48
13,127,55
13,56,73
13,57,58
13,61,59
13,62,193
13,176,63
13,196,66
13,67,80
13,68,86
13,70,72
13,166,71
13,74,148
13,82,75
13,76,89
13,134,77
13,145,78
13,79,153
13,154,81
13,147,84
13,198,85
13,207,87
13,91,88
13,90,129
13,92,159
13,93,187
13,95,99
13,96,150
13,97,103
13,98,104
13,100,111
13,101,203
13,102,164
13,105,165
13,106,184
13,179,107
13,108,194
13,170,109
13,110,195
13,112,180
13,113,188
13,115,214
13,117,175
13,177,118
13,119,202
13,121,122
13,126,123
13,211,124
13,144,132
13,136,199
13,137,183
13,138,156
13,139,167
13,141,173
13,208,146
13,190,149
13,168,151
13,209,155
13,158,206
13,160,171
13,181,161
13,182,162
13,172,163
