5003,MiaoAlgo,i01,2,3
NrSuccesfullMatchings,1919,NrInfeasibleMatchings,314
Time,Value 
0,6453
Final, 6405,7

Round,H_team,A_team 
0,15,0
0,1,10
0,2,22
0,3,40
0,41,4
0,5,30
0,6,28
0,7,26
0,8,32
0,9,49
0,27,11
0,35,12
0,17,13
0,14,20
0,36,16
0,19,18
0,21,23
0,25,24
0,29,48
0,31,47
0,33,34
0,37,39
0,38,42
0,43,44
0,45,46
1,0,19
1,11,1
1,23,2
1,4,3
1,28,5
1,29,6
1,24,7
1,10,8
1,34,9
1,12,36
1,13,14
1,22,15
1,16,37
1,20,17
1,18,35
1,42,21
1,46,25
1,26,45
1,44,27
1,30,31
1,32,33
1,40,38
1,39,41
1,49,43
1,48,47
2,36,0
2,1,13
2,2,4
2,3,42
2,5,11
2,6,30
2,7,28
2,8,44
2,9,32
2,43,10
2,14,12
2,15,23
2,41,16
2,17,18
2,19,20
2,21,40
2,37,22
2,45,24
2,25,26
2,27,46
2,47,29
2,31,48
2,33,49
2,35,34
2,38,39
3,0,1
3,16,2
3,23,3
3,4,7
3,24,5
3,26,6
3,49,8
3,44,9
3,10,33
3,11,15
3,12,17
3,13,19
3,18,14
3,20,36
3,39,21
3,22,41
3,40,25
3,28,27
3,29,31
3,30,47
3,32,35
3,34,43
3,42,37
3,46,38
3,48,45
4,17,0
4,1,20
4,2,39
4,3,22
4,25,4
4,5,6
4,7,40
4,8,34
4,9,10
4,43,11
4,19,12
4,15,13
4,14,49
4,35,16
4,36,18
4,21,26
4,37,23
4,38,24
4,27,29
4,28,48
4,45,30
4,31,32
4,33,44
4,41,42
4,47,46
5,0,14
5,12,1
5,2,41
5,26,3
5,4,21
5,10,5
5,6,27
5,42,7
5,11,8
5,20,9
5,13,33
5,18,15
5,16,19
5,34,17
5,44,22
5,23,38
5,24,47
5,48,25
5,30,28
5,29,45
5,46,31
5,32,43
5,49,35
5,39,36
5,40,37
6,0,18
6,1,16
6,15,2
6,3,39
6,38,4
6,5,29
6,31,6
6,7,30
6,8,48
6,9,13
6,35,10
6,33,11
6,43,12
6,14,34
6,17,49
6,36,19
6,41,20
6,21,24
6,22,23
6,25,42
6,47,26
6,27,32
6,28,46
6,37,44
6,45,40
7,20,0
7,18,1
7,2,21
7,24,3
7,4,22
7,40,5
7,6,45
7,23,7
7,46,8
7,11,9
7,10,15
7,12,33
7,13,36
7,44,14
7,16,43
7,32,17
7,19,35
7,30,25
7,26,38
7,48,27
7,29,28
7,34,31
7,37,41
7,42,39
7,49,47
8,0,12
8,1,19
8,3,2
8,15,4
8,5,26
8,6,24
8,7,29
8,8,13
8,9,48
8,21,10
8,35,11
8,14,32
8,39,16
8,17,44
8,22,18
8,33,20
8,25,23
8,27,30
8,47,28
8,31,49
8,38,34
8,36,37
8,41,40
8,45,42
8,43,46
9,13,0
9,4,1
9,2,7
9,16,3
9,42,5
9,11,6
9,20,8
9,12,9
9,10,14
9,40,15
9,19,17
9,18,41
9,28,21
9,49,22
9,23,39
9,24,31
9,34,25
9,26,27
9,30,29
9,32,36
9,46,33
9,44,35
9,37,38
9,48,43
9,47,45
10,0,16
10,1,30
10,17,2
10,3,10
10,9,4
10,5,20
10,6,40
10,7,11
10,8,12
10,21,13
10,14,19
10,15,42
10,43,18
10,22,32
10,41,23
10,27,24
10,25,47
10,31,26
10,45,28
10,29,46
10,33,48
10,36,34
10,35,37
10,38,49
10,39,44
11,23,0
11,24,1
11,20,2
11,11,3
11,4,14
11,13,5
11,10,6
11,39,7
11,40,8
11,46,9
11,12,37
11,19,15
11,16,17
11,18,33
11,22,21
11,44,25
11,26,29
11,47,27
11,28,31
11,30,43
11,32,38
11,34,41
11,48,35
11,42,36
11,49,45
12,33,0
12,1,26
12,2,42
12,3,30
12,45,4
12,5,12
12,7,6
12,8,23
12,9,18
12,17,10
12,31,11
12,41,13
12,14,48
12,15,20
12,21,16
12,19,34
12,36,22
12,28,24
12,25,29
12,27,49
12,47,32
12,35,39
12,37,46
12,38,44
12,43,40
13,0,9
13,40,1
13,13,2
13,20,3
13,4,17
13,18,5
13,6,21
13,22,7
13,30,8
13,10,31
13,11,47
13,12,41
13,16,14
13,39,15
13,32,19
13,23,45
13,24,37
13,49,25
13,26,28
13,34,27
13,29,33
13,46,35
13,44,36
13,48,38
13,42,43
14,5,0
14,1,42
14,2,18
14,3,6
14,36,4
14,7,10
14,8,24
14,9,30
14,21,11
14,15,12
14,31,13
14,14,23
14,33,16
14,17,48
14,19,44
14,39,20
14,38,22
14,25,37
14,43,26
14,27,40
14,28,49
14,35,29
14,45,32
14,47,34
14,41,46
15,0,41
15,23,1
15,12,2
15,29,3
15,4,5
15,6,38
15,13,7
15,18,8
15,40,9
15,10,47
15,11,28
15,22,14
15,16,15
15,37,17
15,48,19
15,20,21
15,24,43
15,32,25
15,26,33
15,42,27
15,30,35
15,44,31
15,34,45
15,49,36
15,46,39
16,21,0
16,1,29
16,5,2
16,3,13
16,8,4
16,25,6
16,7,20
16,9,42
16,27,10
16,14,11
16,31,12
16,15,26
16,38,16
16,17,46
16,39,18
16,19,49
16,22,34
16,43,23
16,41,24
16,28,32
16,33,30
16,35,40
16,36,48
16,45,37
16,47,44
17,0,3
17,6,1
17,2,36
17,4,27
17,23,5
17,18,7
17,42,8
17,16,9
17,10,38
17,11,17
17,12,47
17,13,25
17,46,14
17,24,15
17,37,19
17,20,31
17,30,21
17,48,22
17,26,35
17,34,28
17,29,43
17,32,39
17,40,33
17,49,41
17,44,45
