0,MiaoAlgo,i03,1,3
Time,Value 
210,3264
180,3264
150,3267
120,3273
90,3273
60,3273
30,3281
0,3304
10,102,169
10,165,105
10,106,211
10,163,107
10,109,188
10,110,204
10,111,159
10,112,199
10,113,207
10,114,117
10,116,122
10,118,184
10,119,126
10,120,130
10,123,168
10,201,124
10,131,128
10,191,140
10,203,142
10,176,143
10,144,166
10,214,145
10,210,146
10,167,148
10,151,153
10,205,156
10,162,160
10,164,193
11,0,17
11,1,155
11,2,84
11,3,87
11,4,63
11,5,116
11,123,6
11,169,7
11,8,181
11,9,137
11,44,10
11,175,11
11,12,180
11,13,61
11,14,182
11,179,15
11,16,77
11,189,18
11,150,19
11,20,129
11,126,21
11,193,22
11,23,187
11,35,24
11,92,25
11,196,26
11,27,119
11,199,28
11,29,152
11,30,131
11,149,31
11,32,106
11,33,201
11,55,34
11,207,36
11,206,37
11,209,38
11,42,39
11,125,40
11,43,41
11,128,45
11,46,47
11,48,210
11,58,49
11,50,120
11,177,51
11,52,138
11,130,53
11,54,127
11,133,56
11,57,188
11,59,141
11,140,60
11,198,62
11,139,64
11,65,136
11,66,172
11,197,67
11,68,171
11,82,69
11,70,214
11,71,145
11,72,205
11,73,202
11,74,134
11,75,186
11,80,76
11,78,191
11,79,89
11,81,153
11,98,83
11,85,200
11,86,204
11,88,151
11,96,90
11,91,156
11,93,135
11,94,164
11,95,104
11,97,183
11,195,99
11,184,100
11,101,185
11,107,102
11,168,103
11,105,203
11,194,108
11,174,109
11,111,110
11,213,112
11,190,113
11,215,114
11,211,115
11,117,192
11,124,118
11,122,121
11,132,173
11,142,178
11,143,170
11,148,144
11,146,176
11,147,167
11,154,157
11,158,163
11,159,162
11,160,165
11,161,212
11,166,208
12,56,0
12,1,154
12,155,2
12,3,82
12,172,4
12,176,5
12,6,42
12,7,174
12,171,8
12,41,9
12,10,104
12,11,179
12,38,12
12,180,13
12,181,14
12,15,65
12,16,96
12,17,166
12,18,191
12,19,31
12,156,20
12,21,50
12,185,22
12,63,23
12,24,58
12,25,91
12,40,26
12,112,27
12,28,44
12,90,29
12,192,30
12,32,160
12,199,33
12,34,207
12,200,35
12,36,43
12,37,211
12,121,39
12,45,116
12,46,48
12,47,140
12,49,59
12,119,51
12,205,52
12,53,54
12,55,93
12,170,57
12,60,215
12,61,189
12,206,62
12,64,132
12,69,66
12,67,196
12,188,68
12,75,70
12,71,177
12,72,80
12,178,73
12,157,74
12,76,77
12,190,78
12,79,147
12,83,81
12,84,85
12,153,86
12,87,88
12,89,150
12,204,92
12,94,98
12,95,198
12,186,97
12,99,193
12,100,203
12,201,101
12,102,105
12,103,213
12,163,106
12,107,111
12,208,108
12,109,158
12,164,110
12,113,194
12,114,184
12,115,169
12,195,117
12,118,209
12,120,123
12,187,122
12,214,124
12,127,125
12,131,126
12,128,130
12,152,129
12,136,133
12,134,148
12,137,135
12,138,173
12,202,139
12,141,175
12,144,142
12,145,143
12,182,146
12,183,149
12,151,197
12,167,159
12,210,161
12,162,212
12,165,168
13,0,78
13,85,1
13,2,19
13,154,3
13,30,4
13,5,167
13,43,6
13,63,7
13,8,174
13,9,181
13,10,180
13,178,11
13,12,182
13,179,13
13,22,14
13,15,64
13,76,16
13,17,183
13,143,18
13,20,133
13,21,186
13,191,23
13,117,24
13,104,25
13,26,187
13,204,27
13,203,28
13,29,94
13,31,69
13,205,32
13,33,112
13,53,34
13,35,136
13,36,199
13,207,37
13,38,200
13,39,128
13,40,119
13,122,41
13,42,206
13,125,44
13,126,45
13,57,46
13,171,47
13,58,48
13,65,49
13,50,130
13,51,210
13,52,55
13,54,131
13,135,56
13,140,59
13,60,141
13,61,176
13,62,211
13,66,213
13,67,185
13,68,150
13,148,70
13,175,71
13,198,72
13,132,73
13,74,96
13,147,75
13,77,134
13,212,79
13,80,170
13,81,189
13,82,192
13,87,83
13,86,84
13,88,157
13,153,89
13,101,90
13,91,152
13,92,214
13,93,156
13,177,95
13,97,190
13,98,162
13,209,99
13,100,103
13,158,102
13,184,105
13,106,195
13,173,107
13,108,201
13,110,109
13,111,163
13,215,113
13,168,114
13,193,115
13,116,123
13,194,118
13,120,121
13,124,202
13,137,127
13,129,138
13,142,139
13,145,144
13,146,188
13,149,172
13,155,151
13,161,159
13,160,208
13,197,164
13,169,165
13,166,196
