42,MiaoAlgo,i05,2,100
NrSuccesfullMatchings,2460,NrInfeasibleMatchings,0
Time,Value 
0,4342
Final, 4331,11

Round,H_team,A_team 
0,25,0
0,1,26
0,47,2
0,3,35
0,52,4
0,5,63
0,8,6
0,7,31
0,9,44
0,62,10
0,11,13
0,12,51
0,28,14
0,15,18
0,16,24
0,61,17
0,19,32
0,45,20
0,21,22
0,59,23
0,27,43
0,29,49
0,46,30
0,33,34
0,36,39
0,37,48
0,38,40
0,41,42
0,50,58
0,54,53
0,57,55
0,56,60
1,0,9
1,10,1
1,2,16
1,4,3
1,59,5
1,6,7
1,49,8
1,23,11
1,12,57
1,13,27
1,14,25
1,34,15
1,17,62
1,18,37
1,29,19
1,20,21
1,22,35
1,24,38
1,26,60
1,42,28
1,30,61
1,31,33
1,32,46
1,63,36
1,39,56
1,40,47
1,43,41
1,44,45
1,48,54
1,53,50
1,55,51
1,58,52
2,11,0
2,1,13
2,8,2
2,3,22
2,21,4
2,5,39
2,16,6
2,7,32
2,9,20
2,61,10
2,50,12
2,27,14
2,15,48
2,60,17
2,33,18
2,19,30
2,38,23
2,35,24
2,25,42
2,28,26
2,46,29
2,47,31
2,37,34
2,36,59
2,54,40
2,41,44
2,45,43
2,62,49
2,51,63
2,52,53
2,56,55
2,57,58
3,0,21
3,17,1
3,2,54
3,23,3
3,4,35
3,61,5
3,6,47
3,40,7
3,16,8
3,43,9
3,10,28
3,14,11
3,55,12
3,13,41
3,24,15
3,18,38
3,31,19
3,20,62
3,22,36
3,44,25
3,26,58
3,42,27
3,32,29
3,49,30
3,48,33
3,34,46
3,53,37
3,39,52
3,63,45
3,60,50
3,51,57
3,59,56
4,1,0
4,38,2
4,3,24
4,54,4
4,5,60
4,29,6
4,7,49
4,8,10
4,9,14
4,27,11
4,12,53
4,25,13
4,15,22
4,33,16
4,28,17
4,35,18
4,19,34
4,58,20
4,21,23
4,41,26
4,30,32
4,46,31
4,36,61
4,37,40
4,57,39
4,43,42
4,62,44
4,45,59
4,47,48
4,50,51
4,52,55
4,56,63
5,0,27
5,14,1
5,2,33
5,53,3
5,4,38
5,22,5
5,6,19
5,48,7
5,17,8
5,42,9
5,10,41
5,11,28
5,39,12
5,13,43
5,63,15
5,18,16
5,20,25
5,44,21
5,23,35
5,24,37
5,26,62
5,31,29
5,34,30
5,32,47
5,60,36
5,40,52
5,61,45
5,49,46
5,55,50
5,51,54
5,58,56
5,59,57
6,38,0
6,1,44
6,7,2
6,3,18
6,15,4
6,5,12
6,46,6
6,8,32
6,9,13
6,25,10
6,11,24
6,62,14
6,16,23
6,19,17
6,35,20
6,21,42
6,37,22
6,27,26
6,28,43
6,29,34
6,30,31
6,33,53
6,36,58
6,51,39
6,41,40
6,45,60
6,47,49
6,50,48
6,52,59
6,54,55
6,56,61
6,57,63
7,0,28
7,42,1
7,2,37
7,55,3
7,4,56
7,34,5
7,6,30
7,29,7
7,31,8
7,63,9
7,10,27
7,17,11
7,12,54
7,13,47
7,14,16
7,23,15
7,18,46
7,26,19
7,20,41
7,24,21
7,22,38
7,43,25
7,32,33
7,35,36
7,39,62
7,40,50
7,44,60
7,58,45
7,48,52
7,49,59
7,53,51
7,61,57
8,62,0
8,1,43
8,52,2
8,3,40
8,16,4
8,5,58
8,28,6
8,7,10
8,8,34
8,9,24
8,11,26
8,36,12
8,45,13
8,38,14
8,15,32
8,27,17
8,19,18
8,56,20
8,21,35
8,33,22
8,25,23
8,30,29
8,54,31
8,37,55
8,50,39
8,41,63
8,47,42
8,59,44
8,46,48
8,60,49
8,51,61
8,57,53
9,0,8
9,40,1
9,2,46
9,39,3
9,4,36
9,18,5
9,6,41
9,30,7
9,23,9
9,10,59
9,20,11
9,12,52
9,13,38
9,14,21
9,35,15
9,34,16
9,17,29
9,48,19
9,22,62
9,24,28
9,26,25
9,44,27
9,31,37
9,32,54
9,55,33
9,42,45
9,43,47
9,49,61
9,63,50
9,58,51
9,53,56
9,60,57
10,16,0
10,1,49
10,19,2
10,3,34
10,57,4
10,5,35
10,59,6
10,7,42
10,8,26
10,9,11
10,29,10
10,12,18
10,28,13
10,61,14
10,15,60
10,25,17
10,36,20
10,21,39
10,46,22
10,27,23
10,33,24
10,47,30
10,50,31
10,37,32
10,38,53
10,45,40
10,41,58
10,43,44
10,56,48
10,52,51
10,54,63
10,62,55
11,0,36
11,11,1
11,2,3
11,4,45
11,20,5
11,6,62
11,26,7
11,18,8
11,17,9
11,10,43
11,34,12
11,13,21
11,14,19
11,31,15
11,22,16
11,23,37
11,24,25
11,40,27
11,49,28
11,29,47
11,30,33
11,32,50
11,39,35
11,42,38
11,59,41
11,44,61
11,53,46
11,48,57
11,51,56
11,63,52
11,58,54
11,55,60
12,15,0
12,1,63
12,41,2
12,3,31
12,50,4
12,5,48
12,33,6
12,7,13
12,8,14
12,9,61
12,45,10
12,25,11
12,56,12
12,38,16
12,46,17
12,30,18
12,19,22
12,52,20
12,21,55
12,36,23
12,27,24
12,43,26
12,28,32
12,37,29
12,35,34
12,60,39
12,57,40
12,54,42
12,47,44
12,58,49
12,51,59
12,62,53
13,0,19
13,20,1
13,2,57
13,14,3
13,4,47
13,24,5
13,6,45
13,53,7
13,42,8
13,60,9
13,10,46
13,11,21
13,12,15
13,13,52
13,16,37
13,17,30
13,18,27
13,22,59
13,23,28
13,63,25
13,26,29
13,31,41
13,32,62
13,49,33
13,34,36
13,35,38
13,39,54
13,40,43
13,44,56
13,48,51
13,61,50
13,55,58
