2486,MiaoAlgo,i05,0,100
NrSuccesfullMatchings,5431,NrInfeasibleMatchings,0
Time,Value 
0,3326
Final, 3275,24

Round,H_team,A_team 
0,0,9
0,26,1
0,2,18
0,3,52
0,4,44
0,5,63
0,6,8
0,7,48
0,10,61
0,11,13
0,51,12
0,28,14
0,37,15
0,16,24
0,17,27
0,19,32
0,21,20
0,22,35
0,38,23
0,41,25
0,29,49
0,30,62
0,31,60
0,50,33
0,46,34
0,36,58
0,39,56
0,47,40
0,42,43
0,59,45
0,54,53
0,55,57
1,25,0
1,1,17
1,16,2
1,15,3
1,4,35
1,12,5
1,6,7
1,8,47
1,9,41
1,10,26
1,14,11
1,13,27
1,18,38
1,19,31
1,20,44
1,62,21
1,61,22
1,24,23
1,42,28
1,29,32
1,49,30
1,33,37
1,34,60
1,59,36
1,55,39
1,43,40
1,45,63
1,48,46
1,53,50
1,57,51
1,52,54
1,56,58
2,0,11
2,41,1
2,2,38
2,3,22
2,23,4
2,5,62
2,49,6
2,7,46
2,8,19
2,44,9
2,60,10
2,57,12
2,43,13
2,27,14
2,35,15
2,48,16
2,61,17
2,24,18
2,63,20
2,21,45
2,58,25
2,28,26
2,31,29
2,32,30
2,33,34
2,36,39
2,37,53
2,40,42
2,47,59
2,50,54
2,51,55
2,56,52
3,0,23
3,1,43
3,2,47
3,35,3
3,38,4
3,39,5
3,19,6
3,31,7
3,29,8
3,9,60
3,10,62
3,11,27
3,37,12
3,13,42
3,14,24
3,15,33
3,16,18
3,17,59
3,20,45
3,21,56
3,22,36
3,44,25
3,26,49
3,28,40
3,30,58
3,46,32
3,34,48
3,41,61
3,51,50
3,52,53
3,54,57
3,63,55
4,20,0
4,9,1
4,40,2
4,3,54
4,4,43
4,36,5
4,6,28
4,8,7
4,59,10
4,24,11
4,12,15
4,23,13
4,25,14
4,16,38
4,17,26
4,18,35
4,19,29
4,22,21
4,42,27
4,30,46
4,34,31
4,32,49
4,33,47
4,48,37
4,62,39
4,60,41
4,45,44
4,50,52
4,53,51
4,55,61
4,56,63
4,57,58
5,27,0
5,1,13
5,2,24
5,3,53
5,40,4
5,5,22
5,6,17
5,7,29
5,49,8
5,45,9
5,63,10
5,11,28
5,12,55
5,26,14
5,15,18
5,23,16
5,46,19
5,60,20
5,36,21
5,25,42
5,31,30
5,32,34
5,33,48
5,35,59
5,54,37
5,47,38
5,39,57
5,43,41
5,61,44
5,58,50
5,52,51
5,62,56
6,0,2
6,14,1
6,56,3
6,24,4
6,59,5
6,10,6
6,7,32
6,28,8
6,9,25
6,11,23
6,50,12
6,13,16
6,48,15
6,17,62
6,18,33
6,34,19
6,61,20
6,21,35
6,37,22
6,26,42
6,27,43
6,29,30
6,49,31
6,63,36
6,38,40
6,58,39
6,41,45
6,44,60
6,47,46
6,51,54
6,52,57
6,55,53
7,1,0
7,23,2
7,3,21
7,4,52
7,5,61
7,6,29
7,30,7
7,8,17
7,20,9
7,42,10
7,16,11
7,12,54
7,13,14
7,15,34
7,22,18
7,19,63
7,38,24
7,25,45
7,62,26
7,40,27
7,43,28
7,32,31
7,33,46
7,35,36
7,50,37
7,39,51
7,44,41
7,48,47
7,60,49
7,53,58
7,56,55
7,57,59
8,0,13
8,10,1
8,2,11
8,18,3
8,21,4
8,5,35
8,46,6
8,7,47
8,31,8
8,9,43
8,36,12
8,14,23
8,15,38
8,34,16
8,17,28
8,62,19
8,41,20
8,24,22
8,40,25
8,27,26
8,29,48
8,61,30
8,58,32
8,54,33
8,51,37
8,39,52
8,42,44
8,45,60
8,49,63
8,55,50
8,53,57
8,59,56
9,24,0
9,25,1
9,43,2
9,3,36
9,4,15
9,58,5
9,26,6
9,7,49
9,8,16
9,9,42
9,28,10
9,11,21
9,12,53
9,13,40
9,14,17
9,18,23
9,30,19
9,20,62
9,38,22
9,27,41
9,29,46
9,33,31
9,47,32
9,37,34
9,35,39
9,44,59
9,45,61
9,54,48
9,50,56
9,63,51
9,52,55
9,57,60
10,21,0
10,1,45
10,2,7
10,4,3
10,15,5
10,6,42
10,8,40
10,63,9
10,49,10
10,25,11
10,39,12
10,13,24
10,16,14
10,17,29
10,46,18
10,19,28
10,22,20
10,23,27
10,32,26
10,34,30
10,31,47
10,53,33
10,38,35
10,36,62
10,37,52
10,59,41
10,43,44
10,48,50
10,51,58
10,56,54
10,60,55
10,61,57
11,0,14
11,28,1
11,48,2
11,3,23
11,16,4
11,5,60
11,6,31
11,7,33
11,32,8
11,11,9
11,10,58
11,52,12
11,41,13
11,15,22
11,17,19
11,18,37
11,20,59
11,44,21
11,35,24
11,27,25
11,26,43
11,29,34
11,47,30
11,61,36
11,42,38
11,39,63
11,40,53
11,62,45
11,46,49
11,57,50
11,51,56
11,55,54
12,0,16
12,1,11
12,4,2
12,50,3
12,5,34
12,30,6
12,54,7
12,8,10
12,9,40
12,12,63
12,45,13
12,14,38
12,24,15
12,25,17
12,18,48
12,26,19
12,20,43
12,52,21
12,22,39
12,23,35
12,28,27
12,47,29
12,31,46
12,33,32
12,60,36
12,37,57
12,42,41
12,44,62
12,49,61
12,59,51
12,53,56
12,58,55
13,63,0
13,1,44
13,2,8
13,55,3
13,22,4
13,21,5
13,32,6
13,40,7
13,14,9
13,10,29
13,11,17
13,12,61
13,13,28
13,36,15
13,35,16
13,34,18
13,19,48
13,23,20
13,27,24
13,43,25
13,41,26
13,30,59
13,53,31
13,57,33
13,56,37
13,38,52
13,60,39
13,45,42
13,46,50
13,54,47
13,58,49
13,62,51
