11,MiaoAlgo,i04,0,100
NrSuccesfullMatchings,4799,NrInfeasibleMatchings,0
Time,Value 
90,4437
60,4438
30,4467
0,4513
4,36,87
4,37,47
4,38,99
4,46,105
4,49,107
4,50,104
4,143,51
4,52,137
4,140,53
4,56,54
4,55,132
4,62,57
4,58,110
4,59,63
4,71,64
4,65,66
4,67,111
4,69,73
4,70,114
4,72,74
4,113,75
4,77,85
4,81,78
4,79,83
4,82,119
4,117,84
4,141,89
4,123,91
4,93,97
4,94,130
4,129,95
4,96,124
4,98,125
4,102,101
4,109,134
4,116,120
4,126,122
4,133,127
4,131,128
5,0,20
5,102,1
5,2,82
5,7,3
5,50,4
5,104,5
5,44,6
5,85,8
5,9,134
5,135,10
5,11,103
5,137,12
5,13,83
5,14,81
5,15,59
5,16,143
5,27,17
5,18,116
5,19,33
5,21,107
5,22,112
5,43,23
5,24,38
5,41,25
5,88,26
5,28,77
5,37,29
5,45,30
5,31,62
5,108,32
5,34,140
5,86,35
5,36,138
5,105,39
5,40,100
5,42,106
5,90,46
5,47,48
5,78,49
5,53,51
5,52,56
5,63,54
5,60,55
5,57,58
5,61,115
5,68,64
5,67,65
5,66,110
5,75,69
5,109,70
5,72,71
5,73,113
5,136,74
5,76,119
5,80,79
5,120,84
5,87,142
5,89,128
5,91,141
5,92,123
5,139,93
5,94,129
5,95,98
5,126,96
5,97,131
5,99,130
5,101,133
5,117,111
5,132,114
5,121,118
5,122,125
5,127,124
6,23,0
6,25,1
6,33,2
6,3,120
6,4,82
6,5,22
6,6,49
6,7,121
6,77,8
6,9,140
6,10,139
6,11,40
6,12,142
6,46,13
6,62,14
6,63,15
6,16,129
6,17,30
6,18,85
6,119,19
6,20,138
6,90,21
6,101,24
6,143,26
6,27,137
6,35,28
6,29,102
6,31,32
6,134,34
6,86,36
6,38,37
6,39,100
6,41,99
6,51,42
6,43,44
6,53,45
6,47,50
6,48,80
6,58,52
6,54,132
6,55,135
6,114,56
6,57,60
6,71,59
6,112,61
6,64,109
6,74,65
6,66,70
6,110,67
6,84,68
6,69,76
6,111,72
6,75,73
6,103,78
6,115,79
6,81,104
6,83,116
6,92,87
6,136,88
6,89,98
6,124,91
6,141,93
6,133,94
6,130,95
6,97,96
6,107,105
6,106,108
6,113,117
6,128,118
6,127,122
6,123,126
6,125,131
7,143,0
7,1,37
7,34,2
7,3,18
7,4,84
7,120,5
7,13,6
7,128,7
7,8,69
7,142,9
7,10,39
7,78,11
7,52,12
7,80,14
7,15,17
7,140,16
7,19,117
7,51,20
7,21,87
7,22,81
7,103,23
7,24,99
7,25,46
7,26,124
7,106,27
7,28,85
7,29,38
7,30,43
7,60,31
7,32,40
7,33,36
7,35,133
7,139,41
7,42,53
7,44,62
7,45,101
7,49,47
7,83,48
7,50,105
7,54,55
7,56,110
7,108,57
7,58,114
7,59,61
7,138,63
7,70,64
7,65,109
7,131,66
7,67,113
7,68,75
7,71,112
7,119,72
7,76,73
7,79,74
7,77,111
7,82,86
7,88,92
7,126,89
7,91,90
7,93,95
7,94,137
7,96,141
7,98,97
7,100,102
7,104,107
7,116,115
7,118,130
7,121,136
7,122,134
7,123,127
7,135,125
7,129,132
8,0,101
8,40,1
8,2,35
8,86,3
8,22,4
8,115,5
8,81,6
8,7,82
8,84,8
8,9,25
8,138,10
8,11,23
8,12,55
8,13,50
8,14,108
8,27,15
8,16,139
8,53,17
8,118,18
8,19,121
8,37,20
8,104,21
8,41,24
8,26,123
8,28,129
8,39,29
8,30,103
8,43,31
8,32,78
8,74,33
8,95,34
8,36,83
8,38,100
8,140,42
8,61,44
8,99,45
8,46,49
8,105,47
8,107,48
8,60,51
8,52,59
8,133,54
8,56,142
8,57,106
8,112,58
8,62,80
8,110,63
8,64,67
8,65,113
8,66,114
8,72,68
8,109,69
8,70,71
8,73,119
8,111,75
8,85,76
8,117,77
8,116,79
8,87,91
8,88,120
8,132,89
8,135,90
8,137,92
8,98,93
8,94,134
8,96,122
8,97,143
8,102,130
8,136,124
8,141,125
8,126,128
8,131,127
9,0,138
9,24,1
9,68,2
9,3,76
9,48,4
9,5,81
9,6,33
9,89,7
9,71,8
9,143,9
9,90,10
9,31,11
9,12,56
9,47,13
9,103,14
9,15,141
9,130,16
9,17,60
9,18,120
9,85,19
9,20,38
9,21,50
9,59,22
9,23,37
9,105,25
9,125,26
9,45,27
9,86,28
9,100,29
9,53,30
9,42,32
9,87,34
9,137,35
9,46,36
9,41,39
9,49,40
9,107,43
9,108,44
9,51,57
9,55,52
9,54,112
9,58,74
9,106,61
9,62,115
9,63,136
9,119,64
9,110,65
9,142,66
9,114,67
9,69,111
9,113,70
9,72,117
9,109,73
9,75,77
9,80,78
9,79,84
9,82,116
9,83,104
9,121,88
9,91,126
9,92,118
9,133,93
9,139,94
9,132,95
9,123,96
9,134,97
9,129,98
9,102,99
9,101,140
9,128,122
9,124,131
9,127,135
10,100,0
10,1,20
10,2,73
10,3,116
10,4,18
10,84,5
10,14,6
10,76,7
10,8,72
10,9,141
10,10,143
10,50,11
10,54,12
10,88,13
10,142,15
10,16,138
10,42,17
10,118,19
10,120,21
10,64,22
10,106,23
10,45,24
10,25,101
10,26,87
10,140,27
10,28,82
10,29,107
10,31,30
10,37,32
10,33,83
10,34,85
10,35,139
10,36,48
10,38,102
10,39,46
10,40,105
10,136,41
10,78,43
10,44,49
10,104,47
10,108,51
10,52,110
10,61,53
10,134,55
10,60,56
10,115,57
10,131,58
10,135,59
10,81,62
10,63,114
10,65,70
10,111,66
10,67,68
10,69,113
10,117,71
10,74,112
10,75,109
10,77,119
10,79,86
10,80,103
10,89,127
10,90,92
10,128,91
10,93,137
10,98,94
10,95,97
10,96,129
10,99,133
10,121,123
10,122,132
10,124,125
10,126,130
11,0,41
11,38,1
11,2,142
11,82,3
11,4,85
11,5,86
11,6,79
11,7,123
11,18,8
11,138,9
11,11,10
11,57,12
11,13,90
11,104,14
11,15,139
11,16,135
11,17,45
11,19,34
11,20,23
11,21,83
11,22,65
11,132,24
11,25,29
11,26,89
11,27,143
11,36,28
11,30,62
11,44,31
11,32,61
11,33,35
11,37,100
11,101,39
11,107,40
11,99,42
11,43,47
11,46,50
11,78,48
11,49,80
11,55,51
11,60,52
11,53,108
11,136,54
11,56,59
11,70,58
11,130,63
11,64,69
11,66,134
11,137,67
11,68,119
11,114,71
11,116,72
11,73,117
11,74,115
11,76,75
11,113,77
11,112,81
11,84,111
11,87,121
11,88,124
11,127,91
11,92,128
11,129,93
11,94,96
11,141,95
11,97,140
11,122,98
11,105,102
11,103,106
11,109,110
11,120,118
11,125,133
11,131,126
12,102,0
12,1,101
12,69,2
12,3,90
12,19,4
12,5,6
12,7,120
12,8,66
12,9,130
12,10,137
12,11,20
12,12,17
12,13,87
12,59,14
12,62,15
12,133,16
12,18,76
12,21,92
12,72,22
12,23,49
12,24,40
12,142,25
12,127,26
12,27,30
12,28,33
12,29,50
12,31,106
12,32,53
12,34,36
12,35,129
12,39,37
12,45,38
12,41,135
12,42,108
12,80,43
12,47,44
12,46,141
12,48,81
12,51,54
12,52,61
12,55,136
12,58,56
12,57,112
12,115,60
12,63,131
12,110,64
12,65,114
12,67,75
12,73,68
12,111,70
12,71,84
12,116,74
12,77,118
12,79,78
12,83,82
12,85,121
12,86,104
12,91,88
12,89,122
12,96,93
12,140,94
12,95,138
12,139,97
12,123,98
12,134,99
12,100,105
12,107,103
12,117,109
12,119,113
12,124,128
12,143,125
12,126,132
13,0,38
13,1,141
13,2,18
13,123,3
13,4,28
13,82,5
13,6,11
13,77,7
13,8,19
13,39,9
13,29,10
13,61,12
13,81,13
13,14,79
13,15,31
13,34,16
13,17,20
13,48,21
13,114,22
13,23,107
13,24,53
13,133,25
13,121,26
13,108,27
13,30,57
13,106,32
13,72,33
13,35,46
13,129,36
13,50,37
13,40,102
13,134,41
13,101,42
13,51,43
13,78,44
13,45,100
13,47,103
13,49,105
13,70,52
13,54,137
13,139,55
13,56,140
13,115,58
13,59,62
13,112,60
13,143,63
13,111,64
13,84,65
13,66,73
13,67,69
13,68,76
13,110,71
13,74,117
13,75,85
13,80,104
13,118,83
13,90,86
13,120,87
13,135,88
13,124,89
13,91,122
13,92,126
13,93,136
13,138,94
13,95,131
13,98,96
13,130,97
13,142,99
13,113,109
13,119,116
13,125,132
13,128,127
