1,MiaoAlgo,i04,2,100
Time,Value 
30,5763
0,5821
2,129,87
2,123,89
2,92,91
2,93,143
2,94,134
2,95,97
2,125,96
2,124,98
2,103,108
2,114,141
2,120,121
2,122,131
2,127,126
3,0,41
3,40,1
3,2,69
3,82,3
3,4,86
3,79,5
3,6,33
3,7,19
3,8,73
3,39,9
3,29,10
3,11,139
3,12,52
3,13,141
3,14,115
3,61,15
3,143,16
3,17,138
3,28,18
3,20,37
3,87,21
3,22,114
3,23,38
3,24,99
3,101,25
3,26,123
3,27,137
3,53,30
3,31,132
3,32,43
3,34,85
3,35,83
3,142,36
3,42,57
3,44,140
3,106,45
3,90,46
3,47,105
3,107,48
3,49,50
3,108,51
3,63,54
3,60,55
3,134,56
3,74,58
3,112,59
3,62,130
3,110,64
3,65,71
3,70,66
3,67,113
3,68,111
3,117,72
3,109,75
3,76,119
3,136,77
3,103,78
3,80,81
3,116,84
3,88,92
3,89,124
3,91,127
3,133,93
3,98,94
3,96,95
3,97,129
3,102,100
3,104,120
3,131,118
3,128,121
3,135,122
3,126,125
4,100,0
4,1,39
4,19,2
4,3,88
4,84,4
4,5,80
4,86,6
4,121,7
4,72,8
4,9,135
4,10,134
4,36,11
4,51,12
4,48,13
4,59,14
4,15,17
4,16,97
4,18,104
4,141,20
4,21,90
4,115,22
4,137,23
4,41,24
4,25,29
4,92,26
4,139,27
4,77,28
4,30,31
4,37,32
4,33,35
4,129,34
4,38,102
4,105,40
4,99,42
4,43,108
4,132,44
4,45,53
4,46,107
4,50,47
4,78,49
4,52,60
4,54,62
4,55,142
4,56,110
4,57,112
4,58,65
4,71,61
4,114,63
4,64,74
4,66,133
4,75,67
4,73,68
4,69,109
4,113,70
4,85,76
4,83,79
4,81,103
4,120,82
4,123,87
4,127,89
4,126,91
4,93,131
4,94,136
4,95,98
4,124,96
4,140,101
4,138,106
4,111,117
4,119,116
4,118,128
4,122,143
4,125,130
5,0,137
5,20,1
5,2,18
5,76,3
5,4,19
5,6,5
5,7,77
5,8,84
5,141,9
5,135,10
5,11,29
5,12,139
5,13,50
5,14,72
5,106,15
5,133,16
5,17,140
5,107,21
5,22,64
5,23,45
5,24,38
5,134,25
5,26,127
5,27,138
5,28,129
5,42,30
5,31,136
5,108,32
5,82,33
5,34,36
5,35,85
5,105,37
5,39,46
5,40,41
5,43,57
5,44,80
5,47,78
5,48,83
5,49,104
5,103,51
5,56,52
5,53,54
5,61,55
5,59,58
5,60,63
5,62,81
5,65,66
5,67,69
5,68,119
5,70,71
5,109,73
5,74,111
5,117,75
5,79,115
5,116,86
5,87,121
5,88,124
5,89,126
5,90,120
5,91,122
5,128,92
5,142,93
5,96,94
5,143,95
5,97,132
5,98,125
5,102,99
5,101,100
5,110,113
5,112,114
5,130,118
5,131,123
6,136,0
6,1,23
6,75,2
6,3,90
6,80,4
6,83,5
6,104,6
6,18,7
6,85,8
6,9,143
6,10,133
6,46,11
6,63,12
6,92,13
6,57,14
6,15,31
6,16,98
6,139,17
6,19,116
6,99,20
6,21,49
6,84,22
6,45,24
6,25,141
6,125,26
6,30,27
6,33,28
6,29,40
6,32,44
6,95,34
6,35,87
6,36,50
6,37,47
6,38,105
6,100,39
6,41,142
6,137,42
6,78,43
6,86,48
6,51,60
6,52,61
6,138,53
6,54,106
6,55,56
6,58,62
6,115,59
6,64,67
6,114,65
6,66,134
6,77,68
6,69,76
6,73,70
6,71,117
6,72,112
6,119,74
6,120,79
6,81,108
6,118,82
6,123,88
6,122,89
6,121,91
6,93,132
6,94,131
6,129,96
6,135,97
6,101,102
6,107,103
6,113,109
6,111,110
6,124,130
6,126,128
6,127,140
7,0,101
7,29,1
7,2,73
7,91,3
7,4,85
7,5,19
7,6,81
7,7,119
7,8,64
7,131,9
7,23,10
7,11,25
7,12,136
7,13,83
7,14,104
7,62,15
7,96,16
7,17,45
7,33,18
7,20,139
7,48,21
7,22,75
7,24,138
7,26,126
7,27,143
7,28,36
7,32,30
7,31,103
7,87,34
7,90,35
7,44,37
7,47,38
7,39,105
7,40,107
7,99,41
7,42,135
7,43,51
7,50,46
7,49,120
7,112,52
7,53,55
7,56,54
7,60,57
7,61,58
7,59,71
7,110,63
7,65,111
7,141,66
7,67,77
7,68,72
7,70,69
7,74,115
7,76,113
7,108,78
7,79,80
7,82,116
7,117,84
7,88,86
7,89,92
7,140,93
7,130,94
7,134,95
7,97,98
7,106,100
7,102,137
7,109,114
7,142,118
7,121,123
7,128,122
7,127,124
7,132,125
7,133,129
8,138,0
8,1,108
8,129,2
8,3,89
8,72,4
8,5,112
8,116,6
8,123,7
8,19,8
8,9,20
8,10,140
8,41,11
8,56,12
8,107,13
8,103,14
8,15,63
8,16,132
8,136,17
8,18,79
8,21,47
8,69,22
8,143,23
8,137,24
8,25,133
8,46,26
8,52,27
8,35,28
8,37,29
8,30,43
8,139,31
8,78,32
8,86,33
8,34,82
8,36,48
8,38,39
8,45,40
8,101,42
8,115,44
8,81,49
8,104,50
8,51,61
8,57,53
8,54,59
8,55,106
8,58,60
8,80,62
8,64,117
8,119,65
8,66,142
8,114,67
8,84,68
8,75,70
8,71,110
8,73,76
8,113,74
8,77,109
8,83,88
8,85,128
8,120,87
8,94,90
8,118,91
8,92,121
8,93,135
8,95,131
8,98,96
8,130,97
8,100,99
8,105,102
8,111,134
8,122,141
8,124,126
8,125,127
9,0,1
9,2,35
9,87,3
9,4,36
9,14,5
9,6,83
9,7,75
9,8,18
9,42,9
9,40,10
9,11,78
9,12,57
9,13,104
9,53,15
9,135,16
9,17,143
9,76,19
9,20,51
9,26,21
9,22,113
9,23,100
9,24,139
9,47,25
9,27,56
9,28,69
9,29,41
9,62,30
9,31,32
9,74,33
9,90,34
9,50,37
9,44,38
9,39,101
9,43,107
9,99,45
9,102,46
9,48,81
9,49,105
9,110,52
9,112,54
9,141,55
9,63,58
9,61,59
9,60,114
9,68,64
9,65,84
9,136,66
9,67,119
9,70,72
9,109,71
9,117,73
9,82,77
9,79,86
9,108,80
9,121,85
9,88,118
9,91,89
9,140,92
9,138,93
9,132,94
9,142,95
9,96,122
9,97,137
9,98,129
9,103,115
9,106,130
9,131,111
9,116,120
9,126,123
9,134,124
9,133,125
9,128,127
10,130,0
10,1,101
10,64,2
10,3,116
10,35,4
10,5,49
10,36,6
10,120,7
10,71,8
10,9,40
10,10,20
10,50,11
10,137,12
10,86,13
10,21,14
10,15,108
10,16,141
10,59,17
10,18,76
10,19,68
10,111,22
10,51,23
10,140,24
10,25,88
10,139,26
10,45,27
10,95,28
10,29,39
10,30,103
10,78,31
10,32,106
10,33,48
10,34,132
10,37,102
10,38,99
10,41,105
10,54,42
10,80,43
10,57,44
10,46,87
10,104,47
10,52,62
10,100,53
10,55,134
10,114,56
10,58,70
10,115,60
10,63,61
10,73,65
10,66,138
10,72,67
10,69,110
10,75,74
10,77,117
10,84,79
10,81,112
10,85,82
10,83,107
10,89,121
10,129,90
10,125,91
10,92,142
10,93,96
10,94,135
10,143,97
10,123,98
10,119,109
10,113,136
10,118,133
10,122,126
10,124,128
10,127,131
11,0,51
11,103,1
11,2,36
11,13,3
11,4,71
11,74,5
11,6,115
11,7,69
11,8,66
11,11,9
11,87,10
11,12,138
11,14,52
11,56,15
11,131,16
11,17,132
11,117,18
11,34,19
11,20,140
11,91,21
11,22,119
11,23,50
11,24,141
11,40,25
11,26,121
11,27,63
11,28,86
11,107,29
11,61,30
11,31,43
11,32,38
11,62,33
11,35,129
11,39,37
11,42,41
11,44,54
11,101,45
11,49,46
11,47,48
11,53,137
11,112,55
11,108,57
11,109,58
11,60,59
11,133,64
11,65,75
11,67,84
11,68,85
11,70,77
11,79,72
11,110,73
11,76,111
11,80,78
11,104,81
11,82,113
11,116,83
11,88,127
11,89,118
11,90,124
11,126,92
11,136,93
11,142,94
11,135,95
11,96,123
11,97,139
11,98,122
11,106,99
11,105,100
11,102,130
11,143,114
11,128,120
11,134,125
12,38,0
12,1,47
12,72,2
12,3,126
12,48,4
12,5,22
12,120,6
12,92,7
12,33,8
12,9,142
12,10,50
12,43,11
12,130,12
12,81,13
12,54,14
12,15,32
12,16,134
12,78,17
12,18,128
12,19,117
12,105,20
12,21,104
12,107,23
12,51,24
12,25,26
12,141,27
12,73,28
12,100,29
12,30,44
12,52,31
12,94,34
12,95,35
12,36,82
12,37,49
12,139,39
12,46,40
12,41,133
12,138,42
12,45,108
12,99,53
12,55,62
12,58,56
12,57,103
12,63,59
12,71,60
12,114,61
12,64,76
12,69,65
12,66,68
12,118,67
12,119,70
12,77,74
12,75,110
12,113,79
12,115,80
12,83,112
12,84,109
12,85,91
12,86,87
12,121,88
12,98,89
12,93,90
12,137,96
12,136,97
12,101,106
12,132,102
12,111,116
12,122,140
12,123,127
12,124,131
12,125,143
12,129,135
13,0,135
13,44,1
13,2,16
13,79,3
13,4,64
13,5,18
13,6,21
13,7,73
13,8,34
13,106,9
13,142,10
13,11,32
13,12,114
13,13,25
13,14,48
13,42,15
13,17,63
13,128,19
13,20,41
13,22,33
13,23,30
13,24,136
13,26,98
13,27,130
13,28,75
13,29,38
13,31,45
13,82,35
13,97,36
13,108,37
13,39,99
13,40,101
13,43,81
13,91,46
13,47,100
13,49,86
13,50,105
13,62,51
13,70,52
13,53,139
13,110,54
13,131,55
13,56,115
13,59,57
13,67,58
13,60,137
13,61,78
13,65,77
13,117,66
13,68,71
13,74,69
13,109,72
13,76,84
13,103,80
13,87,83
13,89,85
13,88,125
13,90,123
13,96,92
13,141,93
13,143,94
13,133,95
13,102,138
13,104,107
13,132,111
13,112,120
13,116,113
13,126,118
13,121,119
13,127,122
13,140,124
13,134,129
