0,MiaoAlgo,i04,2,3
NrSuccesfullMatchings,2298,NrInfeasibleMatchings,0
Time,Value 
30,5799
0,5943
4,114,22
4,132,23
4,41,24
4,25,101
4,125,26
4,140,27
4,29,49
4,30,42
4,136,31
4,43,32
4,83,35
4,38,105
4,46,39
4,81,44
4,45,53
4,78,47
4,48,50
4,52,56
4,54,62
4,55,142
4,57,112
4,58,65
4,71,59
4,63,60
4,115,61
4,64,74
4,66,70
4,113,67
4,73,68
4,69,76
4,72,79
4,75,109
4,77,143
4,118,82
4,84,116
4,135,88
4,124,89
4,92,90
4,93,131
4,94,96
4,95,98
4,129,97
4,99,102
4,130,103
4,120,104
4,137,106
4,139,108
4,111,110
4,119,117
4,123,121
4,122,128
4,127,126
5,0,138
5,20,1
5,2,69
5,88,3
5,4,72
5,5,83
5,6,104
5,7,18
5,8,84
5,141,9
5,133,10
5,11,25
5,12,63
5,13,139
5,14,78
5,31,15
5,97,16
5,17,135
5,82,19
5,49,21
5,22,64
5,23,37
5,24,45
5,26,136
5,27,137
5,28,77
5,40,29
5,32,30
5,74,33
5,87,34
5,35,85
5,48,36
5,47,38
5,39,41
5,42,132
5,108,43
5,44,80
5,50,46
5,60,51
5,59,52
5,53,57
5,56,54
5,143,55
5,61,58
5,62,81
5,65,66
5,67,75
5,68,119
5,70,71
5,109,73
5,76,118
5,79,115
5,116,86
5,89,127
5,90,120
5,91,122
5,121,92
5,134,93
5,142,94
5,131,95
5,96,129
5,98,125
5,106,99
5,105,100
5,101,140
5,102,130
5,103,107
5,110,113
5,117,111
5,112,114
5,126,123
5,128,124
6,137,0
6,1,24
6,75,2
6,3,76
6,19,4
6,5,6
6,119,7
6,72,8
6,9,142
6,10,50
6,46,11
6,138,12
6,86,13
6,57,14
6,15,106
6,16,141
6,45,17
6,18,116
6,99,20
6,21,26
6,81,22
6,107,23
6,25,29
6,139,27
6,36,28
6,30,31
6,32,108
6,33,82
6,34,90
6,95,35
6,37,44
6,38,102
6,100,39
6,41,40
6,136,42
6,51,43
6,105,47
6,83,48
6,104,49
6,52,61
6,55,53
6,54,112
6,56,60
6,58,62
6,115,59
6,114,63
6,64,110
6,84,65
6,66,131
6,69,67
6,77,68
6,73,70
6,71,117
6,111,74
6,78,103
6,80,79
6,85,128
6,129,87
6,123,88
6,92,89
6,127,91
6,93,143
6,94,133
6,126,96
6,140,97
6,124,98
6,132,101
6,113,109
6,118,134
6,120,121
6,122,135
6,125,130
7,0,139
7,29,1
7,2,129
7,82,3
7,4,36
7,112,5
7,6,33
7,7,120
7,8,18
7,143,9
7,40,10
7,11,41
7,12,56
7,13,104
7,14,59
7,63,15
7,136,16
7,17,132
7,35,19
7,20,51
7,107,21
7,22,113
7,23,45
7,24,38
7,131,25
7,26,46
7,27,30
7,28,69
7,31,32
7,134,34
7,108,37
7,39,105
7,42,137
7,43,78
7,44,115
7,47,50
7,48,86
7,49,83
7,110,52
7,53,99
7,106,54
7,141,55
7,60,57
7,74,58
7,61,71
7,62,80
7,117,64
7,65,111
7,142,66
7,67,77
7,68,72
7,70,75
7,76,73
7,79,84
7,103,81
7,121,85
7,87,123
7,88,124
7,89,126
7,90,94
7,91,125
7,128,92
7,135,93
7,133,95
7,96,98
7,97,138
7,101,100
7,102,140
7,109,114
7,116,119
7,130,118
7,127,122
8,1,0
8,73,2
8,3,87
8,80,4
8,5,22
8,83,6
8,75,7
8,19,8
8,9,20
8,10,29
8,78,11
8,139,12
8,92,13
8,48,14
8,15,62
8,16,131
8,138,17
8,18,79
8,21,104
8,51,23
8,132,24
8,25,47
8,121,26
8,45,27
8,95,28
8,30,103
8,52,31
8,32,44
8,33,35
8,85,34
8,36,82
8,37,43
8,38,39
8,105,40
8,41,135
8,57,42
8,46,107
8,50,49
8,54,53
8,55,61
8,56,133
8,58,60
8,59,63
8,64,68
8,119,65
8,66,136
8,114,67
8,69,70
8,71,110
8,72,112
8,115,74
8,113,76
8,77,109
8,81,108
8,84,117
8,86,88
8,98,89
8,129,90
8,118,91
8,93,141
8,94,143
8,124,96
8,137,97
8,99,142
8,100,106
8,101,102
8,111,130
8,120,116
8,122,140
8,123,127
8,125,134
8,126,128
9,0,38
9,103,1
9,2,33
9,127,3
9,4,48
9,14,5
9,6,36
9,7,121
9,8,64
9,133,9
9,20,10
9,11,32
9,12,57
9,13,120
9,53,15
9,134,16
9,17,59
9,35,18
9,128,19
9,47,21
9,22,69
9,23,100
9,24,137
9,88,25
9,26,138
9,27,56
9,28,75
9,39,29
9,62,30
9,31,130
9,34,95
9,50,37
9,40,45
9,105,41
9,42,101
9,43,107
9,44,54
9,87,46
9,49,81
9,61,51
9,112,52
9,106,55
9,63,58
9,60,115
9,65,114
9,143,66
9,67,119
9,68,84
9,70,72
9,109,71
9,110,73
9,74,113
9,76,111
9,117,77
9,108,78
9,79,86
9,104,80
9,82,85
9,116,83
9,89,118
9,90,124
9,91,98
9,126,92
9,140,93
9,135,94
9,96,123
9,97,139
9,131,99
9,102,132
9,141,122
9,142,125
9,136,129
10,51,0
10,1,43
10,64,2
10,3,89
10,85,4
10,5,104
10,21,6
10,123,7
10,71,8
10,9,11
10,10,87
10,137,12
10,81,13
10,54,14
10,15,108
10,16,98
10,78,17
10,18,128
10,19,76
10,139,20
10,111,22
10,99,23
10,136,24
10,25,90
10,127,26
10,138,27
10,86,28
10,29,102
10,30,61
10,45,31
10,32,106
10,83,33
10,36,34
10,84,35
10,37,49
10,38,50
10,101,39
10,107,40
10,41,42
10,57,44
10,46,105
10,48,47
10,52,62
10,100,53
10,55,133
10,56,59
10,58,70
10,114,60
10,115,63
10,77,65
10,66,68
10,72,67
10,69,74
10,73,117
10,75,110
10,120,79
10,80,103
10,113,82
10,118,88
10,121,91
10,92,131
10,93,96
10,94,141
10,95,135
10,132,97
10,119,109
10,116,112
10,122,134
10,124,142
10,125,140
10,130,126
10,129,143
11,0,30
11,14,1
11,2,36
11,90,3
11,4,71
11,13,5
11,6,120
11,7,92
11,8,66
11,42,9
11,23,10
11,11,45
11,12,115
11,43,15
11,135,16
11,17,32
11,76,18
11,117,19
11,20,107
11,91,21
11,22,84
11,24,138
11,40,25
11,26,126
11,27,52
11,28,83
11,29,38
11,31,78
11,33,75
11,34,94
11,87,35
11,39,37
11,134,41
11,44,48
11,102,46
11,47,100
11,49,80
11,50,105
11,103,51
11,53,139
11,59,54
11,62,55
11,61,56
11,108,57
11,67,58
11,60,137
11,63,64
11,65,73
11,68,85
11,110,69
11,70,77
11,109,72
11,74,116
11,79,119
11,104,81
11,82,86
11,88,125
11,89,121
11,132,93
11,143,95
11,96,122
11,97,136
11,98,129
11,133,99
11,106,101
11,142,111
11,112,113
11,140,114
11,131,118
11,141,123
11,130,124
11,128,127
12,136,0
12,1,47
12,95,2
12,3,13
12,78,4
12,120,5
12,115,6
12,69,7
12,34,8
12,9,106
12,10,134
12,50,11
12,140,12
12,21,14
12,15,59
12,16,132
12,139,17
12,18,104
12,19,116
12,41,20
12,119,22
12,32,23
12,51,24
12,25,26
12,63,27
12,33,28
12,100,29
12,30,43
12,37,31
12,35,90
12,36,97
12,38,44
12,99,39
12,46,40
12,54,42
12,45,101
12,48,107
12,86,49
12,52,70
12,137,53
12,55,56
12,57,103
12,58,109
12,71,60
12,114,61
12,135,62
12,64,76
12,75,65
12,66,133
12,84,67
12,118,68
12,72,110
12,73,74
12,77,82
12,113,79
12,80,108
12,81,112
12,83,88
12,85,117
12,127,87
12,89,128
12,126,91
12,92,96
12,93,138
12,94,131
12,123,98
12,105,102
12,111,143
12,124,121
12,122,142
12,125,141
12,129,130
13,0,132
13,101,1
13,2,72
13,79,3
13,4,64
13,5,18
13,6,86
13,7,73
13,8,33
13,130,9
13,142,10
13,11,48
13,12,58
13,13,50
13,14,51
13,42,15
13,28,16
13,17,136
13,68,19
13,20,25
13,39,21
13,22,75
13,23,30
13,24,135
13,26,118
13,27,141
13,29,41
13,31,36
13,61,32
13,76,34
13,35,94
13,102,37
13,103,38
13,40,99
13,43,81
13,44,45
13,97,46
13,47,83
13,49,100
13,106,52
13,53,140
13,108,54
13,112,55
13,56,114
13,59,57
13,60,139
13,62,137
13,110,63
13,65,69
13,117,66
13,67,71
13,70,119
13,74,77
13,104,78
13,80,115
13,82,111
13,109,84
13,91,85
13,87,126
13,88,127
13,96,89
13,90,123
13,143,92
13,98,93
13,134,95
13,107,105
13,116,113
13,128,120
13,121,122
13,131,124
13,138,125
13,133,129
