4,MiaoAlgo,i04,2,3
Time,Value 
30,5840
0,5950
8,122,143
8,127,128
9,0,132
9,101,1
9,2,72
9,121,3
9,4,85
9,13,5
9,6,80
9,7,92
9,8,18
9,42,9
9,20,10
9,11,46
9,12,137
9,14,104
9,63,15
9,135,16
9,17,32
9,35,19
9,47,21
9,22,111
9,23,99
9,24,140
9,88,25
9,26,139
9,27,56
9,28,69
9,102,29
9,43,30
9,31,45
9,33,83
9,82,34
9,48,36
9,107,37
9,39,38
9,40,50
9,105,41
9,44,57
9,49,100
9,61,51
9,62,52
9,53,54
9,106,55
9,70,58
9,59,114
9,60,71
9,117,64
9,65,73
9,143,66
9,67,77
9,68,84
9,74,115
9,110,75
9,76,113
9,108,78
9,79,120
9,103,81
9,87,86
9,128,89
9,90,124
9,91,126
9,141,93
9,131,94
9,133,95
9,96,123
9,97,136
9,98,129
9,109,119
9,112,116
9,142,118
9,134,122
9,138,125
9,130,127
10,51,0
10,1,103
10,35,2
10,3,13
10,80,4
10,5,14
10,33,6
10,120,7
10,19,8
10,9,11
10,10,23
10,140,12
10,15,53
10,16,138
10,78,17
10,18,128
10,41,20
10,21,91
10,75,22
10,130,24
10,25,40
10,136,26
10,30,27
10,36,28
10,100,29
10,52,31
10,32,106
10,34,90
10,37,49
10,38,43
10,99,39
10,54,42
10,104,44
10,45,101
10,46,47
10,50,48
10,55,62
10,56,61
10,57,108
10,58,63
10,64,59
10,115,60
10,114,65
10,66,68
10,84,67
10,69,74
10,77,70
10,71,117
10,72,109
10,73,110
10,111,76
10,113,79
10,81,112
10,86,82
10,83,107
10,85,121
10,89,87
10,118,88
10,92,143
10,93,96
10,94,134
10,95,135
10,137,97
10,123,98
10,105,102
10,119,116
10,122,142
10,124,141
10,125,133
10,139,126
10,127,131
10,129,132
11,0,38
11,108,1
11,2,64
11,87,3
11,4,35
11,49,5
11,6,21
11,7,75
11,8,71
11,20,9
11,141,10
11,11,32
11,12,57
11,13,105
11,14,54
11,56,15
11,136,16
11,17,63
11,76,18
11,128,19
11,22,33
11,23,51
11,24,137
11,26,25
11,27,45
11,28,83
11,29,41
11,61,30
11,31,78
11,96,34
11,44,36
11,102,37
11,39,101
11,40,46
11,42,139
11,43,50
11,47,104
11,48,81
11,106,52
11,53,55
11,67,58
11,112,59
11,60,114
11,62,80
11,65,77
11,117,66
11,68,85
11,110,69
11,70,72
11,74,73
11,79,119
11,82,113
11,109,84
11,116,86
11,88,127
11,89,92
11,90,129
11,91,118
11,140,93
11,143,94
11,134,95
11,97,138
11,98,122
11,135,99
11,107,100
11,103,115
11,133,111
11,121,120
11,142,123
11,131,124
11,132,125
11,126,130
12,1,0
12,36,2
12,3,116
12,78,4
12,84,5
12,115,6
12,113,7
12,34,8
12,9,143
12,10,87
12,25,11
12,63,12
12,18,13
12,21,14
12,15,42
12,16,141
12,132,17
12,19,68
12,105,20
12,69,22
12,50,23
12,51,24
12,126,26
12,52,27
12,73,28
12,38,29
12,30,44
12,135,31
12,32,40
12,33,48
12,95,35
12,37,39
12,41,47
12,99,43
12,45,108
12,46,91
12,81,49
12,100,53
12,54,110
12,55,112
12,58,56
12,57,103
12,59,61
12,137,60
12,104,62
12,64,76
12,75,65
12,66,134
12,72,67
12,119,70
12,71,109
12,114,74
12,77,82
12,80,79
12,83,88
12,85,117
12,86,107
12,118,89
12,123,90
12,92,131
12,93,136
12,94,130
12,98,96
12,139,97
12,101,106
12,138,102
12,111,142
12,120,128
12,124,121
12,122,127
12,125,140
12,129,133
13,0,25
13,14,1
13,2,95
13,79,3
13,4,64
13,5,81
13,6,120
13,7,73
13,8,33
13,106,9
13,131,10
13,11,45
13,12,114
13,13,107
13,108,15
13,130,16
13,17,80
13,68,18
13,117,19
13,20,30
13,50,21
13,22,119
13,23,105
13,24,136
13,26,98
13,27,63
13,28,86
13,29,46
13,31,37
13,61,32
13,76,34
13,35,84
13,97,36
13,49,38
13,39,135
13,40,99
13,134,41
13,42,137
13,43,57
13,44,54
13,47,100
13,48,78
13,62,51
13,70,52
13,53,101
13,59,55
13,56,115
13,109,58
13,60,139
13,65,69
13,140,66
13,67,71
13,110,72
13,74,77
13,82,75
13,87,83
13,91,85
13,88,125
13,96,89
13,90,118
13,133,92
13,138,93
13,141,94
13,102,132
13,103,104
13,112,111
13,116,113
13,121,122
13,127,123
13,142,124
13,128,126
13,143,129
