42,MiaoAlgo,i05,2,3
NrSuccesfullMatchings,2453,NrInfeasibleMatchings,0
Time,Value 
0,4521
Final, 4467,11

Round,H_team,A_team 
0,25,0
0,1,26
0,16,2
0,3,23
0,52,4
0,5,63
0,8,6
0,7,31
0,9,44
0,61,10
0,11,13
0,12,51
0,28,14
0,15,18
0,62,17
0,19,29
0,45,20
0,21,59
0,35,22
0,38,24
0,27,43
0,46,30
0,47,32
0,33,34
0,36,39
0,37,48
0,54,40
0,41,42
0,60,49
0,50,53
0,57,55
0,56,58
1,0,9
1,10,1
1,2,47
1,35,3
1,4,54
1,58,5
1,6,7
1,31,8
1,23,11
1,55,12
1,13,27
1,14,25
1,34,15
1,24,16
1,17,60
1,18,37
1,32,19
1,20,21
1,22,36
1,26,61
1,42,28
1,29,46
1,30,62
1,48,33
1,40,38
1,39,56
1,43,41
1,44,45
1,49,59
1,63,50
1,51,57
1,53,52
2,11,0
2,1,13
2,8,2
2,3,22
2,21,4
2,5,39
2,62,6
2,7,29
2,9,20
2,60,10
2,57,12
2,27,14
2,15,24
2,16,18
2,59,17
2,19,30
2,38,23
2,25,42
2,28,26
2,33,31
2,46,32
2,37,34
2,36,35
2,47,40
2,41,44
2,45,43
2,50,48
2,61,49
2,51,55
2,52,58
2,54,53
2,56,63
3,0,21
3,17,1
3,2,37
3,24,3
3,4,38
3,12,5
3,6,16
3,32,7
3,29,8
3,43,9
3,10,28
3,14,11
3,13,41
3,22,15
3,18,33
3,31,19
3,20,61
3,23,35
3,44,25
3,26,60
3,42,27
3,30,47
3,34,46
3,63,36
3,39,57
3,40,52
3,58,45
3,48,54
3,49,62
3,55,50
3,53,51
3,59,56
4,27,0
4,1,14
4,54,2
4,3,40
4,35,4
4,5,34
4,19,6
4,7,42
4,8,10
4,9,13
4,11,24
4,12,63
4,15,48
4,16,23
4,28,17
4,38,18
4,62,20
4,21,22
4,25,43
4,41,26
4,30,29
4,47,31
4,33,32
4,36,61
4,37,53
4,52,39
4,60,44
4,45,59
4,46,49
4,50,51
4,56,55
4,57,58
5,0,1
5,2,38
5,18,3
5,4,16
5,59,5
5,6,47
5,48,7
5,42,8
5,14,9
5,10,62
5,17,11
5,39,12
5,13,25
5,23,15
5,34,19
5,20,41
5,44,21
5,22,37
5,24,35
5,26,27
5,43,28
5,32,29
5,49,30
5,31,46
5,53,33
5,58,36
5,40,50
5,61,45
5,51,54
5,55,52
5,60,56
5,63,57
6,62,0
6,1,43
6,33,2
6,3,4
6,5,22
6,46,6
6,7,30
6,8,32
6,9,42
6,41,10
6,11,26
6,12,58
6,28,13
6,38,14
6,15,31
6,16,34
6,19,17
6,35,18
6,25,20
6,21,23
6,37,24
6,27,40
6,29,49
6,36,60
6,50,39
6,61,44
6,45,63
6,47,48
6,52,51
6,56,53
6,54,55
6,57,59
7,0,16
7,42,1
7,2,7
7,55,3
7,4,15
7,60,5
7,6,28
7,49,8
7,23,9
7,10,25
7,20,11
7,34,12
7,13,45
7,14,61
7,17,27
7,18,46
7,26,19
7,24,21
7,22,38
7,31,29
7,30,33
7,32,37
7,39,35
7,59,36
7,40,41
7,43,47
7,44,62
7,48,52
7,58,50
7,51,56
7,53,57
7,63,54
8,38,0
8,1,44
8,52,2
8,3,51
8,11,4
8,5,61
8,29,6
8,7,49
8,8,17
8,9,24
8,27,10
8,12,53
8,47,13
8,16,14
8,15,63
8,19,18
8,56,20
8,21,43
8,33,22
8,36,23
8,25,26
8,28,40
8,30,32
8,54,31
8,35,34
8,37,55
8,62,39
8,41,58
8,45,42
8,46,48
8,50,59
8,57,60
9,0,28
9,23,1
9,2,50
9,53,3
9,4,36
9,24,5
9,6,11
9,43,7
9,26,8
9,58,9
9,10,46
9,18,12
9,13,38
9,14,62
9,32,15
9,22,16
9,17,25
9,48,19
9,20,35
9,39,21
9,44,27
9,34,29
9,31,30
9,55,33
9,51,37
9,40,57
9,63,41
9,42,54
9,60,45
9,49,47
9,59,52
9,61,56
10,35,0
10,1,40
10,11,2
10,3,34
10,56,4
10,5,18
10,30,6
10,7,26
10,8,43
10,9,63
10,45,10
10,50,12
10,21,13
10,19,14
10,15,58
10,16,48
10,29,17
10,36,20
10,46,22
10,27,23
10,25,24
10,28,44
10,37,31
10,54,32
10,33,49
10,38,53
10,51,39
10,41,59
10,47,42
10,52,60
10,62,55
10,57,61
11,0,8
11,49,1
11,2,35
11,39,3
11,4,37
11,20,5
11,6,33
11,10,7
11,17,9
11,18,11
11,12,36
11,13,16
11,14,21
11,59,15
11,22,19
11,23,25
11,24,27
11,26,62
11,32,28
11,29,47
11,34,30
11,31,50
11,42,38
11,40,45
11,61,41
11,43,54
11,44,56
11,53,46
11,48,57
11,58,51
11,63,52
11,55,60
12,15,0
12,1,24
12,19,2
12,3,44
12,57,4
12,5,48
12,41,6
12,7,13
12,8,18
12,9,59
12,30,10
12,11,31
12,52,12
12,35,14
12,16,32
12,46,17
12,27,20
12,21,55
12,62,22
12,37,23
12,25,40
12,45,26
12,28,49
12,33,29
12,36,34
12,38,43
12,60,39
12,56,42
12,47,53
12,50,61
12,51,63
12,54,58
13,0,36
13,59,1
13,2,57
13,43,3
13,4,5
13,6,45
13,40,7
13,34,8
13,10,9
13,22,11
13,12,54
13,13,19
13,14,60
13,39,15
13,31,16
13,17,30
13,18,27
13,20,52
13,42,21
13,23,28
13,24,33
13,63,25
13,26,46
13,29,37
13,32,50
13,58,35
13,55,38
13,49,41
13,44,47
13,48,56
13,61,51
13,53,62
