0,MiaoAlgo,i04,2,3
Time,Value 
30,5840
0,5971
3,56,55
3,106,57
3,110,58
3,112,59
3,60,63
3,62,139
3,109,64
3,65,71
3,70,66
3,67,113
3,68,119
3,76,69
3,117,72
3,74,116
3,79,84
3,103,81
3,82,120
3,121,85
3,88,92
3,89,98
3,91,122
3,135,93
3,141,94
3,143,95
3,96,126
3,97,129
3,102,101
3,133,111
3,134,114
3,130,118
3,128,123
3,127,125
4,100,0
4,1,39
4,18,2
4,3,82
4,33,4
4,5,14
4,81,6
4,19,7
4,72,8
4,9,133
4,10,23
4,41,11
4,51,12
4,46,13
4,15,31
4,16,138
4,139,17
4,101,20
4,21,49
4,64,22
4,38,24
4,25,143
4,123,26
4,137,27
4,129,28
4,29,40
4,30,42
4,103,32
4,34,140
4,35,87
4,36,48
4,37,105
4,78,43
4,80,44
4,45,53
4,50,47
4,52,63
4,54,106
4,55,60
4,56,110
4,57,108
4,58,65
4,59,62
4,115,61
4,66,136
4,69,67
4,111,68
4,113,70
4,71,141
4,73,109
4,119,74
4,75,117
4,85,76
4,77,132
4,83,79
4,84,116
4,86,88
4,89,128
4,92,90
4,126,91
4,93,134
4,94,142
4,95,97
4,127,96
4,124,98
4,99,102
4,104,107
4,114,112
4,118,135
4,120,121
4,122,131
4,125,130
5,0,135
5,24,1
5,2,19
5,88,3
5,4,83
5,5,84
5,6,80
5,7,119
5,8,71
5,39,9
5,133,10
5,11,36
5,12,137
5,13,86
5,14,104
5,17,15
5,97,16
5,116,18
5,20,37
5,87,21
5,22,114
5,23,45
5,47,25
5,26,127
5,27,139
5,28,77
5,107,29
5,31,30
5,32,78
5,82,33
5,143,34
5,90,35
5,44,38
5,40,41
5,42,136
5,43,51
5,105,46
5,48,120
5,49,50
5,61,52
5,53,130
5,63,54
5,138,55
5,60,56
5,112,57
5,59,58
5,62,81
5,74,64
5,65,66
5,67,75
5,68,73
5,109,69
5,70,72
5,76,118
5,79,115
5,128,85
5,91,89
5,121,92
5,142,93
5,96,94
5,98,95
5,106,99
5,102,100
5,141,101
5,108,103
5,110,113
5,117,111
5,140,122
5,131,123
5,126,124
5,134,125
5,132,129
6,139,0
6,1,29
6,69,2
6,3,143
6,36,4
6,83,5
6,33,6
6,18,7
6,19,8
6,9,40
6,10,90
6,25,11
6,56,12
6,92,13
6,78,14
6,15,106
6,16,142
6,132,17
6,99,20
6,21,107
6,84,22
6,100,23
6,45,24
6,89,26
6,136,27
6,86,28
6,30,103
6,140,31
6,32,108
6,129,34
6,85,35
6,37,43
6,38,102
6,46,39
6,41,101
6,135,42
6,104,44
6,105,47
6,50,48
6,120,49
6,51,60
6,52,110
6,57,53
6,54,112
6,55,63
6,58,74
6,115,59
6,71,61
6,80,62
6,64,67
6,114,65
6,66,141
6,72,68
6,73,70
6,75,76
6,77,117
6,81,79
6,118,82
6,123,87
6,137,88
6,127,91
6,93,138
6,94,98
6,95,134
6,124,96
6,130,97
6,113,109
6,111,131
6,119,116
6,121,128
6,122,126
6,125,133
7,0,140
7,23,1
7,2,73
7,91,3
7,4,72
7,5,86
7,6,83
7,7,121
7,8,18
7,20,9
7,143,10
7,11,50
7,12,139
7,13,120
7,14,136
7,63,15
7,133,16
7,17,45
7,116,19
7,26,21
7,22,69
7,24,137
7,29,25
7,27,135
7,28,36
7,43,30
7,31,32
7,48,33
7,34,85
7,35,129
7,44,37
7,39,38
7,40,105
7,42,41
7,107,46
7,47,104
7,49,81
7,103,51
7,112,52
7,53,54
7,61,55
7,59,56
7,60,57
7,62,58
7,117,64
7,65,84
7,134,66
7,67,119
7,68,77
7,70,71
7,74,115
7,82,75
7,76,113
7,108,78
7,79,80
7,87,89
7,88,124
7,90,94
7,128,92
7,141,93
7,142,95
7,96,122
7,97,132
7,98,125
7,101,99
7,106,100
7,102,130
7,109,114
7,110,111
7,138,118
7,126,123
7,131,127
8,130,0
8,1,43
8,129,2
8,3,76
8,80,4
8,18,5
8,36,6
8,92,7
8,84,8
8,9,42
8,10,29
8,46,11
8,136,12
8,50,13
8,57,14
8,15,59
8,16,98
8,52,17
8,19,34
8,51,20
8,21,48
8,75,22
8,38,23
8,139,24
8,25,88
8,121,26
8,30,27
8,95,28
8,135,31
8,32,44
8,33,35
8,37,49
8,105,39
8,45,40
8,41,143
8,78,47
8,99,53
8,54,62
8,55,142
8,56,61
8,58,79
8,115,60
8,114,63
8,64,68
8,111,65
8,66,138
8,77,67
8,69,70
8,71,110
8,72,112
8,73,117
8,113,74
8,81,108
8,85,82
8,83,107
8,86,116
8,120,87
8,89,126
8,124,90
8,125,91
8,93,131
8,94,134
8,123,96
8,137,97
8,100,101
8,132,102
8,104,103
8,140,106
8,119,109
8,118,141
8,122,133
8,127,128
9,0,132
9,103,1
9,2,72
9,90,3
9,4,85
9,5,19
9,6,21
9,7,89
9,8,64
9,138,9
9,40,10
9,11,78
9,12,140
9,13,136
9,14,137
9,53,15
9,141,16
9,17,56
9,79,18
9,20,41
9,22,113
9,23,32
9,24,135
9,101,25
9,26,46
9,27,45
9,28,69
9,29,100
9,62,30
9,31,52
9,74,33
9,34,36
9,35,95
9,107,37
9,47,38
9,39,99
9,42,57
9,43,50
9,44,115
9,48,81
9,49,80
9,61,51
9,59,54
9,106,55
9,63,58
9,60,130
9,65,119
9,143,66
9,67,114
9,68,84
9,70,75
9,117,71
9,110,73
9,76,111
9,109,77
9,82,86
9,112,83
9,87,121
9,88,123
9,91,118
9,126,92
9,96,93
9,133,94
9,97,139
9,98,129
9,102,105
9,108,104
9,116,120
9,134,122
9,128,124
9,131,125
9,142,127
10,51,0
10,1,101
10,64,2
10,3,87
10,132,4
10,115,5
10,48,6
10,123,7
10,85,8
10,9,142
10,10,20
10,32,11
10,57,12
10,107,13
10,52,14
10,15,62
10,16,134
10,140,17
10,18,76
10,19,35
10,21,47
10,119,22
10,99,23
10,138,24
10,25,40
10,98,26
10,56,27
10,75,28
10,38,29
10,30,61
10,136,31
10,36,33
10,95,34
10,37,39
10,41,141
10,54,42
10,81,43
10,45,44
10,46,102
10,100,49
10,105,50
10,55,53
10,58,67
10,71,59
10,114,60
10,137,63
10,73,65
10,66,68
10,69,110
10,77,70
10,72,109
10,111,74
10,78,103
10,86,79
10,80,108
10,113,82
10,83,104
10,84,117
10,118,88
10,92,89
10,93,90
10,121,91
10,94,131
10,129,96
10,135,97
10,139,106
10,116,112
10,120,128
10,122,127
10,124,133
10,125,143
10,130,126
11,0,38
11,47,1
11,2,36
11,89,3
11,4,71
11,5,119
11,6,115
11,7,120
11,8,66
11,11,9
11,50,10
11,12,63
11,13,81
11,14,54
11,42,15
11,28,16
11,17,32
11,35,18
11,117,19
11,20,25
11,91,21
11,22,111
11,23,51
11,24,132
11,26,139
11,27,130
11,102,29
11,44,30
11,31,78
11,33,83
11,34,94
11,103,37
11,39,101
11,40,107
11,105,41
11,43,80
11,108,45
11,87,46
11,49,48
11,62,52
11,53,100
11,112,55
11,56,114
11,59,57
11,70,58
11,60,138
11,61,137
11,76,64
11,65,69
11,67,72
11,68,85
11,74,73
11,110,75
11,128,77
11,79,113
11,82,116
11,109,84
11,104,86
11,88,121
11,90,129
11,131,92
11,140,93
11,141,95
11,96,98
11,97,136
11,133,99
11,106,135
11,126,118
11,143,122
11,127,123
11,134,124
11,142,125
12,1,0
12,95,2
12,3,13
12,64,4
12,120,5
12,86,6
12,69,7
12,33,8
12,9,141
12,10,87
12,139,11
12,130,12
12,21,14
12,15,56
12,16,34
12,78,17
12,18,128
12,19,76
12,135,20
12,73,22
12,30,23
12,51,24
12,25,90
12,136,26
12,52,27
12,83,28
12,29,39
12,45,31
12,32,61
12,94,35
12,36,82
12,37,102
12,38,107
12,50,40
12,41,47
12,137,42
12,104,43
12,57,44
12,46,49
12,80,48
12,132,53
12,54,108
12,55,62
12,58,60
12,114,59
12,63,110
12,77,65
12,66,117
12,84,67
12,118,68
12,119,70
12,71,109
12,72,79
12,75,74
12,81,112
12,85,91
12,125,88
12,127,89
12,92,96
12,93,98
12,138,97
12,99,140
12,100,105
12,101,106
12,115,103
12,111,134
12,113,116
12,121,126
12,122,142
12,123,133
12,124,131
12,129,143
13,0,138
13,44,1
13,2,33
13,116,3
13,4,78
13,5,81
13,6,120
13,7,73
13,8,129
13,143,9
13,134,10
13,11,83
13,12,114
13,13,25
13,14,51
13,108,15
13,131,16
13,17,135
13,68,18
13,128,19
13,20,30
13,39,21
13,22,52
13,23,50
13,24,141
13,26,126
13,27,140
13,28,94
13,29,41
13,31,37
13,106,32
13,34,77
13,35,84
13,97,36
13,103,38
13,40,99
13,42,55
13,43,57
13,101,45
13,91,46
13,47,100
13,48,92
13,49,86
13,53,137
13,110,54
13,70,56
13,109,58
13,61,59
13,60,71
13,62,104
13,63,64
13,65,75
13,133,66
13,67,118
13,74,69
13,76,72
13,79,119
13,80,115
13,82,111
13,117,85
13,87,95
13,88,127
13,89,121
13,90,123
13,130,93
13,96,132
13,98,122
13,102,139
13,107,105
13,112,113
13,142,124
13,136,125
