11,MiaoAlgo,i03,0,3
NrSuccesfullMatchings,228,NrInfeasibleMatchings,7698
Time,Value 
30,3314
0,3326
2,132,136
2,172,134
2,138,137
2,186,142
2,143,211
2,145,169
2,146,205
2,159,151
2,167,152
2,158,165
2,160,207
2,164,191
3,78,0
3,88,1
3,150,2
3,3,180
3,4,168
3,117,5
3,6,126
3,7,15
3,63,8
3,9,10
3,182,11
3,115,12
3,13,174
3,14,177
3,16,179
3,186,17
3,142,18
3,147,19
3,53,20
3,21,119
3,192,22
3,60,23
3,24,185
3,129,25
3,26,189
3,123,27
3,202,28
3,154,29
3,30,140
3,173,31
3,208,32
3,210,33
3,93,34
3,214,35
3,36,45
3,37,38
3,41,39
3,118,40
3,200,42
3,43,198
3,44,199
3,46,47
3,49,48
3,116,50
3,51,170
3,52,132
3,54,130
3,55,134
3,136,56
3,133,57
3,58,127
3,176,59
3,61,141
3,175,62
3,188,64
3,65,139
3,66,149
3,67,213
3,70,68
3,69,215
3,72,71
3,148,73
3,74,191
3,211,75
3,76,201
3,178,77
3,196,79
3,197,80
3,207,81
3,82,209
3,85,83
3,153,84
3,86,195
3,169,87
3,155,89
3,90,157
3,91,172
3,95,92
3,151,94
3,96,212
3,100,97
3,187,98
3,99,171
3,103,101
3,102,203
3,152,104
3,183,105
3,106,194
3,107,110
3,108,162
3,109,158
3,111,159
3,114,112
3,113,204
3,131,120
3,121,125
3,128,122
3,181,124
3,135,138
3,137,156
3,205,143
3,144,206
3,190,145
3,184,146
3,164,160
3,161,193
3,165,163
3,166,167
4,0,143
4,1,154
4,157,2
4,83,3
4,170,4
4,5,176
4,127,6
4,172,7
4,15,8
4,125,9
4,10,175
4,33,11
4,12,37
4,180,13
4,115,14
4,93,16
4,171,17
4,18,182
4,79,19
4,156,20
4,126,21
4,112,22
4,23,46
4,195,24
4,25,41
4,44,26
4,27,186
4,28,188
4,29,190
4,47,30
4,31,148
4,32,109
4,34,43
4,35,48
4,201,36
4,38,205
4,39,121
4,40,42
4,45,122
4,131,49
4,50,214
4,51,117
4,189,52
4,137,53
4,136,54
4,55,135
4,56,181
4,57,130
4,133,58
4,59,202
4,141,60
4,174,61
4,62,210
4,185,63
4,64,173
4,140,65
4,66,208
4,199,67
4,73,68
4,69,70
4,149,71
4,213,72
4,196,74
4,75,77
4,179,76
4,78,192
4,80,147
4,81,197
4,84,82
4,191,85
4,86,150
4,87,184
4,89,88
4,90,96
4,194,91
4,92,152
4,94,211
4,101,95
4,97,102
4,98,200
4,203,99
4,204,100
4,104,103
4,105,107
4,212,106
4,158,108
4,110,165
4,163,111
4,206,113
4,114,207
4,187,116
4,167,118
4,119,123
4,120,183
4,124,169
4,178,128
4,215,129
4,132,177
4,134,138
4,139,142
4,144,209
4,146,145
4,160,151
4,155,153
4,159,198
4,168,161
4,162,164
4,193,166
5,77,0
5,82,1
5,2,167
5,150,3
5,4,171
5,116,5
5,6,39
5,13,7
5,8,59
5,9,172
5,103,10
5,11,174
5,173,12
5,14,112
5,60,15
5,16,180
5,17,73
5,145,18
5,19,80
5,20,136
5,21,40
5,22,178
5,117,23
5,24,196
5,121,25
5,26,199
5,27,200
5,36,28
5,95,29
5,30,57
5,192,31
5,193,32
5,197,33
5,34,203
5,198,35
5,37,206
5,202,38
5,41,127
5,42,45
5,43,44
5,46,51
5,210,47
5,48,140
5,49,64
5,211,50
5,52,191
5,53,55
5,54,133
5,56,134
5,58,131
5,61,195
5,62,194
5,63,213
5,65,132
5,72,66
5,67,69
5,68,75
5,147,70
5,71,187
5,74,86
5,76,189
5,184,78
5,186,79
5,205,81
5,151,83
5,154,84
5,85,87
5,88,155
5,153,89
5,152,90
5,91,129
5,177,92
5,96,93
5,94,159
5,111,97
5,185,98
5,99,100
5,188,101
5,207,102
5,157,104
5,175,105
5,106,201
5,107,108
5,109,110
5,113,115
5,181,114
5,118,170
5,214,119
5,122,120
5,123,212
5,209,124
5,190,125
5,130,126
5,128,215
5,135,137
5,138,156
5,143,139
5,142,141
5,183,144
5,208,146
5,148,204
5,182,149
5,164,158
5,165,160
5,161,179
5,169,162
5,176,163
5,166,168
6,0,148
6,1,153
6,83,2
6,3,74
6,172,4
6,5,51
6,40,6
6,7,142
6,8,61
6,173,9
6,10,25
6,170,11
6,12,184
6,177,13
6,14,185
6,15,62
6,178,16
6,143,17
6,146,18
6,179,19
6,93,20
6,187,21
6,189,22
6,23,188
6,59,24
6,194,26
6,195,27
6,28,190
6,29,152
6,196,30
6,75,31
6,32,158
6,33,202
6,199,34
6,35,197
6,200,36
6,201,37
6,38,208
6,39,53
6,203,41
6,119,42
6,206,43
6,125,44
6,45,123
6,64,46
6,47,117
6,213,48
6,215,49
6,50,122
6,139,52
6,137,54
6,55,56
6,57,140
6,126,58
6,60,183
6,141,63
6,198,65
6,66,214
6,204,67
6,180,68
6,79,69
6,70,76
6,71,145
6,80,72
6,73,176
6,156,77
6,144,78
6,81,209
6,89,82
6,84,211
6,151,85
6,86,157
6,87,88
6,90,103
6,104,91
6,101,92
6,97,94
6,100,95
6,129,96
6,98,181
6,102,99
6,105,205
6,174,106
6,163,107
6,108,175
6,210,109
6,162,110
6,165,111
6,112,186
6,114,113
6,115,193
6,191,116
6,212,118
6,120,130
6,192,121
6,124,207
6,127,133
6,131,128
6,132,182
6,134,135
6,136,138
6,147,150
6,149,168
6,155,154
6,160,159
6,171,161
6,167,164
6,166,169
7,56,0
7,83,1
7,2,155
7,190,3
7,4,8
7,181,5
7,6,131
7,62,7
7,9,129
7,10,171
7,11,37
7,182,12
7,13,60
7,183,14
7,15,59
7,16,86
7,185,17
7,18,180
7,69,19
7,20,134
7,21,189
7,22,187
7,63,23
7,24,192
7,25,194
7,26,40
7,27,119
7,44,28
7,159,29
7,30,198
7,31,66
7,163,32
7,33,200
7,34,201
7,53,35
7,36,202
7,209,38
7,125,39
7,41,137
7,42,203
7,43,210
7,116,45
7,140,46
7,176,47
7,48,127
7,49,213
7,130,50
7,51,184
7,65,52
7,58,54
7,156,55
7,64,57
7,142,61
7,67,215
7,68,77
7,150,70
7,186,71
7,72,191
7,73,75
7,74,135
7,76,147
7,78,132
7,175,79
7,82,80
7,188,81
7,214,84
7,207,85
7,89,87
7,157,88
7,95,90
7,96,91
7,92,104
7,138,93
7,94,164
7,98,97
7,99,173
7,103,100
7,152,101
7,111,102
7,105,197
7,106,204
7,107,165
7,110,108
7,109,177
7,169,112
7,113,179
7,114,206
7,196,115
7,117,174
7,118,199
7,128,120
7,121,126
7,122,123
7,212,124
7,133,136
7,144,139
7,141,178
7,208,143
7,145,195
7,211,146
7,148,167
7,205,149
7,168,151
7,153,154
7,158,162
7,193,160
7,161,172
7,170,166
8,75,0
8,1,150
8,19,2
8,155,3
8,4,30
8,112,5
8,50,6
8,7,63
8,8,174
8,179,9
8,101,10
8,180,11
8,12,14
8,61,13
8,65,15
8,135,16
8,17,176
8,192,18
8,20,34
8,123,21
8,195,22
8,23,185
8,24,49
8,25,152
8,197,26
8,198,27
8,28,194
8,29,104
8,68,31
8,32,94
8,203,33
8,57,35
8,206,36
8,37,196
8,38,201
8,39,42
8,40,122
8,43,41
8,215,44
8,45,128
8,46,116
8,47,212
8,130,48
8,213,51
8,52,156
8,129,53
8,54,56
8,55,58
8,59,141
8,60,187
8,193,62
8,136,64
8,66,146
8,210,67
8,147,69
8,70,82
8,71,190
8,172,72
8,143,73
8,91,74
8,77,76
8,139,78
8,79,182
8,80,175
8,81,89
8,84,83
8,85,186
8,86,96
8,87,181
8,88,153
8,154,90
8,100,92
8,93,157
8,95,103
8,97,173
8,102,98
8,200,99
8,162,105
8,184,106
8,164,107
8,108,165
8,191,109
8,110,158
8,189,111
8,177,113
8,204,114
8,115,170
8,178,117
8,171,118
8,119,209
8,120,121
8,124,214
8,126,125
8,127,138
8,131,133
8,132,144
8,134,137
8,202,140
8,183,142
8,145,205
8,168,148
8,149,208
8,151,207
8,159,211
8,160,169
8,199,161
8,167,163
8,166,188
9,0,17
9,157,1
9,2,84
9,3,88
9,63,4
9,5,172
9,122,6
9,7,60
9,62,8
9,9,43
9,92,10
9,11,178
9,176,12
9,13,179
9,14,182
9,15,183
9,16,55
9,18,185
9,76,19
9,135,20
9,42,21
9,22,186
9,194,23
9,48,24
9,90,25
9,201,26
9,27,189
9,205,28
9,29,97
9,30,131
9,31,193
9,162,32
9,33,195
9,34,91
9,35,50
9,36,39
9,123,37
9,211,38
9,121,40
9,41,200
9,44,204
9,45,119
9,128,46
9,187,47
9,49,130
9,51,214
9,138,52
9,53,213
9,54,127
9,56,156
9,58,57
9,59,65
9,61,139
9,64,132
9,67,66
9,150,68
9,69,71
9,148,70
9,72,210
9,73,192
9,74,77
9,147,75
9,78,166
9,89,79
9,149,80
9,196,81
9,82,86
9,83,155
9,153,85
9,207,87
9,137,93
9,94,98
9,152,95
9,96,215
9,99,199
9,181,100
9,208,101
9,158,102
9,103,203
9,104,154
9,105,110
9,163,106
9,111,107
9,173,108
9,109,212
9,112,115
9,113,168
9,117,114
9,116,206
9,118,191
9,120,126
9,175,124
9,188,125
9,129,171
9,133,180
9,134,136
9,140,177
9,141,184
9,142,198
9,170,143
9,144,202
9,197,145
9,146,167
9,174,151
9,165,159
9,209,160
9,169,161
9,190,164
10,156,0
10,1,173
10,88,2
10,84,3
10,174,4
10,115,5
10,6,42
10,177,7
10,8,60
10,180,9
10,10,41
10,172,11
10,12,38
10,178,13
10,14,184
10,179,15
10,20,16
10,17,148
10,18,190
10,19,31
10,21,36
10,183,22
10,23,197
10,24,199
10,25,43
10,26,204
10,27,112
10,28,210
10,101,29
10,186,30
10,110,32
10,192,33
10,193,34
10,35,54
10,198,37
10,39,58
10,40,45
10,206,44
10,46,48
10,47,140
10,133,49
10,50,126
10,215,51
10,52,64
10,214,53
10,55,136
10,65,56
10,57,131
10,203,59
10,208,61
10,141,62
10,195,63
10,66,166
10,171,67
10,68,176
10,168,69
10,70,149
10,213,71
10,167,72
10,139,73
10,93,74
10,75,150
10,86,76
10,77,138
10,189,78
10,79,147
10,80,207
10,81,153
10,155,82
10,89,83
10,85,181
10,87,196
10,92,90
10,91,135
10,107,94
10,95,104
10,202,96
10,151,97
10,98,188
10,205,99
10,100,194
10,102,105
10,152,103
10,106,211
10,108,170
10,109,111
10,191,113
10,114,187
10,185,116
10,182,117
10,169,118
10,119,120
10,209,121
10,125,122
10,124,123
10,127,137
10,130,128
10,200,129
10,132,134
10,143,142
10,145,144
10,212,146
10,154,157
10,163,158
10,159,175
10,160,162
10,161,201
10,164,165
11,0,132
11,1,81
11,2,74
11,3,153
11,4,46
11,5,171
11,128,6
11,7,174
11,142,8
11,121,9
11,26,10
11,184,11
11,12,172
11,13,63
11,187,14
11,15,64
11,16,183
11,166,17
11,144,18
11,19,180
11,54,20
11,116,21
11,117,22
11,48,23
11,58,24
11,104,25
11,207,27
11,211,28
11,90,29
11,30,130
11,31,185
11,32,108
11,214,33
11,34,55
11,43,35
11,36,192
11,37,119
11,38,195
11,45,39
11,120,40
11,41,196
11,42,125
11,44,203
11,60,47
11,49,208
11,131,50
11,51,209
11,134,52
11,53,133
11,56,139
11,176,57
11,140,59
11,61,213
11,62,212
11,136,65
11,66,170
11,67,186
11,82,68
11,69,179
11,70,75
11,71,177
11,72,193
11,73,198
11,76,80
11,77,200
11,78,145
11,150,79
11,157,83
11,84,155
11,85,159
11,147,86
11,154,87
11,88,151
11,175,89
11,91,156
11,96,92
11,135,93
11,99,94
11,204,95
11,97,189
11,197,98
11,100,101
11,102,107
11,103,206
11,199,105
11,111,106
11,165,109
11,202,110
11,182,112
11,113,215
11,190,114
11,115,205
11,118,124
11,122,191
11,123,181
11,126,127
11,129,152
11,137,169
11,138,178
11,188,141
11,148,143
11,146,168
11,149,167
11,173,158
11,201,160
11,194,161
11,162,163
11,210,164
12,0,73
12,87,1
12,171,2
12,89,3
12,176,4
12,5,178
12,6,123
12,7,61
12,23,8
12,9,41
12,10,121
12,11,188
12,187,12
12,59,13
12,14,190
12,172,15
12,177,16
12,17,145
12,18,194
12,86,19
12,35,20
12,21,128
12,22,201
12,65,24
12,25,125
12,95,26
12,27,206
12,28,207
12,29,161
12,48,30
12,189,31
12,159,32
12,33,37
12,34,96
12,193,36
12,196,38
12,40,39
12,124,42
12,43,126
12,209,44
12,203,45
12,46,49
12,47,182
12,50,120
12,114,51
12,52,135
12,53,138
12,64,54
12,55,77
12,133,56
12,57,175
12,137,58
12,215,60
12,63,62
12,200,66
12,195,67
12,212,68
12,69,150
12,79,70
12,180,71
12,168,72
12,74,76
12,75,134
12,186,78
12,80,184
12,81,84
12,191,82
12,83,179
12,155,85
12,98,88
12,90,91
12,92,97
12,93,152
12,94,162
12,181,99
12,109,100
12,101,104
12,164,102
12,205,103
12,105,165
12,106,183
12,107,204
12,198,108
12,110,111
12,112,119
12,113,210
12,192,115
12,122,116
12,170,117
12,213,118
12,127,131
12,199,129
12,130,140
12,156,132
12,139,136
12,141,197
12,146,142
12,143,166
12,208,144
12,174,147
12,185,148
12,169,149
12,151,202
12,153,157
12,167,154
12,158,214
12,160,173
12,163,211
13,68,0
13,1,79
13,2,16
13,3,82
13,4,177
13,179,5
13,21,6
13,178,7
13,8,170
13,9,34
13,125,10
13,11,112
13,12,174
13,13,181
13,37,14
13,15,180
13,17,146
13,78,18
13,19,75
13,20,127
13,22,115
13,190,23
13,24,46
13,91,25
13,26,192
13,42,27
13,201,28
13,85,29
13,30,189
13,31,149
13,32,164
13,206,33
13,39,35
13,36,198
13,38,40
13,41,53
13,120,43
13,44,121
13,126,45
13,51,47
13,128,48
13,49,65
13,58,50
13,77,52
13,54,55
13,56,64
13,188,57
13,63,59
13,60,213
13,61,186
13,62,203
13,71,66
13,67,187
13,76,69
13,70,212
13,72,176
13,73,144
13,74,150
13,215,80
13,211,81
13,104,83
13,84,87
13,88,86
13,154,89
13,101,90
13,197,92
13,134,93
13,111,94
13,173,95
13,96,156
13,97,196
13,107,98
13,207,99
13,100,169
13,102,162
13,103,209
13,158,105
13,214,106
13,108,191
13,202,109
13,184,110
13,182,113
13,119,114
13,116,205
13,117,193
13,118,172
13,131,122
13,123,199
13,183,124
13,129,185
13,138,130
13,132,143
13,140,133
13,135,208
13,136,137
13,210,139
13,175,141
13,142,195
13,145,200
13,148,147
13,153,151
13,152,168
13,157,155
13,161,159
13,204,160
13,194,163
13,165,167
13,166,171
