3,MiaoAlgo,i04,2,3
Time,Value 
30,5838
0,5934
8,36,48
8,37,44
8,38,39
8,45,40
8,41,142
8,57,42
8,50,43
8,46,102
8,104,49
8,52,112
8,55,53
8,54,63
8,56,110
8,58,60
8,71,61
8,64,68
8,119,65
8,66,134
8,114,67
8,69,70
8,72,79
8,73,76
8,113,74
8,77,109
8,78,108
8,85,82
8,84,117
8,86,116
8,120,87
8,123,88
8,127,89
8,118,91
8,92,128
8,93,143
8,94,133
8,124,96
8,130,97
8,99,131
8,100,105
8,101,106
8,122,126
8,125,136
9,0,130
9,43,1
9,2,33
9,89,3
9,4,85
9,116,5
9,6,36
9,7,120
9,8,64
9,42,9
9,40,10
9,11,78
9,12,132
9,13,104
9,14,54
9,53,15
9,134,16
9,17,52
9,79,18
9,35,19
9,20,25
9,26,21
9,22,113
9,23,32
9,24,137
9,27,56
9,28,69
9,39,29
9,62,30
9,31,138
9,34,95
9,102,37
9,47,38
9,105,41
9,44,45
9,87,46
9,48,86
9,49,80
9,103,50
9,61,51
9,106,55
9,108,57
9,70,58
9,60,59
9,63,114
9,65,84
9,140,66
9,67,119
9,68,77
9,110,71
9,109,72
9,117,73
9,74,115
9,82,75
9,76,111
9,112,81
9,88,83
9,90,124
9,91,121
9,126,92
9,135,93
9,141,94
9,96,129
9,97,139
9,98,123
9,143,99
9,107,100
9,133,101
9,131,118
9,136,122
9,142,125
9,128,127
10,51,0
10,1,47
10,64,2
10,3,91
10,36,4
10,5,112
10,21,6
10,123,7
10,66,8
10,9,11
10,10,20
10,137,12
10,107,13
10,104,14
10,15,63
10,16,135
10,78,17
10,18,76
10,19,128
10,84,22
10,99,23
10,136,24
10,25,40
10,139,26
10,140,27
10,86,28
10,37,29
10,30,61
10,52,31
10,32,106
10,33,48
10,94,34
10,95,35
10,38,103
10,105,39
10,41,101
10,54,42
10,57,43
10,115,44
10,45,108
10,46,50
10,81,49
10,100,53
10,55,134
10,56,59
10,58,67
10,114,60
10,80,62
10,75,65
10,85,68
10,69,110
10,72,70
10,71,79
10,73,74
10,77,117
10,113,82
10,83,90
10,121,87
10,127,88
10,118,89
10,92,143
10,93,96
10,138,97
10,129,98
10,132,102
10,119,109
10,111,142
10,120,116
10,122,133
10,124,131
10,125,141
10,130,126
11,0,38
11,103,1
11,2,95
11,13,3
11,4,48
11,49,5
11,6,120
11,7,92
11,8,71
11,20,9
11,50,10
11,11,32
11,12,57
11,14,52
11,42,15
11,138,16
11,17,136
11,35,18
11,117,19
11,91,21
11,22,69
11,23,51
11,24,140
11,134,25
11,26,89
11,27,45
11,28,33
11,29,41
11,44,30
11,31,78
11,34,36
11,39,37
11,40,46
11,43,80
11,47,100
11,53,132
11,59,54
11,62,55
11,56,58
11,60,115
11,61,63
11,76,64
11,65,73
11,68,66
11,67,72
11,70,77
11,74,114
11,110,75
11,79,119
11,108,81
11,82,83
11,109,84
11,142,85
11,87,86
11,88,121
11,90,129
11,141,93
11,135,94
11,96,123
11,97,137
11,98,122
11,101,99
11,102,105
11,104,107
11,106,139
11,112,111
11,116,113
11,133,118
11,130,124
11,143,125
11,128,126
11,131,127
12,1,0
12,72,2
12,3,68
12,78,4
12,5,74
12,115,6
12,69,7
12,33,8
12,9,142
12,10,87
12,36,11
12,136,12
12,25,13
12,21,14
12,15,59
12,16,130
12,32,17
12,18,34
12,19,76
12,41,20
12,75,22
12,30,23
12,51,24
12,126,26
12,63,27
12,83,28
12,38,29
12,45,31
12,35,90
12,37,43
12,99,39
12,107,40
12,100,42
12,57,44
12,46,97
12,48,47
12,86,49
12,105,50
12,52,106
12,101,53
12,54,108
12,55,112
12,64,56
12,58,109
12,71,60
12,114,61
12,139,62
12,77,65
12,66,117
12,84,67
12,119,70
12,73,110
12,113,79
12,80,103
12,81,104
12,121,82
12,85,91
12,118,88
12,89,96
12,92,131
12,93,98
12,94,138
12,95,141
12,137,102
12,111,116
12,120,128
12,122,134
12,123,143
12,124,140
12,125,132
12,127,135
12,129,133
13,0,25
13,44,1
13,2,36
13,26,3
13,4,64
13,13,5
13,6,35
13,7,73
13,8,129
13,106,9
13,31,10
13,11,45
13,12,115
13,14,51
13,108,15
13,34,16
13,17,56
13,117,18
13,68,19
13,20,30
13,39,21
13,22,81
13,23,105
13,24,37
13,27,52
13,28,75
13,29,100
13,61,32
13,62,33
13,49,38
13,40,101
13,53,41
13,42,55
13,43,107
13,91,46
13,47,120
13,50,48
13,110,54
13,103,57
13,63,58
13,59,114
13,60,137
13,65,69
13,135,66
13,67,85
13,70,84
13,109,71
13,76,72
13,74,77
13,104,78
13,79,80
13,82,86
13,116,83
13,87,126
13,88,125
13,98,89
13,90,121
13,96,92
13,138,93
13,130,94
13,131,95
13,97,136
13,141,99
13,102,139
13,140,111
13,112,113
13,134,118
13,128,119
13,143,122
13,142,123
13,132,124
13,133,127
