3,MiaoAlgo,i04,1,3
Time,Value 
180,4516
150,4516
120,4516
90,4517
60,4529
30,4542
0,4602
10,130,24
10,25,132
10,26,127
10,27,60
10,47,29
10,30,103
10,106,31
10,72,33
10,34,95
10,37,100
10,101,39
10,49,40
10,105,41
10,42,57
10,43,61
10,78,44
10,45,99
10,107,46
10,51,55
10,135,52
10,54,143
10,138,56
10,74,58
10,79,62
10,71,64
10,110,66
10,67,114
10,68,111
10,113,69
10,109,70
10,73,84
10,76,75
10,77,117
10,81,112
10,85,120
10,86,90
10,121,87
10,91,88
10,124,89
10,126,92
10,134,93
10,136,94
10,123,96
10,98,129
10,102,139
10,116,131
10,118,128
10,140,122
10,125,133
11,143,0
11,1,101
11,8,2
11,123,3
11,48,4
11,21,5
11,6,14
11,92,7
11,9,25
11,41,10
11,11,50
11,12,142
11,88,13
11,53,15
11,141,16
11,60,17
11,120,18
11,33,19
11,20,100
11,112,22
11,32,23
11,24,37
11,124,26
11,31,27
11,95,28
11,29,102
11,57,30
11,94,34
11,133,35
11,129,36
11,38,39
11,40,45
11,99,42
11,62,43
11,44,47
11,90,46
11,105,49
11,51,106
11,52,140
11,61,54
11,55,130
11,56,135
11,58,72
11,59,136
11,139,63
11,75,64
11,65,110
11,66,73
11,69,67
11,68,77
11,70,74
11,117,71
11,76,119
11,78,81
11,115,79
11,108,80
11,84,82
11,104,83
11,128,85
11,86,116
11,87,91
11,89,121
11,93,137
11,96,97
11,125,98
11,103,107
11,114,109
11,111,113
11,132,118
11,122,134
11,131,126
11,127,138
12,0,23
12,135,1
12,2,141
12,3,89
12,4,78
12,19,5
12,116,6
12,77,7
12,64,8
12,140,9
12,10,11
12,17,12
12,13,87
12,81,14
12,15,31
12,34,16
12,18,86
12,39,20
12,48,21
12,22,62
12,40,24
12,25,29
12,121,26
12,27,61
12,82,28
12,30,44
12,106,32
12,36,33
12,35,139
12,50,37
12,45,38
12,100,41
12,42,108
12,43,107
12,46,102
12,47,105
12,83,49
12,54,51
12,71,52
12,137,53
12,55,56
12,58,57
12,138,59
12,115,60
12,63,133
12,65,66
12,110,67
12,72,68
12,69,117
12,70,114
12,73,76
12,74,112
12,109,75
12,79,104
12,80,103
12,113,84
12,85,132
12,142,88
12,91,90
12,128,92
12,93,95
12,94,96
12,97,129
12,98,123
12,134,99
12,101,131
12,119,111
12,118,120
12,127,122
12,136,124
12,143,125
12,126,130
13,102,0
13,20,1
13,2,69
13,86,3
13,28,4
13,5,22
13,107,6
13,7,82
13,8,84
13,9,10
13,11,39
13,12,143
13,37,13
13,14,48
13,62,15
13,16,94
13,32,17
13,18,118
13,35,19
13,21,91
13,23,30
13,41,24
13,135,25
13,26,128
13,45,27
13,29,100
13,31,42
13,33,71
13,139,34
13,36,83
13,99,38
13,103,40
13,78,43
13,44,108
13,87,46
13,104,47
13,49,80
13,105,50
13,57,51
13,52,55
13,53,54
13,56,114
13,79,58
13,59,65
13,60,112
13,61,106
13,138,63
13,111,64
13,66,113
13,67,68
13,75,70
13,76,72
13,73,77
13,117,74
13,81,115
13,121,85
13,89,88
13,120,90
13,92,127
13,141,93
13,95,140
13,96,136
13,131,97
13,122,98
13,133,101
13,137,109
13,130,110
13,116,119
13,123,124
13,125,142
13,132,126
13,129,134
