588,MiaoAlgo,i01,0,3
NrSuccesfullMatchings,5580,NrInfeasibleMatchings,0
Time,Value 
0,5036
Final, 4984,20

Round,H_team,A_team 
0,0,19
0,1,33
0,2,22
0,27,3
0,23,4
0,5,30
0,28,6
0,25,7
0,8,15
0,43,9
0,49,10
0,11,44
0,12,20
0,13,41
0,14,17
0,16,36
0,18,35
0,21,38
0,26,24
0,31,29
0,34,32
0,37,39
0,40,42
0,46,45
0,47,48
1,36,0
1,17,1
1,41,2
1,3,21
1,4,27
1,6,5
1,7,45
1,9,8
1,10,11
1,35,12
1,19,13
1,15,14
1,37,16
1,20,18
1,22,23
1,24,46
1,42,25
1,38,26
1,48,28
1,29,47
1,30,31
1,32,49
1,33,34
1,39,40
1,44,43
2,0,18
2,1,10
2,2,39
2,25,3
2,15,4
2,5,27
2,31,6
2,26,7
2,8,32
2,11,9
2,14,12
2,13,17
2,16,41
2,35,19
2,20,36
2,40,21
2,44,22
2,23,37
2,45,24
2,47,28
2,46,29
2,30,48
2,43,33
2,49,34
2,38,42
3,0,14
3,9,1
3,4,2
3,3,38
3,28,5
3,6,45
3,7,40
3,10,8
3,32,11
3,12,13
3,22,15
3,18,16
3,17,44
3,19,20
3,21,25
3,39,23
3,24,47
3,42,26
3,27,46
3,29,30
3,48,31
3,33,49
3,34,43
3,36,35
3,41,37
4,20,0
4,1,19
4,2,16
4,40,3
4,25,4
4,5,24
4,30,6
4,38,7
4,8,33
4,44,9
4,10,34
4,49,11
4,43,12
4,13,18
4,14,35
4,15,17
4,42,21
4,37,22
4,23,36
4,26,46
4,47,27
4,28,29
4,31,32
4,39,41
4,45,48
5,0,13
5,8,1
5,2,15
5,3,42
5,4,40
5,11,5
5,6,38
5,7,23
5,9,49
5,33,10
5,12,19
5,18,14
5,16,20
5,35,17
5,21,39
5,41,22
5,24,25
5,48,26
5,27,28
5,29,45
5,30,47
5,46,31
5,32,43
5,34,44
5,36,37
6,1,0
6,14,2
6,39,3
6,38,4
6,5,29
6,25,6
6,42,7
6,49,8
6,15,9
6,10,32
6,43,11
6,17,12
6,13,20
6,19,16
6,37,18
6,23,21
6,22,36
6,24,48
6,45,26
6,31,27
6,28,30
6,44,33
6,34,35
6,40,41
6,47,46
7,0,17
7,11,1
7,2,42
7,3,23
7,4,22
7,21,5
7,6,27
7,7,31
7,8,43
7,9,34
7,15,10
7,12,37
7,33,13
7,20,14
7,16,39
7,18,19
7,29,24
7,48,25
7,26,47
7,46,28
7,30,45
7,32,44
7,35,49
7,36,41
7,40,38
8,41,0
8,1,15
8,23,2
8,45,3
8,39,4
8,5,33
8,24,6
8,21,7
8,44,8
8,10,9
8,28,11
8,34,12
8,13,14
8,22,16
8,17,20
8,49,18
8,19,36
8,25,40
8,31,26
8,27,30
8,48,29
8,47,32
8,43,35
8,37,38
8,42,46
9,12,0
9,20,1
9,36,2
9,3,5
9,4,21
9,6,8
9,7,24
9,9,31
9,10,43
9,11,47
9,16,13
9,14,44
9,15,23
9,17,19
9,18,34
9,22,39
9,38,25
9,26,28
9,29,27
9,30,49
9,33,32
9,35,37
9,40,45
9,41,42
9,46,48
10,0,16
10,1,14
10,2,3
10,42,4
10,31,5
10,21,6
10,28,7
10,8,29
10,9,20
10,44,10
10,48,11
10,12,18
10,13,15
10,34,17
10,19,22
10,23,41
10,24,30
10,25,46
10,27,26
10,32,35
10,47,33
10,39,36
10,37,40
10,45,38
10,49,43
11,10,0
11,5,1
11,20,2
11,3,24
11,7,4
11,29,6
11,35,8
11,33,9
11,11,34
11,16,12
11,36,13
11,14,19
11,18,15
11,17,32
11,41,21
11,22,42
11,23,40
11,26,25
11,27,48
11,45,28
11,30,46
11,31,47
11,43,37
11,38,39
11,49,44
12,0,33
12,1,29
12,2,7
12,4,3
12,40,5
12,6,26
12,8,11
12,9,48
12,13,10
12,12,49
12,34,14
12,15,41
12,16,35
12,17,43
12,18,36
12,19,44
12,39,20
12,21,22
12,25,23
12,24,27
12,28,31
12,32,30
12,37,42
12,46,38
12,47,45
13,22,0
13,30,1
13,19,2
13,7,3
13,41,4
13,5,8
13,6,40
13,35,9
13,10,47
13,20,11
13,36,12
13,23,13
13,14,16
13,27,15
13,33,17
13,43,18
13,26,21
13,31,24
13,45,25
13,38,28
13,29,32
13,48,34
13,44,37
13,42,39
13,49,46
14,15,0
14,13,1
14,21,2
14,3,6
14,4,14
14,9,5
14,39,7
14,34,8
14,48,10
14,11,29
14,12,41
14,16,42
14,17,18
14,37,19
14,22,20
14,46,23
14,24,38
14,25,30
14,40,26
14,32,27
14,28,49
14,45,31
14,33,35
14,36,44
14,47,43
15,0,9
15,1,12
15,2,13
15,41,3
15,4,36
15,5,45
15,6,11
15,29,7
15,8,37
15,10,28
15,14,32
15,19,15
15,44,16
15,49,17
15,18,22
15,20,33
15,27,21
15,38,23
15,42,24
15,25,47
15,26,30
15,31,34
15,35,39
15,46,40
15,43,48
16,39,0
16,21,1
16,12,2
16,3,26
16,13,4
16,5,20
16,7,6
16,47,8
16,9,29
16,35,10
16,11,31
16,33,14
16,15,36
16,17,16
16,32,18
16,19,41
16,22,38
16,23,44
16,24,40
16,37,25
16,45,27
16,28,42
16,30,43
16,34,46
16,48,49
17,0,23
17,1,31
17,2,17
17,3,22
17,4,24
17,26,5
17,6,13
17,7,30
17,8,48
17,32,9
17,20,10
17,11,33
17,44,12
17,14,49
17,16,15
17,18,39
17,43,19
17,36,21
17,29,25
17,27,34
17,40,28
17,41,35
17,46,37
17,38,47
17,42,45
