2,MiaoAlgo,i04,2,3
Time,Value 
30,5839
0,5950
9,112,5
9,6,21
9,7,75
9,8,18
9,42,9
9,23,10
9,11,78
9,12,130
9,13,107
9,14,57
9,108,15
9,34,16
9,17,32
9,128,19
9,20,105
9,22,84
9,24,139
9,133,25
9,26,89
9,27,136
9,28,33
9,29,100
9,62,30
9,31,37
9,50,36
9,39,101
9,40,45
9,142,41
9,44,54
9,102,46
9,47,48
9,49,81
9,61,51
9,110,52
9,53,99
9,106,55
9,56,58
9,59,63
9,60,115
9,68,64
9,65,119
9,143,66
9,67,114
9,70,69
9,109,71
9,74,73
9,76,113
9,117,77
9,79,86
9,103,80
9,82,85
9,116,83
9,88,123
9,90,124
9,91,125
9,135,92
9,132,93
9,134,94
9,140,95
9,96,122
9,97,137
9,98,129
9,104,120
9,141,111
9,138,118
9,126,121
9,131,127
10,51,0
10,1,103
10,64,2
10,3,91
10,48,4
10,5,14
10,36,6
10,120,7
10,66,8
10,9,11
10,10,50
10,57,12
10,81,13
10,15,53
10,16,131
10,140,17
10,18,79
10,19,33
10,30,20
10,21,47
10,75,22
10,99,23
10,136,24
10,25,26
10,139,27
10,69,28
10,29,39
10,130,31
10,32,106
10,34,87
10,95,35
10,37,105
10,38,44
10,107,40
10,41,101
10,100,42
10,80,43
10,45,108
10,46,49
10,52,62
10,54,59
10,55,135
10,115,56
10,58,70
10,71,60
10,63,61
10,114,65
10,72,67
10,85,68
10,73,110
10,77,74
10,111,76
10,78,104
10,113,82
10,83,88
10,84,117
10,86,90
10,89,128
10,92,121
10,93,138
10,94,133
10,129,96
10,132,97
10,98,126
10,137,102
10,119,109
10,116,112
10,118,134
10,122,141
10,123,127
10,124,143
10,125,142
11,0,137
11,108,1
11,2,34
11,126,3
11,4,64
11,13,5
11,6,116
11,7,92
11,8,71
11,20,9
11,138,10
11,11,32
11,12,56
11,14,104
11,63,15
11,135,16
11,17,132
11,76,18
11,35,19
11,48,21
11,22,119
11,23,51
11,24,130
11,88,25
11,26,98
11,27,52
11,28,95
11,40,29
11,61,30
11,31,78
11,33,86
11,142,36
11,39,37
11,49,38
11,105,41
11,42,54
11,43,115
11,44,45
11,47,46
11,50,83
11,53,100
11,62,55
11,59,57
11,74,58
11,60,114
11,65,73
11,68,66
11,67,84
11,82,69
11,70,77
11,109,72
11,110,75
11,79,80
11,112,81
11,117,85
11,87,89
11,90,129
11,91,118
11,96,93
11,141,94
11,97,140
11,101,99
11,102,136
11,103,107
11,106,139
11,143,111
11,133,113
11,128,120
11,121,123
11,127,122
11,131,124
11,134,125
12,136,0
12,1,47
12,72,2
12,3,26
12,71,4
12,5,74
12,120,6
12,73,7
12,34,8
12,9,106
12,10,87
12,45,11
12,132,12
12,116,13
12,54,14
12,15,59
12,16,133
12,78,17
12,18,35
12,19,117
12,41,20
12,21,91
12,111,22
12,30,23
12,51,24
12,25,90
12,56,27
12,86,28
12,38,29
12,52,31
12,32,61
12,83,33
12,36,97
12,37,102
12,99,39
12,46,40
12,139,42
12,107,43
12,57,44
12,81,48
12,100,49
12,105,50
12,101,53
12,55,112
12,58,67
12,137,60
12,104,62
12,114,63
12,64,76
12,75,65
12,66,141
12,118,68
12,69,110
12,119,70
12,77,82
12,113,79
12,80,108
12,84,109
12,85,121
12,127,88
12,89,96
12,92,131
12,93,130
12,94,135
12,95,143
12,123,98
12,115,103
12,122,134
12,124,140
12,125,138
12,126,128
12,129,142
13,0,25
13,44,1
13,2,36
13,13,3
13,4,69
13,49,5
13,6,115
13,7,89
13,8,86
13,143,9
13,20,10
13,11,83
13,12,30
13,14,116
13,42,15
13,28,16
13,17,136
13,128,18
13,68,19
13,39,21
13,22,73
13,23,105
13,24,37
13,26,126
13,27,41
13,29,46
13,31,45
13,62,32
13,33,64
13,90,34
13,35,84
13,43,38
13,40,101
13,47,104
13,48,107
13,50,100
13,56,51
13,106,52
13,53,137
13,110,54
13,131,55
13,103,57
13,109,58
13,59,114
13,60,132
13,61,81
13,70,63
13,65,77
13,117,66
13,67,71
13,76,72
13,74,75
13,80,78
13,79,119
13,82,111
13,91,85
13,87,127
13,88,118
13,96,92
13,98,93
13,140,94
13,134,95
13,97,141
13,108,99
13,102,139
13,112,113
13,121,120
13,138,122
13,142,123
13,133,124
13,130,125
13,135,129
