1217,MiaoAlgo,i01,0,100
NrSuccesfullMatchings,5240,NrInfeasibleMatchings,0
Time,Value 
0,4970
Final, 4940,19

Round,H_team,A_team 
0,0,19
0,33,1
0,22,2
0,3,40
0,23,4
0,11,5
0,6,31
0,7,25
0,44,8
0,9,43
0,49,10
0,12,20
0,17,13
0,14,15
0,16,36
0,18,35
0,38,21
0,26,24
0,27,45
0,28,46
0,47,29
0,30,48
0,32,34
0,42,37
0,41,39
1,15,0
1,1,11
1,2,23
1,38,3
1,4,22
1,5,27
1,28,6
1,40,7
1,8,43
1,9,44
1,10,32
1,12,13
1,17,14
1,19,16
1,20,18
1,42,21
1,24,46
1,25,26
1,29,48
1,31,30
1,35,33
1,34,49
1,41,36
1,37,39
1,45,47
2,36,0
2,10,1
2,2,17
2,21,3
2,4,25
2,5,31
2,30,6
2,7,24
2,8,32
2,15,9
2,27,11
2,35,12
2,13,20
2,14,19
2,18,16
2,39,22
2,44,23
2,26,38
2,29,28
2,33,34
2,37,41
2,40,42
2,43,49
2,46,45
2,48,47
3,0,12
3,1,8
3,39,2
3,3,42
3,24,4
3,6,5
3,7,21
3,9,10
3,11,43
3,13,18
3,14,35
3,23,15
3,16,37
3,20,17
3,19,36
3,22,41
3,45,25
3,46,26
3,47,27
3,28,48
3,30,29
3,31,34
3,32,33
3,38,40
3,49,44
4,0,13
4,9,1
4,2,4
4,25,3
4,5,30
4,6,27
4,23,7
4,15,8
4,33,10
4,11,28
4,12,18
4,20,14
4,41,16
4,17,19
4,21,40
4,37,22
4,45,24
4,26,48
4,29,46
4,31,47
4,32,49
4,34,35
4,36,39
4,42,38
4,44,43
5,18,0
5,1,17
5,41,2
5,3,23
5,4,15
5,28,5
5,29,6
5,7,38
5,8,49
5,14,9
5,10,11
5,16,12
5,13,33
5,19,20
5,21,24
5,22,44
5,40,25
5,26,45
5,27,46
5,30,47
5,48,31
5,35,32
5,43,34
5,36,37
5,39,42
6,0,16
6,5,1
6,2,15
6,24,3
6,27,4
6,6,26
6,45,7
6,10,8
6,34,9
6,49,11
6,17,12
6,13,14
6,19,18
6,20,36
6,25,21
6,23,22
6,47,28
6,31,29
6,32,30
6,33,44
6,43,35
6,38,37
6,40,39
6,42,41
6,46,48
7,39,0
7,14,1
7,21,2
7,3,7
7,4,41
7,24,5
7,6,10
7,11,8
7,9,32
7,12,36
7,15,13
7,16,20
7,18,17
7,35,19
7,22,42
7,37,23
7,25,38
7,47,26
7,30,27
7,28,31
7,45,29
7,33,43
7,44,34
7,46,40
7,49,48
8,17,0
8,1,20
8,2,19
8,3,4
8,5,25
8,38,6
8,7,42
8,8,9
8,10,47
8,11,33
8,34,12
8,16,13
8,44,14
8,15,22
8,36,18
8,41,21
8,23,39
8,29,24
8,26,30
8,27,28
8,31,46
8,43,32
8,35,49
8,37,40
8,48,45
9,0,14
9,13,1
9,20,2
9,41,3
9,4,17
9,26,5
9,45,6
9,7,29
9,34,8
9,9,11
9,10,43
9,19,12
9,33,15
9,39,16
9,22,18
9,21,23
9,47,24
9,42,25
9,48,27
9,30,28
9,32,31
9,36,35
9,49,37
9,46,38
9,40,44
10,2,0
10,15,1
10,3,39
10,4,21
10,29,5
10,6,7
10,8,20
10,12,9
10,35,10
10,11,30
10,19,13
10,14,34
10,16,22
10,17,36
10,18,37
10,42,23
10,24,48
10,25,46
10,40,26
10,27,31
10,28,45
10,32,44
10,33,49
10,38,41
10,43,47
11,0,22
11,1,18
11,2,42
11,5,3
11,7,4
11,24,6
11,8,29
11,9,33
11,10,15
11,34,11
11,12,14
11,13,36
11,16,43
11,35,17
11,37,19
11,20,41
11,21,39
11,23,40
11,48,25
11,31,26
11,27,32
11,49,28
11,30,45
11,44,38
11,47,46
12,20,0
12,1,19
12,36,2
12,3,27
12,39,4
12,5,8
12,6,40
12,22,7
12,13,9
12,34,10
12,48,11
12,43,12
12,14,33
12,15,17
12,42,16
12,18,49
12,21,28
12,23,38
12,25,24
12,26,29
12,46,30
12,45,31
12,47,32
12,41,35
12,44,37
13,41,0
13,31,1
13,18,2
13,22,3
13,4,13
13,7,5
13,6,21
13,33,8
13,9,20
13,10,44
13,11,47
13,12,37
13,49,14
13,36,15
13,16,35
13,17,43
13,19,34
13,24,23
13,30,25
13,28,26
13,29,27
13,32,48
13,38,39
13,40,45
13,46,42
14,0,33
14,1,12
14,2,16
14,15,3
14,40,4
14,45,5
14,25,6
14,28,7
14,8,13
14,35,9
14,48,10
14,32,11
14,14,18
14,44,17
14,19,22
14,39,20
14,21,26
14,23,41
14,24,30
14,27,38
14,34,29
14,43,31
14,42,36
14,37,46
14,47,49
15,1,0
15,13,2
15,3,28
15,4,38
15,5,40
15,6,42
15,7,30
15,37,8
15,49,9
15,10,14
15,11,44
15,12,32
15,18,15
15,16,17
15,41,19
15,20,33
15,21,45
15,22,36
15,46,23
15,31,24
15,29,25
15,26,27
15,34,47
15,35,39
15,43,48
16,0,10
16,30,1
16,2,12
16,3,26
16,4,42
16,5,21
16,9,6
16,31,7
16,8,27
16,29,11
16,13,22
16,32,14
16,15,20
16,33,16
16,17,37
16,39,18
16,19,43
16,36,23
16,24,28
16,25,47
16,48,34
16,44,35
16,38,45
16,40,41
16,49,46
17,0,4
17,1,16
17,14,2
17,45,3
17,42,5
17,11,6
17,26,7
17,8,30
17,48,9
17,20,10
17,12,49
17,23,13
17,27,15
17,17,32
17,18,41
17,39,19
17,22,21
17,38,24
17,25,31
17,28,40
17,43,29
17,47,33
17,46,34
17,37,35
17,36,44
