588,MiaoAlgo,i04,1,3
NrSuccesfullMatchings,4672,NrInfeasibleMatchings,0
Time,Value 
90,4515
60,4517
30,4539
0,4563
Final, 4515,98

Round,H_team,A_team 
0,0,99
0,1,100
0,137,2
0,3,121
0,33,4
0,5,79
0,6,78
0,7,19
0,8,77
0,9,133
0,10,46
0,37,11
0,15,12
0,104,13
0,14,62
0,16,135
0,17,30
0,82,18
0,24,20
0,88,21
0,22,58
0,23,106
0,39,25
0,90,26
0,27,53
0,141,28
0,29,105
0,31,108
0,44,32
0,35,34
0,36,83
0,40,38
0,41,101
0,138,42
0,103,43
0,139,45
0,49,47
0,48,80
0,50,107
0,142,51
0,59,52
0,60,54
0,140,55
0,114,56
0,61,57
0,134,63
0,64,113
0,70,65
0,66,143
0,67,109
0,68,76
0,69,75
0,71,72
0,111,73
0,74,81
0,116,84
0,118,85
0,120,86
0,87,92
0,89,123
0,91,128
0,93,131
0,94,129
0,95,98
0,96,125
0,97,136
0,102,132
0,110,130
0,112,115
0,117,119
0,126,122
0,127,124
1,0,24
1,39,1
1,2,68
1,19,3
1,4,50
1,81,5
1,80,6
1,85,7
1,76,8
1,140,9
1,25,10
1,20,11
1,12,27
1,21,13
1,14,44
1,15,59
1,143,16
1,17,31
1,18,116
1,115,22
1,108,23
1,26,87
1,28,34
1,38,29
1,30,106
1,32,103
1,33,138
1,36,35
1,105,37
1,100,40
1,99,41
1,42,137
1,43,47
1,45,142
1,46,107
1,48,104
1,78,49
1,51,141
1,52,114
1,53,132
1,54,55
1,56,139
1,57,112
1,58,110
1,60,134
1,61,62
1,63,130
1,64,70
1,65,71
1,109,66
1,135,67
1,77,69
1,72,117
1,73,75
1,79,74
1,82,120
1,86,83
1,84,119
1,90,88
1,89,127
1,92,91
1,136,93
1,98,94
1,129,95
1,122,96
1,133,97
1,101,102
1,113,111
1,121,118
1,128,123
1,124,126
1,131,125
2,137,0
2,1,105
2,8,2
2,3,85
2,4,18
2,5,80
2,6,81
2,118,7
2,9,41
2,10,140
2,11,43
2,54,12
2,13,48
2,115,14
2,52,15
2,16,95
2,62,17
2,19,28
2,100,20
2,50,21
2,22,79
2,23,44
2,24,99
2,102,25
2,26,92
2,131,27
2,29,39
2,30,108
2,103,31
2,40,32
2,141,33
2,34,129
2,132,35
2,139,36
2,37,38
2,42,45
2,88,46
2,47,78
2,107,49
2,133,51
2,106,53
2,55,60
2,63,56
2,59,57
2,71,58
2,112,61
2,117,64
2,74,65
2,66,135
2,67,136
2,68,84
2,69,73
2,110,70
2,113,72
2,75,77
2,119,76
2,116,82
2,83,120
2,104,86
2,87,90
2,91,89
2,97,93
2,94,143
2,96,127
2,126,98
2,138,101
2,111,109
2,114,134
2,142,121
2,123,122
2,125,124
2,130,128
3,0,20
3,25,1
3,2,34
3,3,118
3,82,4
3,120,5
3,49,6
3,7,116
3,73,8
3,136,9
3,39,10
3,11,40
3,12,137
3,50,13
3,47,14
3,15,63
3,140,16
3,17,61
3,18,33
3,85,19
3,21,48
3,65,22
3,105,23
3,45,24
3,91,26
3,27,141
3,28,129
3,29,37
3,51,30
3,31,62
3,43,32
3,35,83
3,36,86
3,38,100
3,41,102
3,106,42
3,44,78
3,46,135
3,60,52
3,53,142
3,56,54
3,55,139
3,57,115
3,58,59
3,64,71
3,67,66
3,119,68
3,76,69
3,70,113
3,72,74
3,109,75
3,77,111
3,143,79
3,80,81
3,84,117
3,88,87
3,89,138
3,90,132
3,92,123
3,93,94
3,95,97
3,124,96
3,98,125
3,99,101
3,108,103
3,107,104
3,110,114
3,134,112
3,121,133
3,122,130
3,127,126
3,128,131
4,101,0
4,1,41
4,85,2
4,7,3
4,4,28
4,5,116
4,6,44
4,8,69
4,135,9
4,10,29
4,78,11
4,138,12
4,13,47
4,14,108
4,61,15
4,16,136
4,103,17
4,83,18
4,19,119
4,20,38
4,21,46
4,22,71
4,23,45
4,24,42
4,37,25
4,26,88
4,132,27
4,30,53
4,32,31
4,33,82
4,34,143
4,86,35
4,87,36
4,102,39
4,40,105
4,81,43
4,48,107
4,49,50
4,130,51
4,56,52
4,63,54
4,137,55
4,57,106
4,58,65
4,112,59
4,62,60
4,74,64
4,142,66
4,113,67
4,68,73
4,114,70
4,84,72
4,75,111
4,118,76
4,117,77
4,79,80
4,124,89
4,92,90
4,123,91
4,96,93
4,94,95
4,97,139
4,98,122
4,100,99
4,104,120
4,133,109
4,131,110
4,115,141
4,121,128
4,125,127
4,126,134
4,129,140
5,0,23
5,1,102
5,2,133
5,76,3
5,83,4
5,5,6
5,128,7
5,64,8
5,9,137
5,142,10
5,11,103
5,12,140
5,13,49
5,43,14
5,15,60
5,139,16
5,106,17
5,18,84
5,19,33
5,45,20
5,90,21
5,22,112
5,134,24
5,25,41
5,141,26
5,27,143
5,28,85
5,29,40
5,42,30
5,53,31
5,108,32
5,36,34
5,35,87
5,107,37
5,38,105
5,39,100
5,44,81
5,46,138
5,47,48
5,50,104
5,51,131
5,52,63
5,54,61
5,55,56
5,62,57
5,114,58
5,59,115
5,72,65
5,66,110
5,70,67
5,111,68
5,69,113
5,71,74
5,73,117
5,119,75
5,77,118
5,80,78
5,116,79
5,82,86
5,88,92
5,89,122
5,91,124
5,93,129
5,97,94
5,95,96
5,127,98
5,99,135
5,136,101
5,109,130
5,120,121
5,123,126
5,132,125
6,42,0
6,20,1
6,75,2
6,3,120
6,4,141
6,115,5
6,6,48
6,7,121
6,8,18
