42,MiaoAlgo,i04,2,3
NrSuccesfullMatchings,2264,NrInfeasibleMatchings,0
Time,Value 
30,5808
0,5912
2,105,107
2,114,130
2,118,128
2,120,121
2,124,127
2,125,134
2,129,131
3,0,140
3,40,1
3,2,69
3,82,3
3,4,83
3,104,5
3,6,116
3,7,19
3,8,73
3,141,9
3,29,10
3,11,36
3,12,52
3,13,46
3,14,80
3,27,15
3,136,16
3,17,137
3,28,18
3,20,138
3,90,21
3,22,115
3,23,132
3,24,38
3,133,25
3,26,98
3,53,30
3,31,43
3,32,78
3,33,86
3,87,34
3,35,129
3,47,37
3,39,105
3,101,41
3,42,99
3,44,139
3,106,45
3,107,48
3,49,50
3,108,51
3,56,54
3,60,55
3,103,57
3,62,58
3,61,59
3,110,63
3,109,64
3,65,113
3,70,66
3,67,75
3,68,119
3,112,71
3,117,72
3,74,84
3,76,118
3,134,77
3,79,81
3,121,85
3,88,120
3,89,124
3,91,92
3,135,93
3,143,94
3,97,95
3,96,126
3,102,100
3,142,111
3,131,114
3,130,122
3,128,123
3,127,125
4,45,0
4,1,20
4,75,2
4,3,91
4,33,4
4,5,116
4,81,6
4,18,7
4,84,8
4,9,140
4,10,134
4,50,11
4,51,12
4,48,13
4,137,14
4,15,17
4,16,133
4,19,82
4,21,87
4,64,22
4,38,23
4,41,24
4,25,47
4,125,26
4,136,27
4,77,28
4,37,29
4,30,42
4,139,31
4,103,32
4,34,142
4,83,35
4,36,141
4,100,39
4,105,40
4,138,43
4,80,44
4,46,107
4,78,49
4,52,59
4,132,53
4,54,62
4,55,63
4,56,60
4,57,108
4,58,74
4,115,61
4,66,65
4,73,67
4,111,68
4,69,109
4,113,70
4,71,110
4,72,79
4,85,76
4,86,88
4,98,89
4,92,90
4,93,130
4,94,131
4,95,143
4,124,96
4,129,97
4,99,106
4,101,102
4,120,104
4,114,112
4,119,117
4,118,135
4,123,121
4,122,127
4,126,128
5,0,100
5,43,1
5,2,19
5,89,3
5,4,86
5,14,5
5,6,33
5,7,77
5,8,72
5,39,9
5,90,10
5,11,46
5,12,56
5,13,50
5,106,15
5,97,16
5,17,45
5,116,18
5,20,37
5,107,21
5,22,114
5,23,105
5,24,101
5,143,25
5,26,139
5,27,132
5,28,36
5,29,38
5,31,30
5,32,80
5,135,34
5,35,85
5,40,41
5,42,137
5,44,136
5,47,78
5,48,83
5,49,104
5,61,51
5,60,52
5,53,138
5,63,54
5,133,55
5,112,57
5,59,58
5,62,81
5,110,64
5,65,84
5,140,66
5,67,69
5,68,73
5,70,71
5,74,119
5,76,75
5,79,115
5,82,120
5,87,129
5,88,130
5,91,122
5,121,92
5,141,93
5,96,94
5,134,95
5,126,98
5,102,99
5,108,103
5,109,113
5,117,111
5,142,118
5,127,123
5,128,124
5,131,125
6,137,0
6,1,24
6,18,2
6,3,88
6,80,4
6,5,22
6,104,6
6,119,7
6,19,8
6,9,40
6,10,140
6,25,11
6,136,12
6,92,13
6,78,14
6,15,31
6,16,134
6,132,17
6,99,20
6,21,26
6,45,23
6,30,27
6,129,28
6,46,29
6,32,108
6,33,35
6,85,34
6,36,48
6,37,107
6,38,47
6,41,39
6,139,42
6,81,43
6,57,44
6,120,49
6,50,103
6,51,60
6,52,62
6,55,53
6,54,112
6,56,133
6,58,65
6,115,59
6,71,61
6,114,63
6,64,67
6,66,142
6,72,68
6,69,76
6,73,70
6,111,74
6,75,109
6,77,117
6,83,79
6,118,82
6,84,116
6,86,90
6,123,87
6,89,91
6,93,138
6,94,135
6,95,98
6,127,96
6,130,97
6,100,106
6,101,143
6,105,102
6,113,110
6,121,128
6,122,131
6,124,126
6,125,141
7,0,51
7,23,1
7,2,73
7,76,3
7,4,72
7,112,5
7,6,83
7,7,121
7,8,85
7,138,9
7,40,10
7,11,41
7,12,137
7,13,104
7,14,52
7,63,15
7,96,16
7,17,136
7,35,18
7,116,19
7,20,105
7,47,21
7,22,113
7,24,45
7,135,25
7,26,89
7,27,56
7,28,75
7,29,100
7,43,30
7,31,32
7,82,33
7,34,129
7,50,36
7,44,37
7,102,38
7,39,101
7,42,132
7,87,46
7,48,86
7,49,107
7,53,99
7,106,54
7,134,55
7,60,57
7,61,58
7,59,71
7,62,80
7,117,64
7,65,119
7,131,66
7,67,77
7,68,84
7,70,69
7,74,115
7,108,78
7,79,120
7,103,81
7,88,123
7,90,94
7,91,127
7,128,92
7,133,93
7,141,95
7,97,139
7,98,124
7,109,114
7,110,111
7,140,118
7,142,122
7,130,125
7,143,126
8,38,0
8,1,105
8,129,2
8,3,90
8,71,4
8,5,49
8,80,6
8,123,7
8,18,8
8,9,11
8,10,143
8,57,12
8,120,13
8,48,14
8,15,62
8,16,130
8,138,17
8,19,35
8,51,20
8,21,50
8,84,22
8,100,23
8,139,24
8,25,140
8,126,26
8,137,27
8,69,28
8,29,47
8,30,103
8,37,31
8,32,44
8,33,74
8,36,34
8,46,39
8,45,40
8,41,42
8,78,43
8,52,110
8,54,53
8,55,61
8,56,59
8,58,63
8,115,60
8,64,68
8,111,65
8,66,134
8,114,67
8,75,70
8,72,112
8,73,117
8,113,76
8,77,109
8,86,79
8,81,108
8,83,82
8,85,128
8,121,87
8,124,88
8,118,89
8,98,91
8,92,127
8,93,131
8,94,141
8,95,133
8,122,96
8,136,97
8,99,142
8,101,106
8,132,102
8,107,104
8,119,116
8,125,135
9,0,139
9,108,1
9,2,36
9,127,3
9,4,85
9,74,5
9,6,86
9,7,75
9,8,64
9,42,9
9,23,10
9,11,78
9,12,138
9,13,107
9,14,57
9,53,15
9,135,16
9,17,32
9,79,18
9,34,19
9,20,101
9,104,21
9,22,69
9,24,137
9,105,25
9,26,121
9,27,45
9,28,33
9,40,29
9,62,30
9,31,136
9,35,95
9,102,37
9,39,38
9,142,41
9,43,51
9,44,115
9,47,46
9,50,48
9,49,100
9,61,52
9,59,54
9,106,55
9,110,56
9,70,58
9,60,114
9,63,71
9,65,73
9,130,66
9,67,119
9,68,77
9,109,72
9,76,111
9,103,80
9,112,81
9,82,113
9,88,83
9,117,84
9,87,126
9,89,92
9,90,124
9,91,125
9,134,93
9,140,94
9,96,129
9,97,132
9,128,98
9,131,99
9,116,120
9,141,118
9,133,122
9,143,123
10,1,0
10,64,2
10,3,87
10,36,4
10,5,13
10,21,6
10,120,7
10,66,8
10,9,20
10,10,50
10,32,11
10,63,12
10,72,14
10,15,108
10,16,141
10,140,17
10,18,76
10,19,128
10,75,22
10,99,23
10,132,24
10,25,88
10,46,26
10,52,27
10,86,28
10,29,39
10,30,61
10,45,31
10,83,33
10,95,34
10,84,35
10,37,105
10,38,44
10,107,40
10,41,135
10,54,42
10,115,43
10,48,47
10,81,49
10,51,103
10,57,53
10,55,56
10,58,67
10,59,60
10,137,62
10,114,65
10,85,68
10,69,82
10,77,70
10,71,117
10,73,110
10,113,74
10,78,104
10,80,79
10,127,89
10,129,90
10,121,91
10,92,143
10,93,136
10,94,98
10,123,96
10,138,97
10,100,101
10,139,102
10,130,106
10,119,109
10,111,133
10,116,112
10,118,131
10,122,134
10,124,142
10,125,126
11,0,138
11,47,1
11,2,86
11,13,3
11,4,48
11,62,5
11,6,115
11,7,92
11,8,71
11,142,9
11,20,10
11,11,29
11,12,139
11,14,54
11,56,15
11,131,16
11,17,59
11,109,18
11,117,19
11,91,21
11,22,119
11,23,51
11,24,130
11,101,25
11,26,127
11,27,63
11,28,95
11,44,30
11,31,78
11,106,32
11,33,36
11,34,94
11,87,35
11,39,37
11,103,38
11,40,50
11,105,41
11,42,57
11,43,80
11,108,45
11,102,46
11,49,116
11,112,52
11,53,100
11,141,55
11,60,58
11,61,137
11,76,64
11,65,75
11,68,66
11,67,84
11,110,69
11,70,72
11,74,73
11,133,77
11,79,113
11,104,81
11,82,85
11,107,83
11,88,118
11,89,121
11,90,123
11,96,93
11,97,140
11,98,125
11,143,99
11,136,111
11,135,114
11,128,120
11,126,122
11,134,124
11,132,129
12,30,0
12,1,101
12,84,2
12,3,79
12,64,4
12,5,107
12,120,6
12,73,7
12,34,8
12,9,143
12,10,142
12,48,11
12,140,12
12,81,13
12,21,14
12,15,42
12,16,98
12,78,17
12,18,68
12,19,76
12,41,20
12,59,22
12,32,23
12,51,24
12,25,26
12,130,27
12,83,28
12,29,102
12,52,31
12,69,33
12,35,90
12,36,135
12,37,103
12,38,105
12,99,39
12,46,40
12,57,43
12,45,44
12,100,47
12,80,49
12,50,104
12,139,53
12,54,108
12,55,62
12,114,56
12,58,109
12,71,60
12,63,61
12,115,65
12,66,117
12,72,67
12,119,70
12,116,74
12,75,110
12,77,82
12,85,89
12,86,87
12,125,88
12,118,91
12,92,96
12,93,132
12,94,136
12,95,131
12,137,97
12,138,106
12,111,134
12,113,112
12,124,121
12,122,141
12,123,126
12,127,128
12,129,133
13,0,132
13,103,1
13,2,95
13,26,3
13,4,78
13,44,5
13,6,36
13,7,69
13,8,129
13,106,9
13,87,10
13,11,83
13,12,114
13,13,25
13,14,51
13,43,15
13,35,16
13,17,63
13,128,18
13,68,19
13,20,30
13,39,21
13,22,111
13,23,50
13,24,138
13,27,140
13,28,73
13,107,29
13,31,59
13,61,32
13,33,64
13,96,34
13,108,37
13,49,38
13,40,57
13,53,41
13,42,130
13,101,45
13,91,46
13,47,81
13,62,48
13,70,52
13,110,54
13,112,55
13,56,58
13,60,139
13,65,77
13,143,66
13,67,71
13,76,72
13,74,75
13,79,119
13,80,115
13,82,86
13,109,84
13,117,85
13,88,127
13,89,120
13,90,93
13,126,92
13,142,94
13,97,141
13,98,123
13,134,99
13,105,100
13,102,137
13,104,116
13,135,113
13,133,118
13,121,122
13,131,124
13,136,125
