588,MiaoAlgo,i01,0,100
NrSuccesfullMatchings,5268,NrInfeasibleMatchings,0
Time,Value 
0,4969
Final, 4945,19

Round,H_team,A_team 
0,15,0
0,33,1
0,22,2
0,3,40
0,23,4
0,11,5
0,6,31
0,7,25
0,10,8
0,9,43
0,13,12
0,14,20
0,36,16
0,44,17
0,19,18
0,38,21
0,24,26
0,27,45
0,28,46
0,29,47
0,48,30
0,32,34
0,49,35
0,39,37
0,41,42
1,18,0
1,1,8
1,2,23
1,38,3
1,4,15
1,5,6
1,40,7
1,9,33
1,10,49
1,11,32
1,12,14
1,13,17
1,16,19
1,20,36
1,42,21
1,37,22
1,25,24
1,26,28
1,46,27
1,45,29
1,31,30
1,35,34
1,41,39
1,44,43
1,47,48
2,0,19
2,2,1
2,3,25
2,4,22
2,5,27
2,6,28
2,7,26
2,8,11
2,15,9
2,34,10
2,12,20
2,16,13
2,17,14
2,18,35
2,21,40
2,39,23
2,24,45
2,30,29
2,31,48
2,33,32
2,36,44
2,37,41
2,42,38
2,43,49
2,47,46
3,13,0
3,1,10
3,14,2
3,3,21
3,26,4
3,28,5
3,45,6
3,7,42
3,27,8
3,9,44
3,49,11
3,35,12
3,15,39
3,17,16
3,20,18
3,19,36
3,22,41
3,23,37
3,48,24
3,46,25
3,29,31
3,30,47
3,32,43
3,34,33
3,38,40
4,20,0
4,11,1
4,2,4
4,39,3
4,31,5
4,27,6
4,21,7
4,8,15
4,9,49
4,10,43
4,12,18
4,14,13
4,41,16
4,33,17
4,35,19
4,23,22
4,24,46
4,25,38
4,45,26
4,47,28
4,48,29
4,32,30
4,44,34
4,37,36
4,40,42
5,0,12
5,1,9
5,41,2
5,3,23
5,4,40
5,5,10
5,6,29
5,7,38
5,8,32
5,15,11
5,13,20
5,18,14
5,16,35
5,17,19
5,21,25
5,22,44
5,24,27
5,46,26
5,28,48
5,30,45
5,47,31
5,43,33
5,49,34
5,36,39
5,42,37
6,17,0
6,20,1
6,2,39
6,26,3
6,25,4
6,5,30
6,6,7
6,44,8
6,34,9
6,10,11
6,19,12
6,33,13
6,14,15
6,16,18
6,23,21
6,43,22
6,31,24
6,48,27
6,29,28
6,32,49
6,35,36
6,40,37
6,38,41
6,46,42
6,45,47
7,36,0
7,19,1
7,42,2
7,3,7
7,4,41
7,26,5
7,30,6
7,49,8
7,9,10
7,11,44
7,12,32
7,13,18
7,22,14
7,15,23
7,39,16
7,20,17
7,21,24
7,25,40
7,27,47
7,28,31
7,29,46
7,33,35
7,34,43
7,37,38
7,48,45
8,0,14
8,1,13
8,2,15
8,42,3
8,38,4
8,40,5
8,6,26
8,7,45
8,8,34
8,35,9
8,10,32
8,27,11
8,12,17
8,16,20
8,18,36
8,37,19
8,41,21
8,39,22
8,23,44
8,24,29
8,47,25
8,28,30
8,31,46
8,49,33
8,43,48
9,0,1
9,20,2
9,4,3
9,5,38
9,40,6
9,7,23
9,8,43
9,9,11
9,33,10
9,34,12
9,19,13
9,14,35
9,15,27
9,16,37
9,17,18
9,21,39
9,22,42
9,24,47
9,30,25
9,29,26
9,45,28
9,32,31
9,41,36
9,44,49
9,46,48
10,2,0
10,14,1
10,3,41
10,4,21
10,5,29
10,6,24
10,28,7
10,47,8
10,48,9
10,10,20
10,11,34
10,12,16
10,13,15
10,49,17
10,18,37
10,33,19
10,36,22
10,38,23
10,25,45
10,26,31
10,27,40
10,46,30
10,44,32
10,43,35
10,42,39
11,0,33
11,1,5
11,2,13
11,6,3
11,18,4
11,7,30
11,9,8
11,35,10
11,11,43
11,49,12
11,16,14
11,15,22
11,17,36
11,19,20
11,21,28
11,23,41
11,40,24
11,42,25
11,26,48
11,29,27
11,31,34
11,32,47
11,37,44
11,39,38
11,45,46
12,0,16
12,1,15
12,3,2
12,39,4
12,45,5
12,21,6
12,31,7
12,8,33
12,20,9
12,44,10
12,30,11
12,12,37
12,36,13
12,43,14
12,17,35
12,41,18
12,22,19
12,23,42
12,24,38
12,25,26
12,28,27
12,29,32
12,34,47
12,40,46
12,48,49
13,10,0
13,16,1
13,19,2
13,22,3
13,4,42
13,5,24
13,11,6
13,7,29
13,8,21
13,9,32
13,36,12
13,13,39
13,14,44
13,15,17
13,34,18
13,33,20
13,46,23
13,48,25
13,26,30
13,27,31
13,49,28
13,35,37
13,38,45
13,41,40
13,47,43
14,0,4
14,1,17
14,2,36
14,3,27
14,5,7
14,6,10
14,23,8
14,13,9
14,29,11
14,12,22
14,14,34
14,18,15
14,42,16
14,43,19
14,20,41
14,21,45
14,30,24
14,25,31
14,26,47
14,40,28
14,32,48
14,44,33
14,39,35
14,37,49
14,46,38
15,41,0
15,1,18
15,16,2
15,45,3
15,4,13
15,21,5
15,42,6
15,7,39
15,31,8
15,17,9
15,48,10
15,11,33
15,43,12
15,19,14
15,36,15
15,22,20
15,24,23
15,37,25
15,40,26
15,27,30
15,28,38
15,34,29
15,35,32
15,47,44
15,49,46
16,0,23
16,12,1
16,2,21
16,5,3
16,4,7
16,38,6
16,8,20
16,9,36
16,10,13
16,47,11
16,14,49
16,15,16
16,17,43
16,18,22
16,19,41
16,28,24
16,25,29
16,26,42
16,32,27
16,30,34
16,31,45
16,33,48
16,35,44
16,46,37
16,39,40
17,0,9
17,1,31
17,18,2
17,3,15
17,36,4
17,8,5
17,6,33
17,24,7
17,10,47
17,11,48
17,44,12
17,13,41
17,32,14
17,22,16
17,37,17
17,34,19
17,20,39
17,27,21
17,23,40
17,25,28
17,38,26
17,29,35
17,30,49
17,45,42
17,43,46
