10000,MiaoAlgo,i05,2,100
NrSuccesfullMatchings,2399,NrInfeasibleMatchings,0
Time,Value 
0,4353
Final, 4325,11

Round,H_team,A_team 
0,25,0
0,1,26
0,47,2
0,3,35
0,52,4
0,5,61
0,8,6
0,7,40
0,9,44
0,59,10
0,11,13
0,51,12
0,28,14
0,15,18
0,16,24
0,62,17
0,19,31
0,45,20
0,21,22
0,38,23
0,27,43
0,29,32
0,30,49
0,33,34
0,36,39
0,37,48
0,41,42
0,46,63
0,50,60
0,54,53
0,57,55
0,56,58
1,0,9
1,17,1
1,2,16
1,4,3
1,60,5
1,6,7
1,26,8
1,10,62
1,23,11
1,12,57
1,13,27
1,14,25
1,63,15
1,18,37
1,32,19
1,20,21
1,22,35
1,24,38
1,42,28
1,49,29
1,31,30
1,48,33
1,34,46
1,61,36
1,39,56
1,40,47
1,43,41
1,44,45
1,53,50
1,55,51
1,59,52
1,58,54
2,21,0
2,1,10
2,8,2
2,3,22
2,35,4
2,5,39
2,62,6
2,7,31
2,9,20
2,25,11
2,50,12
2,45,13
2,27,14
2,15,24
2,16,23
2,61,17
2,33,18
2,19,29
2,28,26
2,46,30
2,47,32
2,37,34
2,36,59
2,38,40
2,41,44
2,43,42
2,54,48
2,60,49
2,51,63
2,52,53
2,56,55
2,57,58
3,0,60
3,14,1
3,2,38
3,23,3
3,4,21
3,12,5
3,6,47
3,32,7
3,49,8
3,11,9
3,10,61
3,13,43
3,34,15
3,18,16
3,17,28
3,30,19
3,20,62
3,22,36
3,24,35
3,44,25
3,26,41
3,42,27
3,29,46
3,31,33
3,53,37
3,39,57
3,40,54
3,59,45
3,48,50
3,58,51
3,55,52
3,63,56
4,1,0
4,33,2
4,3,24
4,54,4
4,5,22
4,19,6
4,7,49
4,8,17
4,9,14
4,28,10
4,27,11
4,36,12
4,41,13
4,15,48
4,16,34
4,38,18
4,61,20
4,21,35
4,37,23
4,25,42
4,62,26
4,29,30
4,47,31
4,46,32
4,52,39
4,43,40
4,59,44
4,45,58
4,50,55
4,51,53
4,56,60
4,57,63
5,0,27
5,13,1
5,2,37
5,18,3
5,4,38
5,24,5
5,6,29
5,48,7
5,32,8
5,42,9
5,10,41
5,11,28
5,12,52
5,14,62
5,22,15
5,16,33
5,17,59
5,34,19
5,20,58
5,23,21
5,26,25
5,30,47
5,31,46
5,35,36
5,39,51
5,40,50
5,44,43
5,63,45
5,49,61
5,53,56
5,55,54
5,60,57
6,11,0
6,1,42
6,54,2
6,3,53
6,50,4
6,5,34
6,28,6
6,7,29
6,8,31
6,9,43
6,60,10
6,12,55
6,25,13
6,58,14
6,15,23
6,38,16
6,19,17
6,35,18
6,41,20
6,21,44
6,37,22
6,33,24
6,27,26
6,30,32
6,36,63
6,62,39
6,52,40
6,45,61
6,46,49
6,47,48
6,57,51
6,56,59
7,0,28
7,44,1
7,2,7
7,40,3
7,4,15
7,63,5
7,6,16
7,10,8
7,13,9
7,14,11
7,39,12
7,17,27
7,18,46
7,26,19
7,20,60
7,24,21
7,22,38
7,23,35
7,43,25
7,29,47
7,34,30
7,31,54
7,32,33
7,58,36
7,55,37
7,59,41
7,42,45
7,48,52
7,49,62
7,51,50
7,53,57
7,61,56
8,38,0
8,1,43
8,52,2
8,3,55
8,36,4
8,5,58
8,30,6
8,7,42
8,8,34
8,9,23
8,27,10
8,11,26
8,54,12
8,28,13
8,21,14
8,15,32
8,16,22
8,25,17
8,19,18
8,56,20
8,37,24
8,29,31
8,33,53
8,35,39
8,41,40
8,62,44
8,45,60
8,46,48
8,47,49
8,50,63
8,51,61
8,57,59
9,0,8
9,23,1
9,2,19
9,39,3
9,4,56
9,35,5
9,6,46
9,26,7
9,24,9
9,10,25
9,17,11
9,12,15
9,13,21
9,14,59
9,16,37
9,18,30
9,20,52
9,22,33
9,44,27
9,40,28
9,34,29
9,31,50
9,32,54
9,60,36
9,53,38
9,63,41
9,42,47
9,43,45
9,48,51
9,49,58
9,55,62
9,61,57
10,36,0
10,1,11
10,56,2
10,3,34
10,57,4
10,5,18
10,41,6
10,7,10
10,8,16
10,9,61
10,12,53
10,47,13
10,38,14
10,15,35
10,29,17
10,19,48
10,25,20
10,21,42
10,46,22
10,27,23
10,28,24
10,43,26
10,30,63
10,37,31
10,62,32
10,33,55
10,50,39
10,45,40
10,58,44
10,59,49
10,54,51
10,52,60
11,0,16
11,49,1
11,2,3
11,4,5
11,6,45
11,30,7
11,18,8
11,63,9
11,10,43
11,11,21
11,34,12
11,13,38
11,14,19
11,31,15
11,17,60
11,20,36
11,22,62
11,23,28
11,24,25
11,26,47
11,40,27
11,29,33
11,32,50
11,35,37
11,39,61
11,58,41
11,42,54
11,44,56
11,53,46
11,48,57
11,51,52
11,55,59
12,15,0
12,1,59
12,41,2
12,3,31
12,47,4
12,5,48
12,11,6
12,7,13
12,8,29
12,9,10
12,12,18
12,16,14
12,46,17
12,19,22
12,35,20
12,21,39
12,25,23
12,27,24
12,45,26
12,28,43
12,54,30
12,37,32
12,33,49
12,36,34
12,38,42
12,57,40
12,61,44
12,50,58
12,56,51
12,52,63
12,62,53
12,60,55
13,0,19
13,63,1
13,2,57
13,44,3
13,4,45
13,59,5
13,6,33
13,43,7
13,14,8
13,58,9
13,10,46
13,24,11
13,22,12
13,13,54
13,39,15
13,32,16
13,17,30
13,18,21
13,20,27
13,23,36
13,40,25
13,26,29
13,49,28
13,31,62
13,34,35
13,51,37
13,55,38
13,60,41
13,42,52
13,53,47
13,48,56
13,61,50
