2486,MiaoAlgo,i05,2,100
NrSuccesfullMatchings,2362,NrInfeasibleMatchings,0
Time,Value 
0,4340
Final, 4329,11

Round,H_team,A_team 
0,25,0
0,1,26
0,47,2
0,3,35
0,52,4
0,5,63
0,8,6
0,7,31
0,9,44
0,62,10
0,27,11
0,51,12
0,43,13
0,28,14
0,15,18
0,16,24
0,60,17
0,19,32
0,45,20
0,21,22
0,59,23
0,46,29
0,30,49
0,33,34
0,36,39
0,37,48
0,38,40
0,41,42
0,50,58
0,54,53
0,57,55
0,56,61
1,0,9
1,10,1
1,2,16
1,22,3
1,4,54
1,61,5
1,6,7
1,17,8
1,11,28
1,12,57
1,13,27
1,14,25
1,35,15
1,18,37
1,31,19
1,20,21
1,23,62
1,24,38
1,26,59
1,49,29
1,32,30
1,48,33
1,34,46
1,63,36
1,39,56
1,40,47
1,44,41
1,42,43
1,60,45
1,53,50
1,55,51
1,58,52
2,21,0
2,1,17
2,7,2
2,3,4
2,5,39
2,19,6
2,8,16
2,9,20
2,58,10
2,25,11
2,50,12
2,41,13
2,27,14
2,15,24
2,33,18
2,35,22
2,38,23
2,62,26
2,28,42
2,29,32
2,30,31
2,37,34
2,36,60
2,43,40
2,45,44
2,46,49
2,47,61
2,54,48
2,51,63
2,52,53
2,56,55
2,57,59
3,0,1
3,2,8
3,23,3
3,4,21
3,12,5
3,6,30
3,49,7
3,14,9
3,10,60
3,13,11
3,34,15
3,16,33
3,17,62
3,18,38
3,29,19
3,20,58
3,22,36
3,24,35
3,44,25
3,26,28
3,42,27
3,31,47
3,32,46
3,53,37
3,39,57
3,40,54
3,43,41
3,63,45
3,48,50
3,61,51
3,55,52
3,59,56
4,11,0
4,1,14
4,33,2
4,3,24
4,38,4
4,5,22
4,47,6
4,7,32
4,8,49
4,9,13
4,59,10
4,54,12
4,15,48
4,16,18
4,28,17
4,19,34
4,62,20
4,21,23
4,25,42
4,41,26
4,27,43
4,30,29
4,46,31
4,36,35
4,37,40
4,52,39
4,60,44
4,45,61
4,50,55
4,51,53
4,56,58
4,57,63
5,0,27
5,13,1
5,2,38
5,18,3
5,4,50
5,35,5
5,6,46
5,48,7
5,26,8
5,42,9
5,10,28
5,14,11
5,55,12
5,22,15
5,23,16
5,17,19
5,20,41
5,44,21
5,24,37
5,43,25
5,31,29
5,34,30
5,32,47
5,53,33
5,61,36
5,39,62
5,40,52
5,58,45
5,49,59
5,51,57
5,63,54
5,60,56
6,28,0
6,1,44
6,52,2
6,3,53
6,15,4
6,5,60
6,29,6
6,7,40
6,8,32
6,9,43
6,41,10
6,11,23
6,12,39
6,25,13
6,38,14
6,16,34
6,30,17
6,46,18
6,19,26
6,59,20
6,21,35
6,37,22
6,27,24
6,33,31
6,36,58
6,45,42
6,47,48
6,62,49
6,50,51
6,54,55
6,56,63
6,57,61
7,0,62
7,43,1
7,2,54
7,55,3
7,4,16
7,18,5
7,6,28
7,10,7
7,31,8
7,58,9
7,24,11
7,12,36
7,13,45
7,14,21
7,23,15
7,17,25
7,30,19
7,20,56
7,22,38
7,26,27
7,34,29
7,32,33
7,35,37
7,39,51
7,40,41
7,42,47
7,44,59
7,48,46
7,49,61
7,63,50
7,60,52
7,53,57
8,38,0
8,1,42
8,19,2
8,3,40
8,47,4
8,5,34
8,16,6
8,7,29
8,8,14
8,9,23
8,25,10
8,11,26
8,52,12
8,28,13
8,15,32
8,27,17
8,35,18
8,61,20
8,21,24
8,33,22
8,46,30
8,54,31
8,36,59
8,37,55
8,50,39
8,41,63
8,45,43
8,62,44
8,51,48
8,60,49
8,56,53
8,57,58
9,0,16
9,49,1
9,2,37
9,34,3
9,4,56
9,24,5
9,6,41
9,30,7
9,29,8
9,11,9
9,10,27
9,12,15
9,13,47
9,14,62
9,17,61
9,18,19
9,20,36
9,42,21
9,22,46
9,23,35
9,26,25
9,40,28
9,31,50
9,32,54
9,55,33
9,53,38
9,39,60
9,44,43
9,59,45
9,48,57
9,58,51
9,63,52
10,36,0
10,1,11
10,46,2
10,3,39
10,35,4
10,5,59
10,33,6
10,7,26
10,8,18
10,9,24
10,43,10
10,12,53
10,38,13
10,61,14
10,15,63
10,16,22
10,29,17
10,19,48
10,25,20
10,21,55
10,27,23
10,28,49
10,47,30
10,37,31
10,50,32
10,62,34
10,45,40
10,41,58
10,54,42
10,56,44
10,52,51
10,57,60
11,0,19
11,63,1
11,2,3
11,4,36
11,58,5
11,6,45
11,42,7
11,34,8
11,17,9
11,10,29
11,11,38
11,18,12
11,13,21
11,14,16
11,31,15
11,20,52
11,22,62
11,23,25
11,24,28
11,26,43
11,44,27
11,30,33
11,32,37
11,39,35
11,40,57
11,59,41
11,53,46
11,49,47
11,48,56
11,60,50
11,51,54
11,55,61
12,46,0
12,1,23
12,45,2
12,3,31
12,57,4
12,5,48
12,27,6
12,7,13
12,8,10
12,9,63
12,11,17
12,12,34
12,15,14
12,37,16
12,36,18
12,19,22
12,35,20
12,21,39
12,25,24
12,29,26
12,28,43
12,54,30
12,62,32
12,33,49
12,38,42
12,50,40
12,41,60
12,61,44
12,47,53
12,56,51
12,52,59
12,58,55
13,0,15
13,20,1
13,2,57
13,44,3
13,4,5
13,6,11
13,43,7
13,42,8
13,10,9
13,22,12
13,13,56
13,14,19
13,16,38
13,17,46
13,18,30
13,53,21
13,23,36
13,24,33
13,63,25
13,26,45
13,40,27
13,32,28
13,29,47
13,31,60
13,34,35
13,51,37
13,39,54
13,61,41
13,48,52
13,49,58
13,59,50
13,55,62
