0,MiaoAlgo,i03,1,100
Time,Value 
270,3246
240,3251
210,3254
180,3254
150,3254
120,3254
90,3258
60,3258
30,3267
0,3292
2,162,102
2,203,103
2,185,104
2,108,105
2,106,202
2,165,107
2,158,109
2,110,163
2,112,170
2,115,113
2,119,116
2,117,169
2,118,188
2,128,195
2,132,197
2,133,177
2,136,134
2,138,135
2,139,187
2,190,140
2,199,142
2,210,144
2,146,145
2,154,151
2,213,152
2,159,167
2,160,164
2,172,161
2,174,166
3,0,78
3,1,155
3,2,82
3,3,83
3,4,175
3,5,178
3,6,45
3,7,181
3,8,13
3,202,9
3,25,10
3,11,115
3,37,12
3,33,14
3,61,15
3,16,185
3,144,17
3,18,166
3,150,19
3,134,20
3,119,21
3,187,22
3,47,23
3,189,24
3,190,26
3,27,198
3,28,38
3,29,103
3,30,205
3,31,70
3,32,158
3,191,34
3,192,35
3,193,36
3,39,120
3,197,40
3,41,43
3,199,42
3,44,184
3,117,46
3,48,49
3,206,50
3,208,51
3,132,52
3,127,53
3,56,54
3,135,55
3,57,130
3,131,58
3,59,141
3,60,63
3,62,196
3,204,64
3,209,65
3,66,72
3,67,182
3,68,76
3,147,69
3,149,71
3,75,73
3,74,86
3,77,156
3,80,79
3,174,81
3,203,84
3,98,85
3,201,87
3,88,153
3,179,89
3,212,90
3,93,91
3,92,95
3,94,97
3,157,96
3,99,102
3,100,101
3,152,104
3,176,105
3,177,106
3,107,110
3,108,172
3,186,109
3,188,111
3,114,112
3,113,213
3,116,211
3,118,171
3,125,121
3,126,122
3,195,123
3,124,173
3,183,128
3,215,129
3,133,136
3,137,138
3,139,200
3,140,180
3,142,169
3,143,207
3,145,210
3,170,146
3,148,214
3,151,160
3,167,154
3,168,159
3,161,194
3,164,162
3,163,165
4,52,0
4,1,190
4,153,2
4,155,3
4,4,47
4,115,5
4,128,6
4,7,174
4,8,60
4,9,125
4,10,121
4,178,11
4,14,12
4,141,13
4,15,181
4,93,16
4,17,143
4,142,18
4,19,147
4,136,20
4,36,21
4,22,112
4,23,30
4,24,64
4,152,25
4,26,189
4,194,27
4,195,28
4,92,29
4,198,31
4,162,32
4,33,192
4,205,34
4,207,35
4,208,37
4,210,38
4,39,41
4,42,40
4,44,43
4,45,119
4,51,46
4,200,48
4,49,131
4,173,50
4,53,137
4,54,58
4,55,156
4,56,132
4,140,57
4,59,202
4,61,139
4,62,204
4,63,206
4,65,215
4,145,66
4,211,67
4,169,68
4,69,70
4,171,71
4,72,214
4,73,77
4,96,74
4,183,75
4,76,148
4,196,78
4,79,185
4,82,80
4,81,87
4,83,151
4,84,170
4,85,176
4,86,150
4,88,98
4,89,182
4,90,175
4,129,91
4,197,94
4,95,100
4,102,97
4,188,99
4,101,179
4,103,186
4,104,157
4,105,107
4,106,199
4,165,108
4,109,110
4,111,159
4,113,114
4,187,116
4,180,117
4,212,118
4,120,122
4,184,123
4,191,124
4,126,127
4,130,133
4,138,134
4,213,135
4,172,144
4,146,209
4,149,201
4,154,203
4,158,164
4,193,160
4,168,161
4,163,177
4,166,167
5,0,132
5,82,1
5,150,2
5,3,153
5,46,4
5,114,5
5,6,39
5,176,7
5,177,8
5,121,9
5,10,92
5,12,11
5,13,62
5,14,183
5,182,15
5,16,86
5,17,186
5,18,187
5,70,19
5,20,55
5,21,189
5,22,191
5,60,23
5,24,59
5,43,25
5,194,26
5,27,193
5,28,36
5,159,29
5,49,30
5,31,66
5,32,197
5,200,33
5,34,93
5,35,205
5,37,124
5,38,207
5,40,208
5,125,41
5,42,210
5,209,44
5,45,120
5,47,117
5,48,140
5,50,116
5,213,51
5,52,65
5,58,53
5,64,54
5,133,56
5,57,170
5,204,61
5,178,63
5,67,174
5,68,148
5,72,69
5,71,211
5,78,73
5,74,206
5,75,76
5,77,188
5,147,79
5,80,212
5,81,84
5,157,83
5,215,85
5,87,155
5,181,88
5,175,89
5,171,90
5,91,104
5,98,94
5,95,152
5,96,129
5,97,100
5,99,168
5,101,103
5,107,102
5,105,169
5,203,106
5,108,195
5,109,163
5,110,158
5,165,111
5,112,115
5,173,113
5,118,198
5,123,119
5,122,128
5,131,126
5,130,127
5,134,137
5,135,202
5,136,138
5,139,142
5,190,141
5,143,180
5,144,184
5,199,145
5,196,146
5,214,149
5,172,151
5,201,154
5,156,192
5,160,162
5,179,161
5,164,167
5,185,166
6,148,0
6,1,87
6,2,74
6,3,150
6,4,178
6,5,175
6,122,6
6,7,8
6,9,10
6,11,179
6,174,12
6,180,13
6,112,14
6,15,60
6,186,16
6,73,17
6,188,18
6,19,79
6,20,135
6,21,40
6,117,22
6,23,194
6,48,24
6,25,129
6,191,26
6,37,27
6,192,28
6,29,104
6,30,199
6,31,72
6,107,32
6,115,33
6,34,96
6,35,49
6,36,45
6,198,38
6,39,53
6,41,121
6,119,42
6,127,43
6,44,118
6,140,46
6,47,215
6,131,50
6,51,200
6,64,52
6,137,54
6,138,55
6,168,56
6,57,207
6,133,58
6,59,65
6,193,61
6,62,63
6,66,71
6,67,204
6,147,68
6,69,176
6,80,70
6,77,75
6,205,76
6,206,78
6,181,81
6,202,82
6,85,83
6,210,84
6,187,86
6,88,155
6,153,89
6,154,90
6,211,91
6,212,92
6,195,93
6,94,164
6,103,95
6,159,97
6,98,213
6,99,177
6,100,201
6,203,101
6,102,209
6,208,105
6,111,106
6,108,110
6,189,109
6,190,113
6,114,197
6,116,182
6,123,120
6,124,184
6,125,126
6,128,130
6,132,136
6,134,156
6,139,143
6,142,141
6,144,196
6,145,171
6,146,214
6,149,183
6,151,173
6,169,152
6,167,157
6,158,163
6,170,160
6,161,185
6,162,165
6,166,172
7,156,0
7,79,1
7,96,2
7,74,3
7,23,4
7,5,117
7,126,6
7,61,7
7,8,169
7,129,9
7,103,10
7,11,37
7,12,115
7,13,172
7,185,14
7,63,15
7,16,178
7,17,179
7,18,180
7,19,69
7,93,20
7,39,21
7,197,22
7,24,187
7,25,125
7,26,193
7,27,112
7,28,191
7,90,29
7,130,30
7,68,31
7,110,32
7,33,195
7,43,34
7,58,35
7,36,196
7,213,38
7,40,203
7,41,127
7,42,206
7,121,44
7,45,123
7,46,48
7,182,47
7,49,64
7,50,214
7,51,186
7,201,52
7,53,133
7,54,136
7,55,134
7,56,138
7,192,57
7,59,140
7,60,190
7,141,62
7,65,132
7,149,66
7,177,67
7,70,148
7,71,145
7,72,189
7,143,73
7,75,147
7,76,77
7,78,139
7,204,80
7,194,81
7,150,82
7,83,154
7,84,88
7,184,85
7,86,157
7,89,87
7,91,212
7,92,210
7,94,151
7,104,95
7,97,181
7,174,98
7,183,99
7,175,100
7,152,101
7,200,102
7,105,198
7,106,170
7,164,107
7,215,108
7,211,109
7,162,111
7,113,205
7,188,114
7,128,116
7,118,208
7,199,119
7,120,131
7,207,122
7,176,124
7,135,137
7,202,142
7,173,144
7,146,168
7,155,153
7,165,158
7,160,159
7,167,161
7,163,171
7,166,209
8,0,56
8,83,1
8,91,2
8,3,89
8,171,4
8,112,5
8,6,42
8,62,7
8,61,8
8,43,9
8,10,175
8,182,11
8,178,12
8,13,59
8,14,180
8,179,15
8,16,135
8,78,17
8,18,186
8,76,19
8,54,20
8,122,21
8,22,188
8,189,23
8,65,24
8,121,25
8,26,187
8,27,190
8,28,184
8,101,29
8,30,140
8,148,31
8,32,164
8,37,33
8,34,194
8,50,35
8,210,36
8,38,197
8,40,39
8,129,41
8,44,191
8,199,45
8,203,46
8,212,47
8,57,48
8,49,130
8,183,51
8,52,134
8,138,53
8,55,127
8,136,58
8,177,60
8,63,141
8,64,205
8,66,166
8,67,202
8,77,68
8,214,69
8,70,79
8,71,204
8,72,208
8,73,147
8,74,193
8,75,213
8,150,80
8,81,155
8,82,84
8,85,154
8,88,86
8,87,207
8,95,90
8,185,92
8,93,201
8,99,94
8,96,104
8,151,97
8,98,211
8,100,215
8,102,111
8,152,103
8,158,105
8,106,168
8,108,107
8,109,181
8,110,162
8,113,192
8,116,114
8,170,115
8,176,117
8,118,174
8,119,126
8,125,120
8,123,124
8,173,128
8,133,131
8,132,139
8,156,137
8,198,142
8,143,195
8,144,167
8,196,145
8,169,146
8,209,149
8,157,153
8,159,165
8,172,160
8,200,161
8,206,163
9,0,143
9,1,3
9,2,157
9,4,179
9,5,116
9,21,6
9,7,63
9,170,8
9,9,177
9,29,10
9,11,112
9,12,182
9,174,13
9,178,14
9,15,62
9,180,16
9,132,17
9,184,18
9,186,19
9,20,156
9,189,22
9,117,23
9,46,24
9,190,25
9,195,26
9,191,27
9,193,28
9,30,200
9,31,75
9,32,108
9,33,204
9,34,91
9,35,54
9,194,36
9,37,119
9,38,199
9,127,39
9,206,40
9,41,122
9,42,121
9,45,43
9,125,44
9,47,175
9,48,173
9,133,49
9,130,50
9,51,209
9,139,52
9,134,53
9,56,55
9,131,57
9,58,138
9,60,59
9,202,61
9,64,136
9,140,65
9,146,66
9,69,67
9,187,68
9,205,70
9,213,71
9,80,72
9,73,144
9,135,74
9,86,76
9,147,77
9,207,78
9,79,192
9,89,81
9,155,82
9,84,83
9,85,88
9,154,87
9,90,96
9,92,152
9,137,93
9,160,94
9,101,95
9,111,97
9,102,98
9,196,99
9,188,100
9,104,103
9,214,105
9,208,106
9,107,163
9,109,165
9,164,110
9,197,113
9,114,176
9,115,183
9,215,118
9,126,120
9,169,123
9,124,212
9,128,210
9,211,129
9,141,203
9,142,201
9,145,172
9,148,150
9,181,149
9,151,167
9,153,185
9,159,158
9,161,198
9,171,162
9,168,166
10,144,0
10,19,1
10,87,2
10,82,3
10,63,4
10,176,5
10,6,41
10,7,142
10,8,62
10,175,9
10,10,101
10,177,11
10,179,12
10,13,61
10,14,182
10,15,64
10,16,55
10,17,139
10,18,169
10,20,127
10,123,21
10,22,194
10,23,196
10,24,131
10,25,198
10,26,206
10,27,207
10,28,211
10,29,85
10,185,30
10,31,147
10,94,32
10,187,33
10,192,34
10,57,35
10,36,214
10,112,37
10,200,38
10,39,45
10,40,125
10,120,42
10,121,43
10,44,193
10,204,46
10,203,47
10,58,48
10,59,49
10,119,50
10,210,51
10,136,52
10,53,54
10,156,56
10,141,60
10,65,171
10,67,66
10,68,150
10,69,79
10,70,75
10,186,71
10,195,72
10,205,73
10,76,74
10,77,135
10,78,148
10,183,80
10,173,81
10,83,89
10,84,153
10,86,96
10,88,157
10,90,91
10,104,92
10,93,138
10,95,184
10,97,98
10,99,190
10,100,174
10,158,102
10,103,180
10,105,178
10,106,213
10,111,107
10,108,197
10,191,109
10,110,189
10,208,113
10,114,117
10,115,215
10,116,122
10,118,124
10,130,126
10,181,128
10,129,152
10,134,132
10,202,133
10,168,137
10,167,140
10,166,143
10,209,145
10,172,146
10,149,188
10,201,151
10,154,155
10,164,159
10,165,160
10,199,161
10,162,170
10,163,212
11,0,134
11,1,153
11,2,155
11,3,84
11,4,8
11,51,5
11,119,6
11,175,7
11,9,41
11,95,10
11,11,181
11,12,177
11,182,13
11,14,186
11,59,15
11,16,20
11,184,17
11,18,178
11,189,19
11,43,21
11,196,22
11,23,185
11,24,60
11,194,25
11,197,26
11,201,27
11,44,28
11,152,29
11,30,47
11,149,31
11,32,109
11,33,199
11,55,34
11,35,39
11,212,36
11,37,38
11,215,40
11,174,42
11,50,45
11,46,116
11,48,131
11,49,58
11,52,77
11,53,129
11,54,130
11,56,135
11,64,57
11,61,187
11,62,191
11,63,204
11,179,65
11,66,206
11,190,67
11,70,68
11,150,69
11,71,172
11,72,192
11,73,202
11,74,93
11,75,168
11,96,76
11,78,166
11,79,89
11,80,188
11,81,205
11,147,82
11,98,83
11,85,104
11,203,86
11,88,87
11,103,90
11,91,156
11,92,100
11,162,94
11,97,210
11,213,99
11,211,101
11,102,164
11,105,165
11,180,106
11,170,107
11,158,108
11,159,110
11,163,111
11,112,176
11,113,171
11,193,114
11,209,115
11,117,195
11,214,118
11,128,120
11,126,121
11,122,125
11,123,200
11,124,207
11,138,127
11,132,144
11,133,140
11,137,136
11,169,139
11,198,141
11,142,146
11,143,145
11,148,167
11,151,183
11,157,154
11,160,173
11,161,208
12,135,0
12,81,1
12,83,2
12,3,70
12,117,4
12,5,173
12,6,121
12,7,59
12,176,8
12,152,9
12,10,44
12,180,11
12,12,181
12,60,13
12,22,14
12,15,175
12,91,16
12,17,18
12,19,31
12,20,184
12,21,116
12,186,23
12,35,24
12,25,189
12,192,26
12,27,119
12,40,28
12,154,29
12,131,30
12,102,32
12,205,33
12,34,53
12,36,43
12,115,37
12,38,201
12,39,126
12,41,208
12,42,124
12,45,212
12,128,46
12,47,213
12,127,48
12,200,49
12,58,50
12,182,51
12,55,52
12,138,54
12,56,77
12,57,133
12,61,215
12,171,62
12,210,63
12,64,132
12,136,65
12,69,66
12,178,67
12,68,194
12,71,191
12,72,196
12,139,73
12,134,74
12,75,177
12,76,80
12,145,78
12,79,150
12,86,82
12,155,84
12,85,159
12,87,209
12,89,88
12,90,92
12,157,93
12,94,158
12,169,95
12,153,96
12,195,97
12,98,198
12,99,172
12,100,103
12,101,104
12,183,105
12,207,106
12,107,203
12,199,108
12,109,179
12,111,110
12,174,112
12,204,113
12,202,114
12,118,193
12,120,130
12,122,123
12,125,185
12,129,170
12,137,197
12,140,211
12,141,167
12,188,142
12,146,143
12,144,166
12,148,147
12,187,149
12,151,162
12,214,156
12,190,160
12,206,161
12,168,163
12,164,165
13,0,75
13,154,1
13,2,88
13,87,3
13,172,4
13,5,174
13,6,123
13,60,7
13,8,59
13,9,91
13,10,125
13,173,11
13,38,12
13,13,186
13,114,14
13,15,187
13,34,16
13,166,17
13,179,18
13,86,19
13,20,56
13,21,126
13,51,22
13,63,23
13,192,24
13,25,195
13,26,196
13,197,27
13,28,189
13,29,151
13,30,57
13,31,73
13,32,159
13,33,203
13,53,35
13,36,39
13,194,37
13,40,118
13,120,41
13,42,45
13,43,131
13,205,44
13,46,64
13,207,47
13,212,48
13,65,49
13,50,133
13,52,138
13,54,55
13,58,128
13,208,61
13,62,180
13,66,148
13,67,199
13,68,202
13,76,69
13,82,70
13,215,71
13,204,72
13,74,157
13,77,134
13,146,78
13,84,79
13,147,80
13,153,81
13,83,96
13,155,85
13,89,150
13,101,90
13,92,188
13,93,135
13,111,94
13,95,211
13,97,200
13,181,98
13,191,99
13,177,100
13,165,102
13,103,176
13,104,129
13,110,105
13,106,210
13,198,107
13,108,201
13,193,109
13,209,112
13,113,168
13,171,115
13,116,190
13,206,117
13,213,119
13,121,122
13,124,182
13,127,137
13,130,140
13,156,132
13,136,139
13,178,141
13,175,142
13,170,143
13,145,144
13,184,149
13,167,152
13,158,162
13,160,183
13,161,214
13,163,169
13,185,164
