1217,MiaoAlgo,i04,2,100
NrSuccesfullMatchings,2229,NrInfeasibleMatchings,0
Time,Value 
30,5761
0,5820
Final, 5740,49

Round,H_team,A_team 
0,135,0
0,1,102
0,85,2
0,3,121
0,33,4
0,84,5
0,78,6
0,118,7
0,75,8
0,9,134
0,10,11
0,55,12
0,21,13
0,80,14
0,15,61
0,16,142
0,137,17
0,18,82
0,19,116
0,38,20
0,58,22
0,143,23
0,100,24
0,25,39
0,124,26
0,140,27
0,34,28
0,29,105
0,30,106
0,132,31
0,32,103
0,86,35
0,36,90
0,37,40
0,41,101
0,45,42
0,136,43
0,81,44
0,46,47
0,48,104
0,83,49
0,107,50
0,51,53
0,52,59
0,54,60
0,56,63
0,57,62
0,64,70
0,72,65
0,66,109
0,111,67
0,69,68
0,71,74
0,73,141
0,77,76
0,119,79
0,92,87
0,120,88
0,89,128
0,123,91
0,93,133
0,94,97
0,95,98
0,125,96
0,139,99
0,130,108
0,114,110
0,115,112
0,113,117
0,122,131
0,127,126
0,129,138
1,0,101
1,105,1
1,2,77
1,7,3
1,4,18
1,5,116
1,6,104
1,8,69
1,133,9
1,39,10
1,11,37
1,12,54
1,13,83
1,14,81
1,60,15
1,141,16
1,17,136
1,82,19
1,20,100
1,50,21
1,22,71
1,23,132
1,24,99
1,142,25
1,26,92
1,27,138
1,28,85
1,47,29
1,108,30
1,31,137
1,32,139
1,33,84
1,35,34
1,87,36
1,40,38
1,102,41
1,42,135
1,43,103
1,44,78
1,53,45
1,88,46
1,48,86
1,49,107
1,106,51
1,63,52
1,143,55
1,59,56
1,61,57
1,112,58
1,62,115
1,65,64
1,110,66
1,67,73
1,68,113
1,70,114
1,74,72
1,117,75
1,76,119
1,79,80
1,89,123
1,90,120
1,91,124
1,97,93
1,134,94
1,131,95
1,96,126
1,127,98
1,109,111
1,121,118
1,128,122
1,140,125
1,130,129
2,99,0
2,1,39
2,69,2
2,3,131
2,83,4
2,86,5
2,36,6
2,85,7
2,77,8
2,9,132
2,10,29
2,38,11
2,15,12
2,46,13
2,115,14
2,16,136
2,30,17
2,18,33
2,19,28
2,45,20
2,21,88
2,64,22
2,37,23
2,101,24
2,25,102
2,123,26
2,137,27
2,139,31
2,141,32
2,129,34
2,35,87
2,100,40
2,41,143
2,51,42
2,78,43
2,138,44
2,50,47
2,120,48
2,104,49
2,52,60
2,135,53
2,54,61
2,55,63
2,56,133
2,57,106
2,58,110
2,59,62
2,113,65
2,66,67
2,75,68
2,111,70
2,71,112
2,72,117
2,73,109
2,84,74
2,118,76
2,116,79
2,81,80
2,119,82
2,124,89
2,92,90
2,126,91
2,93,140
2,94,142
2,95,96
2,98,97
2,103,108
2,105,107
2,114,130
2,121,128
2,122,134
2,125,127
3,0,41
3,40,1
3,2,75
3,76,3
3,4,84
3,5,83
3,6,48
3,7,121
3,8,73
3,39,9
3,133,10
3,11,36
3,12,52
3,13,141
3,14,78
3,27,15
3,138,16
3,17,143
3,28,18
3,33,19
3,20,37
3,87,21
3,22,72
3,23,135
3,24,38
3,29,25
3,26,125
3,53,30
3,31,130
3,32,43
3,34,85
3,90,35
3,42,139
3,44,137
3,106,45
3,107,46
3,47,105
3,49,50
3,108,51
3,63,54
3,60,55
3,110,56
3,103,57
3,62,58
3,112,59
3,61,115
3,74,64
3,65,71
3,70,66
3,67,113
3,68,111
3,109,69
3,142,77
3,79,81
3,80,116
3,82,120
3,104,86
3,88,92
3,91,89
3,132,93
3,98,94
3,134,95
3,96,127
3,97,129
3,99,101
3,102,100
3,136,114
3,117,119
3,131,118
3,140,122
3,128,123
3,126,124
4,45,0
4,1,20
4,34,2
4,3,82
4,19,4
4,5,79
4,116,6
4,18,7
4,84,8
4,9,40
4,10,134
4,29,11
4,51,12
4,120,13
4,59,14
4,15,17
4,16,132
4,21,107
4,115,22
4,38,23
4,143,24
4,25,105
4,89,26
4,52,27
4,35,28
4,30,42
4,141,31
4,50,32
4,72,33
4,36,133
4,37,47
4,100,39
4,41,99
4,43,108
4,139,44
4,46,90
4,48,49
4,137,53
4,54,62
4,55,142
4,56,60
4,57,112
4,58,65
4,71,61
4,114,63
4,64,109
4,66,140
4,75,67
4,73,68
4,69,117
4,113,70
4,119,74
4,85,76
4,77,138
4,78,80
4,81,103
4,83,104
4,86,88
4,129,87
4,92,91
4,93,135
4,94,96
4,95,97
4,124,98
4,101,102
4,130,106
4,111,110
4,118,128
4,123,121
4,122,136
4,125,126
4,127,131
5,0,137
5,24,1
5,2,18
5,128,3
5,4,86
5,80,5
5,6,81
5,7,19
5,8,85
5,135,9
5,90,10
5,11,46
5,12,141
5,13,92
5,14,72
5,62,15
5,97,16
5,17,139
5,20,130
5,49,21
5,22,84
5,23,45
5,101,25
5,26,127
5,27,143
5,28,129
5,40,29
5,31,30
5,108,32
5,33,35
5,87,34
5,138,36
5,105,37
5,102,38
5,39,41
5,42,140
5,43,50
5,44,57
5,47,78
5,107,48
5,103,51
5,56,52
5,53,55
5,106,54
5,74,58
5,61,59
5,60,63
5,67,64
5,65,66
5,68,119
5,76,69
5,70,73
5,134,71
5,109,75
5,133,77
5,79,115
5,82,116
5,88,83
5,121,89
5,91,122
5,131,93
5,136,94
5,142,95
5,96,124
5,98,125
5,99,100
5,104,120
5,110,113
5,117,111
5,112,114
5,132,118
5,126,123
6,100,0
6,1,29
6,19,2
6,3,88
6,72,4
6,5,14
6,33,6
6,89,7
6,64,8
6,9,136
6,10,23
6,50,11
6,63,12
6,86,13
6,15,106
6,16,98
6,45,17
6,18,116
6,140,20
6,21,90
6,114,22
6,41,24
6,25,47
6,46,26
6,30,27
6,77,28
6,32,31
6,34,142
6,36,35
6,37,103
6,38,39
6,105,40
6,57,42
6,51,43
6,80,44
6,83,48
6,78,49
6,52,110
6,132,53
6,54,112
6,55,56
6,58,61
6,59,60
6,81,62
6,119,65
6,66,134
6,69,67
6,84,68
6,71,70
6,73,117
6,115,74
6,75,76
6,120,79
6,118,82
6,85,128
6,123,87
6,127,91
6,92,121
6,93,138
6,94,133
6,95,143
6,129,96
6,139,97
6,99,102
6,130,101
6,104,107
6,137,108
6,113,109
6,111,131
6,122,126
6,124,135
6,125,141
7,0,139
7,23,1
7,2,73
7,91,3
7,4,80
7,6,5
7,7,119
7,8,18
7,20,9
7,135,10
7,11,25
7,12,140
7,13,104
7,14,103
7,31,15
7,96,16
7,17,52
7,76,19
7,48,21
7,22,75
7,24,45
7,26,137
7,27,136
7,28,86
7,29,38
7,62,30
7,32,37
7,82,33
7,90,34
7,35,129
7,50,36
7,39,46
7,40,41
7,42,99
7,43,81
7,44,115
7,47,107
7,49,120
7,60,51
7,53,57
7,56,54
7,61,55
7,59,58
7,110,63
7,68,64
7,65,111
7,142,66
7,67,77
7,70,69
7,117,71
7,112,72
7,74,113
7,108,78
7,79,83
7,116,84
7,121,85
7,87,89
7,88,123
7,128,92
7,143,93
7,141,94
7,138,95
7,97,130
7,126,98
7,101,100
7,102,105
7,106,132
7,109,114
7,134,118
7,133,122
7,127,124
7,131,125
8,132,0
8,1,101
8,129,2
8,3,90
8,36,4
8,5,112
8,86,6
8,123,7
8,19,8
8,9,42
8,10,40
8,41,11
8,137,12
8,107,13
8,48,14
8,15,56
8,16,143
8,140,17
8,18,79
8,99,20
8,21,104
8,113,22
8,51,23
8,139,24
8,25,88
8,121,26
8,63,27
8,69,28
8,37,29
8,30,43
8,103,31
8,78,32
8,33,74
8,95,34
8,83,35
8,38,47
8,105,39
8,45,44
8,46,50
8,81,49
8,52,61
8,54,53
8,55,134
8,57,108
8,58,60
8,115,59
8,80,62
8,64,117
8,84,65
8,66,135
8,114,67
8,72,68
8,75,70
8,71,110
8,73,76
8,77,109
8,85,82
8,120,87
8,89,126
8,125,91
8,92,131
8,93,142
8,94,138
8,98,96
8,136,97
8,100,106
8,130,102
8,111,133
8,119,116
8,118,141
8,122,127
8,124,128
9,0,38
9,47,1
9,2,33
9,87,3
9,4,71
9,104,5
9,6,83
9,7,75
9,8,72
9,140,9
9,50,10
9,11,78
9,12,56
9,13,48
9,14,54
9,63,15
9,134,16
9,17,59
9,109,18
9,34,19
9,20,139
9,26,21
9,22,73
9,23,100
9,24,137
9,143,25
9,27,141
9,28,36
9,29,41
9,103,30
9,31,138
9,44,32
9,35,85
9,39,37
9,40,45
9,42,101
9,43,107
9,102,46
9,49,105
9,61,51
9,112,52
9,53,130
9,62,55
9,60,57
9,70,58
9,110,64
9,65,114
9,131,66
9,67,119
9,68,77
9,82,69
9,74,111
9,76,113
9,79,86
9,80,115
9,108,81
9,117,84
9,88,124
9,89,122
9,90,94
9,91,121
9,126,92
9,136,93
9,135,95
9,96,123
9,97,132
9,98,129
9,106,99
9,116,120
9,142,118
9,133,125
9,128,127
10,130,0
10,1,43
10,35,2
10,3,126
10,85,4
10,18,5
10,115,6
10,120,7
10,71,8
10,9,142
10,10,136
10,32,11
10,57,12
10,81,13
10,104,14
10,15,53
10,16,140
10,141,17
10,19,128
10,51,20
10,21,47
10,111,22
10,99,23
10,135,24
10,25,133
10,139,26
10,56,27
10,95,28
10,100,29
10,30,61
10,45,31
10,86,33
10,94,34
10,36,48
10,37,44
10,38,49
10,101,39
10,107,40
10,41,42
10,46,87
10,105,50
10,52,62
10,54,108
10,55,106
10,58,67
10,59,63
10,114,60
10,64,76
10,73,65
10,66,68
10,69,110
10,72,70
10,75,74
10,77,117
10,78,103
10,84,79
10,83,80
10,113,82
10,121,88
10,127,89
10,124,90
10,118,91
10,92,143
10,93,134
10,122,96
10,138,97
10,123,98
10,137,102
10,119,109
10,116,112
10,125,132
10,129,131
11,0,51
11,103,1
11,2,64
11,26,3
11,4,35
11,5,115
11,6,80
11,7,77
11,8,66
11,11,9
11,87,10
11,12,143
11,13,50
11,14,57
11,108,15
11,133,16
11,17,78
11,128,18
11,117,19
11,20,101
11,91,21
11,22,59
11,23,105
11,24,138
11,40,25
11,27,139
11,28,75
11,29,46
11,32,30
11,31,43
11,33,36
11,82,34
11,102,37
11,44,38
11,39,137
11,142,41
11,42,54
11,99,45
11,47,104
11,48,81
11,49,86
11,106,52
11,53,100
11,141,55
11,56,114
11,79,58
11,60,71
11,61,63
11,62,130
11,65,69
11,67,72
11,68,85
11,70,119
11,110,73
11,74,116
11,76,111
11,107,83
11,109,84
11,88,127
11,89,92
11,90,129
11,96,93
11,132,94
11,136,95
11,97,135
11,98,122
11,112,113
11,126,118
11,121,120
11,140,123
11,131,124
11,134,125
12,136,0
12,1,108
12,36,2
12,3,89
12,48,4
12,5,13
12,21,6
12,69,7
12,34,8
12,9,131
12,10,20
12,43,11
12,138,12
12,71,14
12,15,42
12,16,135
12,63,17
12,18,76
12,19,68
12,119,22
12,78,23
12,51,24
12,25,90
12,126,26
12,45,27
12,83,28
12,29,39
12,30,44
12,52,31
12,80,32
12,64,33
12,95,35
12,37,107
12,38,99
12,46,40
12,41,105
12,100,47
12,116,49
12,50,103
12,139,53
12,54,110
12,55,112
12,58,56
12,57,59
12,115,60
12,114,61
12,137,62
12,75,65
12,66,133
12,84,67
12,77,70
12,72,109
12,73,74
12,113,79
12,81,104
12,111,82
12,85,117
12,86,87
12,118,88
12,98,91
12,92,96
12,93,141
12,94,140
12,143,97
12,101,106
12,132,102
12,120,128
12,124,121
12,122,142
12,123,127
12,125,130
12,129,134
13,0,1
13,2,95
13,116,3
13,4,64
13,74,5
13,6,120
13,7,113
13,8,33
13,106,9
13,142,10
13,11,83
13,12,114
13,13,25
13,14,119
13,103,15
13,131,16
13,17,32
13,67,18
13,35,19
13,20,41
13,44,21
13,22,69
13,23,30
13,24,140
13,26,98
13,27,132
13,28,73
13,102,29
13,31,37
13,34,36
13,105,38
13,39,136
13,40,50
13,42,100
13,43,57
13,101,45
13,49,46
13,47,48
13,62,51
13,70,52
13,53,99
13,59,54
13,135,55
13,61,56
13,63,58
13,60,139
13,65,115
13,117,66
13,68,118
13,109,71
13,79,72
13,110,75
13,76,84
13,82,77
13,104,78
13,108,80
13,112,81
13,91,85
13,107,86
13,87,121
13,88,125
13,96,89
13,90,123
13,127,92
13,130,93
13,143,94
13,97,137
13,134,111
13,138,122
13,141,124
13,128,126
13,133,129
