0,MiaoAlgo,i01,2,3
NrSuccesfullMatchings,1976,NrInfeasibleMatchings,350
Time,Value 
0,6527
Final, 6406,8

Round,H_team,A_team 
0,0,18
0,1,10
0,2,22
0,3,40
0,41,4
0,5,30
0,6,28
0,7,26
0,8,32
0,9,49
0,27,11
0,35,12
0,17,13
0,14,20
0,15,19
0,36,16
0,21,23
0,25,24
0,29,48
0,31,47
0,33,34
0,37,39
0,38,42
0,43,44
0,45,46
1,19,0
1,11,1
1,23,2
1,4,3
1,28,5
1,29,6
1,24,7
1,10,8
1,34,9
1,12,36
1,13,14
1,22,15
1,16,37
1,20,17
1,18,35
1,42,21
1,46,25
1,26,45
1,44,27
1,30,31
1,32,33
1,40,38
1,39,41
1,49,43
1,48,47
2,17,0
2,1,13
2,2,4
2,3,42
2,5,11
2,6,30
2,7,28
2,8,44
2,9,32
2,43,10
2,14,12
2,15,23
2,41,16
2,19,18
2,36,20
2,21,40
2,37,22
2,45,24
2,25,26
2,27,46
2,47,29
2,31,48
2,33,49
2,35,34
2,38,39
3,0,1
3,39,2
3,23,3
3,4,7
3,24,5
3,11,6
3,49,8
3,44,9
3,10,33
3,12,17
3,13,15
3,32,14
3,16,35
3,18,36
3,20,19
3,26,21
3,22,41
3,40,25
3,28,27
3,29,31
3,30,47
3,34,43
3,42,37
3,46,38
3,48,45
4,36,0
4,1,20
4,2,16
4,3,22
4,25,4
4,5,29
4,6,26
4,7,40
4,8,34
4,9,10
4,15,11
4,19,12
4,33,13
4,14,44
4,17,18
4,21,39
4,37,23
4,38,24
4,27,48
4,47,28
4,45,30
4,31,46
4,43,32
4,35,49
4,41,42
5,0,14
5,18,1
5,2,41
5,39,3
5,4,15
5,6,5
5,30,7
5,11,8
5,20,9
5,10,35
5,12,43
5,13,36
5,16,19
5,34,17
5,24,21
5,23,22
5,42,25
5,26,38
5,49,27
5,48,28
5,29,45
5,32,31
5,44,33
5,40,37
5,46,47
6,9,0
6,1,12
6,15,2
6,3,26
6,21,4
6,5,10
6,31,6
6,7,42
6,8,46
6,43,11
6,19,13
6,14,34
6,22,16
6,17,49
6,41,18
6,33,20
6,38,23
6,47,24
6,25,48
6,27,29
6,28,30
6,35,32
6,36,39
6,37,44
6,45,40
7,20,0
7,16,1
7,2,21
7,24,3
7,4,38
7,40,5
7,6,45
7,29,7
7,48,8
7,13,9
7,10,15
7,11,33
7,12,37
7,49,14
7,44,17
7,18,43
7,19,35
7,39,22
7,23,41
7,30,25
7,26,47
7,32,27
7,46,28
7,34,31
7,42,36
8,0,13
8,1,2
8,3,10
8,22,4
8,5,26
8,21,6
8,7,23
8,8,20
8,9,11
8,33,12
8,14,18
8,15,39
8,17,16
8,36,19
8,31,24
8,25,34
8,27,30
8,28,29
8,47,32
8,35,44
8,37,46
8,38,49
8,41,40
8,45,42
8,43,48
9,12,0
9,19,1
9,2,3
9,4,36
9,42,5
9,24,6
9,39,7
9,13,8
9,48,9
9,10,14
9,11,35
9,40,15
9,16,21
9,32,17
9,18,33
9,20,41
9,44,22
9,23,25
9,26,27
9,28,31
9,30,29
9,34,38
9,49,37
9,46,43
9,47,45
10,0,16
10,1,30
10,7,2
10,3,11
10,14,4
10,5,20
10,6,40
10,8,23
10,9,12
10,21,10
10,41,13
10,15,18
10,17,19
10,22,49
10,27,24
10,25,47
10,31,26
10,45,28
10,29,46
10,38,32
10,33,48
10,37,34
10,35,39
10,36,44
10,43,42
11,39,0
11,26,1
11,20,2
11,28,3
11,4,45
11,13,5
11,42,6
11,11,7
11,40,8
11,30,9
11,10,17
11,12,41
11,19,14
11,16,15
11,18,37
11,22,21
11,23,43
11,24,29
11,32,25
11,47,27
11,49,31
11,46,33
11,34,36
11,48,35
11,44,38
12,0,4
12,1,24
12,2,13
12,3,30
12,5,12
12,6,10
12,7,22
12,8,26
12,9,18
12,31,11
12,14,16
12,15,20
12,17,48
12,33,19
12,21,28
12,45,23
12,25,29
12,27,34
12,36,32
12,35,46
12,38,37
12,39,42
12,43,40
12,41,44
12,47,49
13,23,0
13,29,1
13,42,2
13,16,3
13,4,17
13,18,5
13,13,6
13,10,7
13,12,8
13,46,9
13,11,21
13,48,14
13,26,15
13,19,43
13,20,39
13,22,36
13,24,35
13,49,25
13,40,27
13,28,38
13,30,33
13,44,31
13,32,45
13,34,47
13,37,41
14,0,10
14,1,40
14,14,2
14,3,29
14,5,4
14,7,6
14,8,24
14,9,19
14,47,11
14,15,12
14,21,13
14,33,16
14,17,23
14,39,18
14,31,20
14,22,32
14,25,44
14,28,26
14,27,42
14,43,30
14,45,34
14,35,37
14,36,49
14,38,48
14,41,46
15,0,33
15,4,1
15,2,25
15,20,3
15,23,5
15,6,27
15,13,7
15,18,8
15,40,9
15,10,31
15,11,14
15,12,39
15,42,15
15,16,38
15,46,17
15,32,19
15,30,21
15,48,22
15,24,28
15,26,35
15,29,43
15,34,41
15,37,36
15,44,47
15,49,45
16,15,0
16,1,42
16,38,2
16,3,6
16,27,4
16,5,16
16,7,20
16,8,30
16,9,24
16,47,10
16,17,11
16,21,12
16,31,13
16,14,23
16,22,18
16,19,34
16,25,37
16,43,26
16,28,32
16,35,29
16,33,40
16,36,48
16,39,46
16,41,49
16,45,44
17,0,5
17,23,1
17,2,36
17,13,3
17,4,8
17,6,25
17,18,7
17,29,9
17,10,27
17,11,45
17,12,31
17,46,14
17,24,15
17,16,43
17,37,17
17,48,19
17,20,21
17,34,22
17,26,33
17,49,28
17,30,38
17,32,41
17,40,35
17,44,39
17,42,47
