10000,MiaoAlgo,i01,1,3
NrSuccesfullMatchings,5332,NrInfeasibleMatchings,0
Time,Value 
0,5013
Final, 5008,19

Round,H_team,A_team 
0,0,19
0,1,33
0,22,2
0,3,38
0,23,4
0,5,27
0,6,28
0,7,15
0,8,44
0,43,9
0,10,13
0,49,11
0,12,20
0,17,14
0,18,16
0,25,21
0,45,24
0,46,26
0,47,29
0,48,30
0,31,32
0,34,35
0,40,36
0,39,37
0,42,41
1,16,0
1,14,1
1,2,23
1,3,25
1,19,4
1,5,30
1,11,6
1,21,7
1,15,8
1,9,49
1,33,10
1,12,35
1,13,17
1,20,18
1,36,22
1,24,48
1,26,45
1,27,46
1,28,47
1,31,29
1,32,34
1,37,42
1,38,40
1,41,39
1,44,43
2,0,36
2,1,13
2,2,41
2,40,3
2,4,15
2,6,5
2,7,25
2,8,11
2,34,9
2,49,10
2,18,12
2,43,14
2,39,16
2,17,20
2,35,19
2,26,21
2,22,37
2,44,23
2,46,24
2,45,27
2,29,28
2,30,31
2,33,32
2,42,38
2,47,48
3,23,0
3,5,1
3,39,2
3,3,42
3,22,4
3,31,6
3,38,7
3,27,8
3,9,33
3,10,34
3,11,43
3,12,13
3,14,20
3,15,17
3,16,35
3,19,18
3,21,40
3,24,26
3,25,45
3,28,46
3,48,29
3,47,30
3,32,49
3,41,36
3,37,44
4,0,12
4,17,1
4,2,3
4,4,27
4,8,5
4,29,6
4,7,45
4,44,9
4,18,10
4,33,11
4,13,14
4,15,23
4,16,22
4,20,19
4,21,38
4,42,24
4,40,25
4,26,47
4,30,28
4,34,31
4,35,32
4,36,39
4,41,37
4,49,43
4,46,48
5,14,0
5,1,20
5,2,4
5,23,3
5,5,29
5,6,30
5,24,7
5,10,8
5,9,15
5,11,13
5,12,36
5,19,16
5,32,17
5,35,18
5,28,21
5,22,41
5,25,42
5,48,26
5,27,40
5,31,47
5,43,33
5,49,34
5,38,37
5,44,39
5,45,46
6,0,1
6,42,2
6,3,7
6,4,25
6,21,5
6,40,6
6,8,43
6,20,9
6,32,10
6,30,11
6,16,12
6,13,19
6,15,14
6,17,44
6,18,49
6,39,22
6,37,23
6,24,31
6,26,28
6,29,27
6,33,34
6,36,35
6,41,38
6,45,48
6,47,46
7,20,0
7,1,8
7,2,16
7,5,3
7,10,4
7,27,6
7,7,42
7,9,13
7,11,32
7,12,17
7,14,18
7,15,22
7,19,36
7,23,21
7,30,24
7,25,47
7,31,26
7,28,48
7,29,45
7,49,33
7,34,43
7,35,37
7,38,39
7,46,40
7,44,41
8,0,15
8,16,1
8,36,2
8,3,39
8,4,38
8,26,5
8,6,25
8,40,7
8,8,49
8,32,9
8,10,11
8,14,12
8,13,20
8,17,19
8,18,34
8,21,42
8,22,44
8,41,23
8,24,29
8,47,27
8,43,28
8,45,30
8,48,31
8,33,35
8,37,46
9,39,0
9,1,10
9,2,18
9,28,3
9,7,4
9,5,24
9,6,21
9,9,8
9,11,47
9,19,12
9,15,13
9,34,14
9,16,36
9,49,17
9,20,41
9,23,22
9,25,37
9,29,26
9,27,48
9,30,32
9,31,45
9,44,33
9,35,43
9,46,38
9,42,40
10,0,17
10,36,1
10,21,2
10,3,27
10,4,39
10,45,5
10,24,6
10,7,30
10,33,8
10,10,9
10,48,11
10,12,34
10,13,18
10,14,35
10,41,15
10,20,16
10,37,19
10,22,42
10,40,23
10,25,46
10,38,26
10,28,31
10,43,29
10,32,44
10,47,49
11,0,4
11,1,9
11,2,12
11,26,3
11,5,28
11,6,45
11,29,7
11,8,32
11,35,10
11,44,11
11,13,33
11,19,14
11,15,40
11,16,37
11,17,22
11,18,41
11,36,20
11,39,21
11,23,42
11,27,24
11,38,25
11,30,43
11,46,31
11,34,47
11,49,48
12,22,0
12,11,1
12,20,2
12,3,21
12,4,40
12,31,5
12,7,6
12,8,13
12,9,18
12,10,44
12,12,49
12,32,14
12,33,15
12,41,16
12,35,17
12,43,19
12,46,23
12,47,24
12,25,26
12,28,27
12,29,30
12,48,34
12,37,36
12,45,38
12,42,39
13,0,18
13,1,12
13,2,19
13,24,3
13,36,4
13,5,9
13,6,42
13,26,7
13,34,8
13,15,10
13,11,29
13,13,16
13,14,33
13,17,43
13,39,20
13,21,41
13,38,22
13,23,25
13,27,31
13,28,45
13,30,46
13,48,32
13,49,35
13,40,37
13,44,47
14,33,0
14,19,1
14,14,2
14,3,41
14,4,21
14,42,5
14,26,6
14,7,28
14,8,48
14,9,11
14,43,10
14,12,39
14,22,13
14,20,15
14,16,17
14,18,36
14,23,38
14,24,40
14,25,30
14,32,27
14,29,46
14,31,49
14,37,34
14,35,44
14,45,47
15,0,2
15,1,31
15,4,3
15,11,5
15,6,8
15,39,7
15,9,35
15,10,20
15,37,12
15,13,23
15,36,14
15,19,15
15,42,16
15,17,33
15,18,22
15,21,45
15,28,24
15,48,25
15,30,26
15,38,27
15,34,29
15,47,32
15,41,40
15,46,43
15,44,49
16,13,0
16,29,1
16,2,38
16,3,6
16,16,4
16,5,10
16,7,31
16,8,47
16,30,9
16,27,11
16,12,41
16,14,37
16,15,36
16,17,18
16,22,19
16,20,33
16,24,21
16,23,39
16,25,28
16,26,42
16,43,32
16,34,44
16,35,48
16,40,45
16,49,46
17,9,0
17,1,2
17,45,3
17,4,26
17,40,5
17,6,20
17,41,7
17,46,8
17,10,14
17,11,34
17,43,12
17,36,13
17,39,15
17,33,16
17,37,17
17,18,23
17,19,49
17,21,22
17,38,24
17,31,25
17,27,30
17,42,28
17,32,29
17,47,35
17,48,44
