1,MiaoAlgo,i04,0,3
Time,Value 
360,4416
330,4416
300,4416
270,4416
240,4423
210,4432
180,4432
150,4442
120,4446
90,4447
60,4458
30,4503
0,4665
12,1,40
12,2,69
12,3,77
12,4,18
12,112,5
12,11,6
12,7,89
12,8,71
12,9,134
12,138,10
12,52,12
12,47,13
12,62,14
12,63,15
12,16,94
12,42,17
12,73,19
12,20,37
12,21,83
12,22,80
12,23,45
12,143,24
12,105,25
12,123,26
12,27,131
12,95,28
12,50,29
12,30,103
12,106,31
12,32,78
12,33,74
12,34,87
12,35,139
12,36,48
12,102,38
12,39,101
12,141,41
12,61,43
12,44,49
12,46,107
12,51,57
12,53,108
12,59,54
12,55,133
12,140,56
12,58,79
12,60,115
12,64,68
12,110,65
12,137,66
12,114,67
12,70,109
12,72,111
12,75,84
12,76,113
12,104,81
12,82,118
12,121,85
12,86,90
12,124,88
12,122,91
12,92,136
12,93,98
12,129,96
12,142,97
12,130,99
12,120,116
12,119,117
12,135,125
12,128,126
12,127,132
13,0,106
13,101,1
13,18,2
13,3,82
13,72,4
13,5,115
13,80,6
13,76,7
13,19,8
13,131,9
13,10,142
13,11,44
13,56,12
13,13,92
13,14,47
13,15,31
13,16,143
13,17,45
13,107,20
13,48,21
13,33,22
13,43,23
13,24,53
13,25,138
13,125,26
13,60,27
13,28,83
13,29,46
13,57,30
13,61,32
13,95,34
13,84,35
13,134,36
13,37,50
13,38,39
13,40,49
13,41,105
13,108,42
13,51,55
13,132,52
13,54,58
13,59,63
13,81,62
13,117,64
13,65,66
13,67,75
13,111,68
13,69,70
13,71,114
13,109,73
13,74,112
13,77,119
13,78,103
13,79,120
13,85,128
13,88,86
13,87,129
13,89,141
13,90,124
13,91,121
13,139,93
13,94,137
13,96,136
13,97,140
13,98,122
13,99,135
13,102,100
13,116,104
13,113,110
13,118,123
13,126,130
13,133,127
