2,MiaoAlgo,i02,0,100
Time,Value 
810,4943
780,4949
750,4949
720,4949
690,4952
660,4956
630,4956
600,4956
570,4956
540,4956
510,4956
480,4956
450,4956
420,4958
390,4959
0,5119
30,5001
60,5001
90,4996
120,4975
150,4975
180,4975
210,4969
240,4963
270,4960
300,4960
330,4960
360,4960
3,12,68
3,13,14
3,15,180
3,16,165
3,87,17
3,139,18
3,19,21
3,91,20
3,183,22
3,178,23
3,24,78
3,103,26
3,131,27
3,30,167
3,170,32
3,33,107
3,34,106
3,35,37
3,36,94
3,38,39
3,40,47
3,164,41
3,136,42
3,132,43
3,133,44
3,45,104
3,111,46
3,48,162
3,55,49
3,51,52
3,113,54
3,122,56
3,57,61
3,163,58
3,59,119
3,60,171
3,64,63
3,65,75
3,126,66
3,117,67
3,71,76
3,72,127
3,77,73
3,74,144
3,81,79
3,80,169
3,82,148
3,140,83
3,159,84
3,85,145
3,86,90
3,88,89
3,141,92
3,151,93
3,95,177
3,158,96
3,179,97
3,98,102
3,161,99
3,101,100
3,181,105
3,110,108
3,109,112
3,114,135
3,173,115
3,116,118
3,120,176
3,121,174
3,128,123
3,168,124
3,129,125
3,142,134
3,138,137
3,146,143
3,157,147
3,149,153
3,150,152
3,154,160
3,155,166
3,175,156
4,176,0
4,32,1
4,2,168
4,171,3
4,52,4
4,5,59
4,174,6
4,7,48
4,47,8
4,68,9
4,16,10
4,179,11
4,130,12
4,13,72
4,14,67
4,177,15
4,17,88
4,18,83
4,178,19
4,20,175
4,86,21
4,22,173
4,99,23
4,74,24
4,25,30
4,31,26
4,27,104
4,28,35
4,105,29
4,112,33
4,167,34
4,36,91
4,37,40
4,94,38
4,106,39
4,41,57
4,42,111
4,43,164
4,61,44
4,162,45
4,46,109
4,49,53
4,115,50
4,51,56
4,54,64
4,55,113
4,58,63
4,60,163
4,62,122
4,65,128
4,66,165
4,69,70
4,148,71
4,73,76
4,75,77
4,145,78
4,79,80
4,140,81
4,172,82
4,84,141
4,139,85
4,149,87
4,89,152
4,90,137
4,153,92
4,93,183
4,160,95
4,150,96
4,97,170
4,151,98
4,100,157
4,158,101
4,156,102
4,107,103
4,108,131
4,114,110
4,119,116
4,125,117
4,169,118
4,182,120
4,129,121
4,123,124
4,126,181
4,127,166
4,132,135
4,134,133
4,138,136
4,142,146
4,144,143
4,161,147
4,154,155
4,180,159
5,0,30
5,1,177
5,39,2
5,3,173
5,4,55
5,56,5
5,6,54
5,45,7
5,8,110
5,9,65
5,10,66
5,11,125
5,67,12
5,15,13
5,14,69
5,57,16
5,176,17
5,175,18
5,19,74
5,20,89
5,21,178
5,99,22
5,23,97
5,77,24
5,25,32
5,26,28
5,34,27
5,29,103
5,31,112
5,33,36
5,35,108
5,37,107
5,38,182
5,104,40
5,41,138
5,44,42
5,43,136
5,47,46
5,48,146
5,115,49
5,50,52
5,61,51
5,53,62
5,64,58
5,63,59
5,118,60
5,181,68
5,70,142
5,71,141
5,73,72
5,75,127
5,76,145
5,78,79
5,80,85
5,81,139
5,143,82
5,83,159
5,84,140
5,162,86
5,90,87
5,88,148
5,91,149
5,92,161
5,152,93
5,174,94
5,180,95
5,96,100
5,98,156
5,147,101
5,102,153
5,105,179
5,170,106
5,135,109
5,111,131
5,113,172
5,133,114
5,163,116
5,117,129
5,121,119
5,122,120
5,123,130
5,124,128
5,171,126
5,164,132
5,137,134
5,183,144
5,168,150
5,167,151
5,166,154
5,155,160
5,157,158
5,165,169
6,0,105
6,30,1
6,170,2
6,182,3
6,54,4
6,5,55
6,113,6
6,40,7
6,51,8
6,12,9
6,69,10
6,11,57
6,24,13
6,125,14
6,15,67
6,16,176
6,93,17
6,18,20
6,82,19
6,173,21
6,83,22
6,96,23
6,172,25
6,168,26
6,27,31
6,107,28
6,39,29
6,32,181
6,131,33
6,34,38
6,112,35
6,36,45
6,103,37
6,135,41
6,42,43
6,56,44
6,108,46
6,109,47
6,164,48
6,49,62
6,110,50
6,111,52
6,53,64
6,116,58
6,59,60
6,114,61
6,120,63
6,65,78
6,66,121
6,130,68
6,165,70
6,71,84
6,72,123
6,145,73
6,146,74
6,76,75
6,85,77
6,139,79
6,80,174
6,141,81
6,86,137
6,87,104
6,88,91
6,89,153
6,149,90
6,152,92
6,94,178
6,95,169
6,101,97
6,159,98
6,100,99
6,161,102
6,106,183
6,166,115
6,117,163
6,122,118
6,119,171
6,124,177
6,126,179
6,127,134
6,128,143
6,129,180
6,136,132
6,138,133
6,140,175
6,142,144
6,147,154
6,148,162
6,151,150
6,155,157
6,156,167
6,158,160
7,179,0
7,171,1
7,2,32
7,3,167
7,4,49
7,5,53
7,26,6
7,7,88
7,8,27
7,9,175
7,21,10
7,16,11
7,12,15
7,13,130
7,14,65
7,17,170
7,79,18
7,91,19
7,20,86
7,22,180
7,102,23
7,128,24
7,25,29
7,28,103
7,183,30
7,31,174
7,33,35
7,104,34
7,36,37
7,105,38
7,182,39
7,40,164
7,48,41
7,57,42
7,43,135
7,132,44
7,45,47
7,46,131
7,50,113
7,114,51
7,52,54
7,55,168
7,110,56
7,58,59
7,60,122
7,61,165
7,62,115
7,118,63
7,64,172
7,67,66
7,68,126
7,74,69
7,133,70
7,77,71
7,144,72
7,73,127
7,75,123
7,78,76
7,181,80
7,81,145
7,146,82
7,84,83
7,85,140
7,87,152
7,89,176
7,162,90
7,92,99
7,93,98
7,94,106
7,157,95
7,156,96
7,97,147
7,160,100
7,101,155
7,112,107
7,109,108
7,136,111
7,177,116
7,119,117
7,120,166
7,121,163
7,169,124
7,178,125
7,173,129
7,134,143
7,137,148
7,142,138
7,141,139
7,151,149
7,150,161
7,153,159
7,154,158
8,0,25
8,1,107
8,175,2
8,3,26
8,44,4
8,60,5
8,6,177
8,91,7
8,35,8
8,13,9
8,10,74
8,165,11
8,125,12
8,70,14
8,123,15
8,174,16
8,169,17
8,18,85
8,19,87
8,22,20
8,21,57
8,23,183
8,24,72
8,108,27
8,28,31
8,29,178
8,103,30
8,32,113
8,33,40
8,34,36
8,37,105
8,38,173
8,39,172
8,41,136
8,42,46
8,45,43
8,47,111
8,137,48
8,49,120
8,50,112
8,51,64
8,115,52
8,53,110
8,54,170
8,62,55
8,56,133
8,58,118
8,59,116
8,63,61
8,68,65
8,66,117
8,67,182
8,69,128
8,140,71
8,75,73
8,79,76
8,81,77
8,78,144
8,139,80
8,145,82
8,83,92
8,152,84
8,143,86
8,88,106
8,168,89
8,90,148
8,149,93
8,176,94
8,95,155
8,96,151
8,97,171
8,98,153
8,99,102
8,100,150
8,154,101
8,131,104
8,164,109
8,132,114
8,122,119
8,167,121
8,124,179
8,180,126
8,127,130
8,163,129
8,134,146
8,135,138
8,159,141
8,162,142
8,147,160
8,166,156
8,157,181
8,161,158
9,0,103
9,168,1
9,178,2
9,113,3
9,4,61
9,5,64
9,32,6
9,7,90
9,8,36
9,9,69
9,12,10
9,11,70
9,128,13
9,14,68
9,15,173
9,16,74
9,177,17
9,140,18
9,183,19
9,92,20
9,182,21
9,139,22
9,23,100
9,24,123
9,25,26
9,27,28
9,176,29
9,30,169
9,31,33
9,39,34
9,104,35
9,37,38
9,46,40
9,41,45
9,135,42
9,43,47
9,57,44
9,48,91
9,49,63
9,114,50
9,122,51
9,52,132
9,180,53
9,54,62
9,171,55
9,56,165
9,120,58
9,117,59
9,170,60
9,65,73
9,129,66
9,130,67
9,71,85
9,72,142
9,145,75
9,76,81
9,144,77
9,82,78
9,141,79
9,80,83
9,84,153
9,86,146
9,106,87
9,94,88
9,89,151
9,93,156
9,147,95
9,96,161
9,158,97
9,99,98
9,160,101
9,102,152
9,172,105
9,107,131
9,112,108
9,109,110
9,111,164
9,115,175
9,116,179
9,118,121
9,119,181
9,166,124
9,125,163
9,126,174
9,143,127
9,133,137
9,136,134
9,138,162
9,148,149
9,150,157
9,167,154
9,155,159
10,181,0
10,1,170
10,2,25
10,3,54
10,64,4
10,120,5
10,6,50
10,19,7
10,28,8
10,67,9
10,179,10
10,11,119
10,128,12
10,13,75
10,14,130
10,15,182
10,72,16
10,17,22
10,18,99
10,20,84
10,174,21
10,173,23
10,65,24
10,26,37
10,107,27
10,29,32
10,175,30
10,103,31
10,33,104
10,34,112
10,40,35
10,36,131
10,38,180
10,177,39
10,132,41
10,108,42
10,43,46
10,44,109
10,45,91
10,138,47
10,48,90
10,61,49
10,51,113
10,164,52
10,53,165
10,55,176
10,57,56
10,58,60
10,59,125
10,62,171
10,63,115
10,66,69
10,123,68
10,70,127
10,80,71
10,73,143
10,74,137
10,144,76
10,77,140
10,78,81
10,79,145
10,82,141
10,85,83
10,142,86
10,87,89
10,162,88
10,151,92
10,153,93
10,94,168
10,95,158
10,102,96
10,97,157
10,98,152
10,100,154
10,101,161
10,105,183
10,106,149
10,110,111
10,136,114
10,116,172
10,118,117
10,121,166
10,163,122
10,124,167
10,129,126
10,169,133
10,134,135
10,159,139
10,146,148
10,156,147
10,155,150
10,178,160
11,0,32
11,1,29
11,173,2
11,28,3
11,113,4
11,5,116
11,30,6
11,35,7
11,46,8
11,125,9
11,10,41
11,59,11
11,12,16
11,68,13
11,117,14
11,69,15
11,20,17
11,86,18
11,19,45
11,21,48
11,22,177
11,23,101
11,24,82
11,31,25
11,26,105
11,36,27
11,33,34
11,39,37
11,183,38
11,131,40
11,42,110
11,114,43
11,165,44
11,47,132
11,49,122
11,50,108
11,51,53
11,52,109
11,54,181
11,55,120
11,135,56
11,70,57
11,58,119
11,60,63
11,61,64
11,62,118
11,130,65
11,163,66
11,171,67
11,83,71
11,76,72
11,81,73
11,134,74
11,75,144
11,79,77
11,123,78
11,141,80
11,84,85
11,153,87
11,88,170
11,93,89
11,90,142
11,91,162
11,92,166
11,169,94
11,161,95
11,96,155
11,97,100
11,98,174
11,147,99
11,149,102
11,180,103
11,104,164
11,172,106
11,176,107
11,112,111
11,167,115
11,182,121
11,127,124
11,126,178
11,145,128
11,175,129
11,133,179
11,137,136
11,146,138
11,140,139
11,148,143
11,150,158
11,151,156
11,152,159
11,154,168
11,157,160
12,39,0
12,174,1
12,2,172
12,3,169
12,4,57
12,119,5
12,6,173
12,7,94
12,8,33
12,9,176
12,10,125
12,117,11
12,65,12
12,78,13
12,14,15
12,16,180
12,17,91
12,80,18
12,88,19
12,87,20
12,21,47
12,22,140
12,89,23
12,71,24
12,25,54
12,29,26
12,27,112
12,37,28
12,178,30
12,32,31
12,107,34
12,131,35
12,46,36
12,103,38
12,40,45
12,41,134
12,42,114
12,43,162
12,44,51
12,132,48
12,56,49
12,50,55
12,113,52
12,53,58
12,66,59
12,168,60
12,110,61
12,170,62
12,63,163
12,64,120
12,181,67
12,68,129
12,69,165
12,74,70
12,72,75
12,73,128
12,85,76
12,77,141
12,82,79
12,81,83
12,84,92
12,86,138
12,104,90
12,150,93
12,101,95
12,96,147
12,102,97
12,149,98
12,99,152
12,100,161
12,106,105
12,108,164
12,109,136
12,111,135
12,115,177
12,122,116
12,126,118
12,121,130
12,127,123
12,124,171
12,182,133
12,143,137
12,139,145
12,142,148
12,144,146
12,166,151
12,156,153
12,159,154
12,155,175
12,183,157
12,158,179
12,160,167
13,1,0
13,2,171
13,52,3
13,4,56
13,165,5
13,6,55
13,27,7
13,8,42
13,177,9
13,176,10
13,11,14
13,13,12
13,15,65
13,24,16
13,17,102
13,18,81
13,57,19
13,20,181
13,45,21
13,89,22
13,23,175
13,107,25
13,26,33
13,28,104
13,29,173
13,30,182
13,35,31
13,179,32
13,34,131
13,164,36
13,106,37
13,38,87
13,94,39
13,40,108
13,47,41
13,137,43
13,44,110
13,48,46
13,49,50
13,135,51
13,63,53
13,54,183
13,62,58
13,120,59
13,60,64
13,118,61
13,70,66
13,67,69
13,180,68
13,71,139
13,128,72
13,74,73
13,130,75
13,76,123
13,143,77
13,85,78
13,83,79
13,82,80
13,148,84
13,91,86
13,152,88
13,90,146
13,92,149
13,93,96
13,95,100
13,172,97
13,98,147
13,99,155
13,101,150
13,103,178
13,105,169
13,109,132
13,111,114
13,112,113
13,115,122
13,116,117
13,129,119
13,170,121
13,174,124
13,125,127
13,163,126
13,166,133
13,162,134
13,136,142
13,138,144
13,159,140
13,145,141
13,153,151
13,154,157
13,161,156
13,158,167
13,160,168
