154,MiaoAlgo,i05,2,100
NrSuccesfullMatchings,2433,NrInfeasibleMatchings,0
Time,Value 
0,4341
Final, 4334,11

Round,H_team,A_team 
0,25,0
0,1,26
0,16,2
0,3,23
0,52,4
0,5,63
0,8,6
0,7,31
0,9,44
0,61,10
0,11,13
0,51,12
0,28,14
0,15,18
0,62,17
0,19,29
0,45,20
0,21,59
0,35,22
0,38,24
0,27,43
0,46,30
0,47,32
0,33,34
0,36,39
0,37,48
0,54,40
0,41,42
0,60,49
0,50,53
0,57,55
0,56,58
1,0,9
1,10,1
1,2,47
1,22,3
1,4,35
1,59,5
1,6,7
1,49,8
1,23,11
1,12,57
1,13,27
1,14,25
1,34,15
1,24,16
1,17,61
1,18,37
1,32,19
1,20,21
1,26,60
1,42,28
1,29,46
1,30,62
1,31,33
1,63,36
1,40,38
1,39,56
1,43,41
1,44,45
1,48,54
1,58,50
1,55,51
1,53,52
2,21,0
2,1,17
2,8,2
2,3,4
2,5,39
2,16,6
2,7,32
2,9,11
2,62,10
2,12,55
2,43,13
2,27,14
2,15,48
2,33,18
2,19,30
2,61,20
2,36,22
2,38,23
2,35,24
2,25,42
2,28,26
2,29,49
2,46,31
2,37,34
2,47,40
2,41,44
2,45,60
2,50,63
2,57,51
2,52,58
2,54,53
2,56,59
3,0,16
3,14,1
3,2,38
3,18,3
3,4,54
3,60,5
3,6,47
3,30,7
3,17,8
3,20,9
3,10,28
3,11,27
3,63,12
3,13,41
3,24,15
3,31,19
3,22,21
3,23,35
3,44,25
3,26,62
3,32,29
3,48,33
3,34,46
3,59,36
3,53,37
3,39,57
3,40,52
3,42,43
3,58,45
3,49,61
3,51,50
3,55,56
4,8,0
4,1,13
4,54,2
4,3,24
4,38,4
4,5,12
4,29,6
4,7,48
4,9,14
4,58,10
4,25,11
4,15,22
4,33,16
4,28,17
4,35,18
4,19,34
4,62,20
4,21,44
4,37,23
4,41,26
4,27,42
4,30,49
4,47,31
4,46,32
4,36,61
4,52,39
4,43,40
4,45,63
4,50,55
4,51,53
4,56,60
4,57,59
5,0,1
5,2,33
5,35,3
5,4,21
5,22,5
5,6,19
5,40,7
5,16,8
5,42,9
5,10,41
5,11,28
5,12,50
5,13,25
5,14,62
5,23,15
5,17,59
5,18,38
5,20,56
5,24,37
5,26,27
5,31,29
5,32,30
5,34,58
5,60,36
5,39,51
5,44,43
5,61,45
5,49,46
5,48,47
5,55,52
5,53,57
5,63,54
6,27,0
6,1,42
6,37,2
6,3,53
6,15,4
6,5,34
6,46,6
6,7,29
6,8,31
6,9,24
6,60,10
6,11,14
6,12,39
6,45,13
6,16,18
6,19,17
6,41,20
6,21,23
6,38,22
6,25,43
6,61,26
6,28,40
6,47,30
6,33,32
6,36,35
6,62,44
6,50,48
6,59,49
6,52,51
6,54,55
6,56,63
6,57,58
7,0,11
7,43,1
7,2,7
7,55,3
7,4,50
7,35,5
7,6,28
7,32,8
7,13,9
7,10,25
7,34,12
7,14,38
7,31,15
7,23,16
7,17,27
7,18,46
7,26,19
7,20,60
7,24,21
7,22,37
7,29,47
7,30,33
7,58,36
7,39,61
7,40,41
7,42,45
7,44,59
7,48,52
7,49,62
7,51,54
7,53,56
7,63,57
8,38,0
8,1,44
8,52,2
8,3,40
8,36,4
8,5,58
8,62,6
8,7,49
8,8,26
8,9,23
8,27,10
8,11,24
8,12,53
8,28,13
8,60,14
8,15,32
8,16,34
8,25,17
8,19,18
8,59,20
8,21,35
8,33,22
8,30,29
8,54,31
8,37,55
8,50,39
8,41,63
8,47,42
8,45,43
8,46,48
8,56,51
8,57,61
9,0,28
9,23,1
9,2,15
9,44,3
9,4,56
9,61,5
9,6,41
9,42,7
9,10,8
9,43,9
9,17,11
9,18,12
9,13,47
9,14,21
9,16,38
9,48,19
9,20,36
9,22,46
9,24,27
9,26,25
9,34,29
9,31,30
9,32,54
9,53,33
9,39,35
9,51,37
9,40,50
9,59,45
9,49,58
9,63,52
9,55,62
9,60,57
10,15,0
10,1,49
10,19,2
10,3,39
10,47,4
10,5,18
10,30,6
10,7,10
10,8,14
10,9,63
10,11,26
10,36,12
10,21,13
10,46,16
10,29,17
10,52,20
10,62,22
10,27,23
10,25,24
10,28,43
10,50,31
10,37,32
10,33,55
10,35,34
10,38,53
10,45,40
10,41,59
10,54,42
10,58,44
10,57,48
10,51,60
10,56,61
11,0,36
11,40,1
11,2,45
11,16,3
11,4,57
11,24,5
11,6,33
11,26,7
11,18,8
11,61,9
11,10,29
11,20,11
11,12,52
11,13,54
11,14,19
11,35,15
11,17,58
11,55,21
11,22,59
11,23,25
11,44,27
11,49,28
11,34,30
11,31,37
11,32,50
11,42,38
11,39,62
11,60,41
11,43,47
11,53,46
11,48,56
11,63,51
12,19,0
12,1,11
12,57,2
12,3,34
12,5,4
12,45,6
12,7,13
12,8,42
12,9,18
12,43,10
12,54,12
12,59,14
12,15,63
12,37,16
12,46,17
12,25,20
12,21,39
12,61,22
12,36,23
12,33,24
12,29,26
12,27,40
12,28,32
12,50,30
12,41,31
12,38,35
12,56,44
12,47,49
12,51,48
12,52,60
12,62,53
12,58,55
13,0,46
13,24,1
13,2,41
13,31,3
13,4,37
13,48,5
13,6,25
13,44,7
13,29,8
13,17,9
13,10,45
13,11,21
13,12,56
13,13,38
13,14,15
13,22,16
13,18,27
13,63,19
13,20,35
13,23,28
13,26,43
13,30,54
13,32,62
13,49,33
13,34,36
13,39,60
13,40,57
13,42,52
13,53,47
13,59,50
13,58,51
13,55,61
