10000,MiaoAlgo,i03,0,3
NrSuccesfullMatchings,117,NrInfeasibleMatchings,8221
Time,Value 
30,3317
0,3339
1,142,176
1,145,166
1,146,196
1,167,149
1,150,183
1,151,159
1,156,193
1,160,164
1,163,168
2,17,0
2,1,89
2,157,2
2,86,3
2,176,4
2,5,113
2,45,6
2,61,7
2,13,8
2,25,9
2,10,171
2,11,172
2,12,37
2,33,14
2,186,15
2,91,16
2,166,18
2,189,19
2,20,138
2,122,21
2,191,22
2,60,23
2,49,24
2,26,179
2,205,27
2,28,40
2,101,29
2,30,47
2,31,148
2,32,163
2,34,197
2,35,48
2,36,199
2,211,38
2,127,39
2,41,43
2,123,42
2,44,202
2,174,46
2,183,50
2,51,204
2,56,52
2,53,133
2,136,54
2,55,137
2,140,57
2,130,58
2,64,59
2,62,192
2,63,207
2,65,200
2,66,145
2,67,201
2,73,68
2,69,147
2,213,70
2,149,71
2,72,198
2,96,74
2,75,77
2,190,76
2,78,178
2,187,79
2,188,80
2,81,208
2,215,82
2,84,83
2,85,151
2,87,203
2,88,155
2,90,104
2,95,92
2,93,156
2,97,94
2,210,98
2,99,100
2,102,194
2,103,195
2,105,107
2,106,169
2,164,108
2,109,111
2,110,165
2,193,112
2,182,114
2,115,212
2,184,116
2,196,117
2,180,118
2,120,119
2,121,177
2,124,181
2,125,173
2,126,131
2,128,209
2,129,175
2,132,139
2,135,134
2,141,142
2,170,143
2,168,144
2,214,146
2,206,150
2,152,185
2,153,154
2,162,158
2,159,160
2,161,167
3,0,73
3,83,1
3,2,74
3,3,88
3,4,180
3,112,5
3,6,119
3,7,15
3,8,63
3,9,10
3,171,11
3,14,12
3,175,13
3,169,16
3,179,17
3,18,189
3,19,70
3,54,20
3,21,120
3,22,195
3,23,30
3,24,205
3,43,25
3,26,44
3,27,37
3,28,210
3,29,97
3,68,31
3,107,32
3,192,33
3,34,41
3,58,35
3,42,36
3,38,214
3,39,126
3,40,45
3,46,140
3,47,213
3,48,49
3,50,122
3,202,51
3,52,136
3,137,53
3,156,55
3,133,56
3,57,130
3,59,141
3,208,60
3,209,61
3,212,62
3,203,64
3,201,65
3,204,66
3,172,67
3,79,69
3,71,176
3,72,149
3,76,75
3,77,174
3,191,78
3,80,182
3,87,81
3,82,84
3,154,85
3,150,86
3,198,89
3,184,90
3,91,129
3,92,152
3,96,93
3,94,99
3,181,95
3,207,98
3,100,101
3,188,102
3,194,103
3,104,157
3,108,105
3,111,106
3,163,109
3,158,110
3,113,196
3,114,116
3,200,115
3,117,206
3,177,118
3,121,125
3,178,123
3,173,124
3,131,127
3,199,128
3,134,132
3,138,135
3,142,139
3,143,190
3,144,170
3,145,193
3,146,186
3,147,183
3,148,215
3,151,187
3,155,153
3,185,159
3,160,211
3,197,161
3,165,162
3,164,168
3,167,166
4,144,0
4,1,82
4,2,150
4,176,3
4,174,4
4,5,117
4,6,39
4,62,7
4,61,8
4,152,9
4,10,44
4,11,33
4,115,12
4,13,184
4,14,112
4,15,59
4,16,187
4,73,17
4,183,18
4,69,19
4,135,20
4,119,21
4,22,114
4,190,23
4,193,24
4,25,188
4,195,26
4,198,27
4,205,28
4,206,29
4,30,48
4,31,208
4,32,111
4,93,34
4,35,57
4,211,36
4,37,38
4,40,199
4,41,121
4,42,201
4,215,43
4,45,122
4,170,46
4,178,47
4,49,130
4,116,50
4,214,51
4,65,52
4,53,127
4,54,55
4,56,136
4,131,58
4,63,60
4,64,140
4,66,200
4,67,72
4,177,68
4,70,76
4,210,71
4,74,86
4,75,147
4,77,148
4,139,78
4,186,79
4,189,80
4,81,192
4,85,83
4,84,154
4,153,87
4,88,151
4,89,155
4,90,92
4,157,91
4,98,94
4,95,100
4,104,96
4,159,97
4,99,207
4,101,203
4,102,107
4,103,172
4,105,191
4,106,173
4,110,108
4,109,158
4,209,113
4,118,171
4,126,120
4,123,194
4,124,197
4,125,196
4,128,179
4,129,202
4,132,204
4,182,133
4,138,134
4,137,156
4,141,167
4,180,142
4,143,185
4,145,146
4,149,212
4,213,160
4,161,175
4,162,164
4,181,163
4,168,165
4,166,169
5,0,143
5,87,1
5,82,2
5,150,3
5,4,214
5,51,5
5,43,6
5,8,7
5,9,129
5,184,10
5,12,11
5,62,13
5,186,14
5,15,61
5,188,16
5,17,139
5,18,145
5,19,182
5,20,53
5,21,42
5,112,22
5,23,195
5,24,65
5,121,25
5,26,198
5,27,200
5,28,206
5,29,95
5,140,30
5,193,31
5,164,32
5,33,115
5,34,210
5,50,35
5,36,45
5,37,211
5,38,170
5,39,41
5,197,40
5,44,125
5,46,183
5,47,189
5,57,48
5,133,49
5,52,64
5,127,54
5,55,134
5,212,56
5,58,128
5,59,180
5,60,141
5,192,63
5,173,66
5,191,67
5,68,77
5,149,69
5,80,70
5,72,71
5,147,73
5,76,74
5,196,75
5,78,176
5,79,177
5,203,81
5,83,89
5,155,84
5,98,85
5,86,153
5,157,88
5,154,90
5,96,91
5,92,104
5,199,93
5,151,94
5,97,213
5,102,99
5,100,178
5,207,101
5,204,103
5,158,105
5,208,106
5,107,108
5,202,109
5,111,110
5,113,181
5,114,190
5,122,116
5,117,205
5,172,118
5,171,119
5,120,131
5,179,123
5,185,124
5,130,126
5,201,132
5,175,135
5,136,137
5,156,138
5,142,209
5,187,144
5,146,174
5,148,168
5,167,152
5,165,159
5,160,162
5,169,161
5,163,215
5,194,166
6,77,0
6,1,79
6,2,76
6,3,83
6,30,4
6,5,169
6,6,126
6,7,60
6,174,8
6,125,9
6,10,92
6,11,37
6,12,33
6,13,185
6,14,184
6,178,15
6,135,16
6,78,17
6,18,142
6,31,19
6,134,20
6,40,21
6,22,117
6,23,46
6,190,24
6,41,25
6,200,26
6,27,191
6,195,28
6,85,29
6,32,159
6,208,34
6,35,39
6,209,36
6,215,38
6,42,202
6,214,43
6,44,121
6,45,201
6,176,47
6,48,140
6,49,58
6,211,50
6,51,210
6,139,52
6,53,55
6,54,130
6,132,56
6,64,57
6,65,59
6,61,207
6,141,62
6,63,188
6,66,149
6,67,204
6,147,68
6,173,69
6,70,150
6,71,212
6,206,72
6,73,179
6,74,156
6,75,194
6,205,80
6,81,155
6,89,82
6,84,87
6,199,86
6,88,98
6,90,96
6,91,93
6,94,111
6,95,175
6,189,97
6,99,197
6,213,100
6,101,193
6,182,102
6,103,152
6,104,154
6,105,203
6,106,181
6,165,107
6,108,158
6,109,171
6,110,164
6,115,112
6,180,113
6,170,114
6,116,177
6,118,186
6,119,192
6,123,120
6,128,122
6,124,167
6,137,127
6,129,196
6,131,133
6,138,136
6,144,143
6,145,187
6,146,198
6,183,148
6,160,151
6,153,157
6,161,172
6,162,163
6,166,168
7,0,78
7,153,1
7,16,2
7,169,3
7,4,178
7,194,5
7,122,6
7,142,7
7,60,8
7,9,34
7,10,103
7,177,11
7,179,12
7,141,13
7,185,14
7,15,180
7,187,17
7,188,18
7,19,82
7,20,35
7,21,128
7,22,189
7,117,23
7,24,195
7,25,129
7,192,26
7,193,27
7,28,196
7,29,104
7,130,30
7,66,31
7,102,32
7,33,199
7,36,200
7,37,202
7,38,205
7,39,42
7,121,40
7,125,41
7,43,44
7,119,45
7,46,51
7,47,211
7,133,48
7,59,49
7,50,212
7,52,213
7,58,53
7,56,54
7,55,214
7,57,131
7,61,176
7,62,63
7,64,65
7,69,67
7,68,70
7,191,71
7,72,208
7,143,73
7,157,74
7,201,75
7,76,96
7,77,156
7,79,84
7,80,174
7,89,81
7,155,83
7,88,85
7,86,190
7,87,154
7,171,90
7,135,91
7,92,197
7,93,138
7,203,94
7,172,95
7,97,151
7,98,215
7,210,99
7,100,206
7,152,101
7,105,162
7,106,209
7,107,164
7,175,108
7,204,109
7,159,110
7,111,161
7,112,114
7,113,173
7,207,115
7,120,116
7,198,118
7,123,124
7,126,127
7,136,132
7,134,137
7,144,139
7,140,182
7,181,145
7,168,146
7,150,147
7,148,184
7,149,183
7,158,165
7,167,160
7,163,186
7,170,166
8,0,135
8,1,3
8,2,19
8,4,47
8,5,172
8,6,125
8,7,174
8,8,59
8,41,9
8,25,10
8,11,112
8,12,181
8,13,60
8,14,183
8,182,15
8,180,16
8,17,132
8,18,187
8,20,136
8,116,21
8,190,22
8,23,192
8,24,46
8,26,204
8,186,27
8,44,28
8,159,29
8,30,57
8,31,149
8,32,160
8,194,33
8,34,203
8,49,35
8,196,36
8,176,37
8,199,38
8,43,39
8,40,122
8,42,119
8,45,123
8,48,58
8,131,50
8,51,175
8,138,52
8,53,126
8,54,137
8,56,55
8,214,61
8,215,62
8,63,141
8,200,64
8,140,65
8,146,66
8,67,207
8,195,68
8,69,72
8,70,148
8,71,173
8,73,144
8,74,93
8,75,150
8,147,76
8,202,77
8,78,188
8,82,79
8,206,80
8,81,191
8,83,87
8,84,88
8,85,153
8,96,86
8,205,89
8,91,90
8,212,92
8,94,107
8,101,95
8,197,97
8,193,98
8,99,177
8,211,100
8,209,102
8,103,104
8,110,105
8,201,106
8,108,165
8,109,210
8,162,111
8,114,113
8,115,198
8,185,117
8,118,179
8,128,120
8,127,121
8,124,169
8,178,129
8,130,133
8,156,134
8,139,143
8,184,142
8,145,171
8,151,167
8,168,152
8,154,155
8,208,157
8,164,158
8,161,170
8,213,163
8,189,166
9,148,0
9,88,1
9,147,2
9,3,74
9,117,4
9,115,5
9,121,6
9,7,63
9,62,8
9,9,43
9,129,10
9,11,180
9,182,12
9,177,13
9,179,14
9,15,184
9,16,96
9,166,17
9,144,18
9,19,186
9,93,20
9,36,21
9,188,22
9,197,23
9,59,24
9,90,25
9,203,26
9,27,189
9,28,190
9,92,29
9,207,30
9,31,75
9,162,32
9,33,193
9,212,34
9,35,54
9,37,196
9,38,200
9,39,53
9,214,40
9,50,41
9,45,42
9,204,44
9,46,48
9,47,206
9,64,49
9,183,51
9,134,52
9,55,127
9,137,56
9,57,211
9,58,138
9,60,201
9,141,61
9,65,192
9,72,66
9,170,67
9,68,205
9,150,69
9,82,70
9,172,71
9,76,73
9,77,135
9,132,78
9,79,213
9,80,185
9,198,81
9,86,83
9,153,84
9,155,85
9,89,87
9,156,91
9,160,94
9,95,103
9,97,215
9,98,202
9,173,99
9,100,209
9,104,101
9,102,164
9,105,178
9,106,194
9,111,107
9,174,108
9,165,109
9,187,110
9,113,112
9,114,208
9,210,116
9,169,118
9,119,123
9,120,130
9,122,131
9,171,124
9,126,125
9,175,128
9,133,140
9,136,139
9,142,195
9,143,176
9,199,145
9,181,146
9,149,168
9,151,154
9,157,152
9,163,158
9,167,159
9,191,161
10,0,156
10,1,86
10,2,155
10,84,3
10,8,4
10,5,173
10,128,6
10,176,7
10,178,9
10,10,93
10,181,11
10,38,12
10,13,63
10,14,175
10,187,15
10,20,16
10,17,146
10,190,18
10,192,19
10,21,39
10,22,185
10,23,188
10,24,60
10,25,197
10,26,199
10,112,27
10,36,28
10,29,90
10,30,203
10,70,31
10,108,32
10,196,33
10,34,43
10,35,207
10,37,119
10,118,40
10,41,126
10,42,121
10,44,184
10,125,45
10,46,47
10,48,131
10,49,65
10,130,50
10,51,179
10,52,144
10,53,134
10,54,64
10,135,55
10,56,58
10,127,57
10,140,59
10,61,143
10,208,62
10,66,166
10,67,209
10,68,148
10,69,76
10,71,145
10,195,72
10,73,132
10,74,150
10,75,212
10,138,77
10,78,205
10,194,79
10,201,80
10,81,170
10,180,82
10,83,98
10,94,85
10,87,88
10,89,153
10,91,104
10,206,92
10,152,95
10,96,172
10,202,97
10,99,167
10,200,100
10,101,103
10,158,102
10,213,105
10,174,106
10,107,163
10,211,109
10,110,162
10,159,111
10,204,113
10,193,114
10,210,115
10,116,214
10,215,117
10,120,122
10,123,191
10,124,183
10,129,137
10,136,133
10,139,171
10,141,198
10,186,142
10,168,147
10,169,149
10,189,151
10,154,157
10,160,177
10,161,182
10,164,165
11,134,0
11,1,199
11,83,2
11,3,70
11,4,169
11,175,5
11,6,130
11,7,59
11,8,176
11,121,9
11,152,10
11,115,11
11,12,180
11,183,13
11,14,22
11,15,60
11,16,34
11,148,17
11,18,61
11,19,187
11,156,20
11,126,21
11,63,23
11,188,24
11,104,25
11,40,26
11,27,190
11,28,211
11,29,161
11,202,30
11,31,73
11,32,110
11,203,33
11,209,35
11,43,36
11,112,37
11,172,38
11,39,120
11,58,41
11,42,125
11,205,44
11,45,116
11,117,46
11,47,140
11,50,48
11,131,49
11,177,51
11,179,52
11,185,53
11,57,54
11,55,136
11,65,56
11,62,195
11,132,64
11,71,66
11,212,67
11,150,68
11,82,69
11,72,174
11,191,74
11,207,75
11,76,91
11,147,77
11,166,78
11,79,89
11,80,178
11,84,81
11,85,87
11,86,214
11,153,88
11,90,101
11,92,99
11,157,93
11,94,164
11,95,192
11,154,96
11,97,111
11,98,102
11,100,182
11,103,206
11,171,105
11,106,189
11,158,107
11,108,170
11,109,200
11,113,210
11,114,181
11,196,118
11,119,215
11,122,123
11,198,124
11,127,138
11,133,128
11,167,129
11,137,135
11,197,139
11,173,141
11,142,201
11,143,204
11,144,213
11,145,186
11,146,193
11,149,208
11,151,194
11,155,168
11,162,159
11,184,160
11,165,163
12,75,0
12,189,1
12,2,84
12,89,3
12,179,4
12,5,176
12,6,40
12,7,172
12,23,8
12,9,92
12,10,29
12,11,173
12,174,12
12,13,178
12,181,14
12,64,15
12,182,16
12,17,18
12,68,19
12,34,20
12,21,121
12,22,115
12,35,24
12,25,125
12,26,188
12,195,27
12,193,28
12,30,131
12,31,72
12,200,32
12,33,112
12,36,203
12,37,206
12,38,207
12,39,45
12,41,133
12,122,42
12,43,120
12,44,209
12,116,46
12,214,47
12,128,48
12,49,184
12,126,50
12,51,119
12,54,52
12,138,53
12,93,55
12,56,156
12,59,57
12,137,58
12,60,140
12,61,197
12,186,62
12,170,63
12,136,65
12,67,66
12,69,71
12,135,70
12,73,150
12,74,134
12,77,76
12,78,148
12,210,79
12,211,80
12,81,153
12,87,82
12,157,83
12,190,85
12,88,86
12,103,90
12,91,205
12,105,94
12,104,95
12,96,171
12,97,100
12,201,98
12,99,187
12,101,212
12,102,162
12,163,106
12,107,185
12,204,108
12,213,109
12,183,110
12,111,196
12,113,191
12,114,117
12,118,175
12,123,208
12,124,177
12,130,127
12,129,152
12,132,144
12,139,202
12,141,192
12,166,142
12,145,143
12,180,146
12,199,147
12,194,149
12,215,151
12,168,154
12,169,155
12,159,158
12,160,165
12,161,198
12,164,167
13,0,138
13,1,190
13,153,2
13,3,87
13,4,181
13,177,5
13,50,6
13,173,7
13,8,179
13,9,104
13,95,10
13,176,11
13,12,183
13,59,13
13,178,14
13,15,189
13,16,186
13,17,145
13,18,193
13,80,19
13,20,56
13,21,123
13,207,22
13,185,23
13,24,136
13,152,25
13,191,26
13,27,115
13,28,42
13,29,195
13,188,30
13,71,31
13,32,201
13,33,37
13,55,34
13,197,35
13,198,36
13,202,38
13,40,39
13,53,41
13,127,43
13,212,44
13,215,45
13,46,49
13,47,51
13,48,54
13,52,135
13,57,210
13,58,126
13,60,199
13,184,61
13,62,211
13,63,214
13,133,64
13,65,132
13,66,69
13,203,67
13,82,68
13,70,75
13,72,180
13,205,73
13,74,91
13,148,76
13,134,77
13,146,78
13,79,147
13,83,81
13,84,150
13,85,159
13,86,157
13,90,88
13,154,89
13,92,100
13,93,137
13,94,162
13,156,96
13,98,97
13,109,99
13,172,101
13,111,102
13,171,103
13,165,105
13,106,204
13,107,194
13,108,213
13,110,174
13,112,116
13,175,113
13,119,114
13,117,182
13,187,118
13,120,121
13,125,122
13,209,124
13,131,128
13,192,129
13,140,130
13,167,139
13,196,141
13,142,144
13,143,166
13,149,200
13,151,168
13,155,170
13,158,160
13,208,161
13,163,169
13,206,164
